Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      301015000	     30002	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xffffffff PA:0x8002cc68 store:0xffffffff load:0x00000000
      301025000	     30003	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x000000f2 PA:0x8002cc6c store:0x000000f2 load:0x00000000
      301035000	     30004	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
      301045000	     30005	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000012 PA:0x8002cc74 store:0x00000012 load:0x00000000
      301055000	     30006	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      301065000	     30007	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      301075000	     30008	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      301085000	     30009	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000013 PA:0x8002cc84 store:0x00000013 load:0x00000000
      301095000	     30010	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xfd0ddd14 PA:0x8002cc88 store:0xfd0ddd14 load:0x00000000
      301105000	     30011	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      301115000	     30012	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00001fff PA:0x8002cc90 store:0x00001fff load:0x00000000
      301125000	     30013	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000011 PA:0x8002cc94 store:0x00000011 load:0x00000000
      301135000	     30014	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x000002b1 PA:0x8002cc98 store:0x000002b1 load:0x00000000
      301145000	     30015	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x033e02ed PA:0x8002cc9c store:0x033e02ed load:0x00000000
      301155000	     30016	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x033e0000 PA:0x8002cca0 store:0x033e0000 load:0x00000000
      301165000	     30017	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000010 PA:0x8002cca4 store:0x00000010 load:0x00000000
      301175000	     30018	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000013 PA:0x8002cca8 store:0x00000013 load:0x00000000
      301185000	     30019	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000012 PA:0x8002ccac store:0x00000012 load:0x00000000
      301195000	     30020	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
      301205000	     30021	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000002 PA:0x8002ccb4 store:0x00000002 load:0x00000000
      301215000	     30022	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x000000f2 PA:0x8002ccb8 store:0x000000f2 load:0x00000000
      301225000	     30023	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00100051 PA:0x8002ccbc store:0x00100051 load:0x00000000
      301235000	     30024	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      301245000	     30025	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0x00000000
      301255000	     30026	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000012 PA:0x8002ccc8 store:0x00000012 load:0x00000000
      301265000	     30027	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x033e0000 PA:0x8002cccc store:0x033e0000 load:0x00000000
      301275000	     30028	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000012 PA:0x8002ccd0 store:0x00000012 load:0x00000000
      301285000	     30029	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0000000f PA:0x8002ccd4 store:0x0000000f load:0x00000000
      301295000	     30030	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x000000f6 PA:0x8002ccd8 store:0x000000f6 load:0x00000000
      301305000	     30031	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
      301315000	     30032	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
      301325000	     30033	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
      301335000	     30034	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      301345000	     30035	80000f02	4d99	c.li	x27,6	 x27=0x00000006
      301355000	     30036	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      301365000	     30037	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      301375000	     30038	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      301385000	     30039	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      301395000	     30040	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      301405000	     30041	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
      301415000	     30042	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
      301425000	     30043	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      301435000	     30044	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      301445000	     30045	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      301455000	     30046	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      301465000	     30047	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      301475000	     30048	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      301485000	     30049	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      301495000	     30050	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
      301505000	     30051	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      301515000	     30052	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      301525000	     30053	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      301535000	     30054	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      301545000	     30055	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      301555000	     30056	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      301565000	     30057	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      301575000	     30058	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
      301585000	     30059	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      301595000	     30060	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      301605000	     30061	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      301615000	     30062	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      301625000	     30063	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      301635000	     30064	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      301645000	     30065	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
      301655000	     30066	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
      301665000	     30067	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      301675000	     30068	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      301685000	     30069	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      301695000	     30070	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      301705000	     30071	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      301715000	     30072	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      301725000	     30073	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      301735000	     30074	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
      301755000	     30076	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      301765000	     30077	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      301775000	     30078	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      301785000	     30079	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      301815000	     30082	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
      301825000	     30083	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      301835000	     30084	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
      301845000	     30085	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      301855000	     30086	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      301865000	     30087	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      301875000	     30088	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      301885000	     30089	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000013 PA:0x8002cc64 load:0x00000013
      301895000	     30090	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xffffffff PA:0x8002cc68 load:0xffffffff
      301905000	     30091	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x000000f2 PA:0x8002cc6c load:0x000000f2
      301915000	     30092	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
      301925000	     30093	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000012 PA:0x8002cc74 load:0x00000012
      301935000	     30094	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      301945000	     30095	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      301955000	     30096	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      301965000	     30097	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000013 PA:0x8002cc84 load:0x00000013
      301975000	     30098	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xfd0ddd14 PA:0x8002cc88 load:0xfd0ddd14
      301985000	     30099	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      302005000	     30101	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00001fff PA:0x8002cc90 load:0x00001fff
      302015000	     30102	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000011 PA:0x8002cc94 load:0x00000011
      302025000	     30103	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x000002b1 PA:0x8002cc98 load:0x000002b1
      302035000	     30104	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x033e02ed PA:0x8002cc9c load:0x033e02ed
      302045000	     30105	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x033e0000 PA:0x8002cca0 load:0x033e0000
      302055000	     30106	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000010 PA:0x8002cca4 load:0x00000010
      302065000	     30107	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000013 PA:0x8002cca8 load:0x00000013
      302075000	     30108	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000012 PA:0x8002ccac load:0x00000012
      302085000	     30109	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
      302095000	     30110	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000002 PA:0x8002ccb4 load:0x00000002
      302105000	     30111	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x000000f2 PA:0x8002ccb8 load:0x000000f2
      302115000	     30112	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00100051 PA:0x8002ccbc load:0x00100051
      302125000	     30113	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      302135000	     30114	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000001 PA:0x8002ccc4 load:0x00000001
      302145000	     30115	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000012 PA:0x8002ccc8 load:0x00000012
      302155000	     30116	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x033e0000 PA:0x8002cccc load:0x033e0000
      302165000	     30117	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000012 PA:0x8002ccd0 load:0x00000012
      302175000	     30118	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x0000000f PA:0x8002ccd4 load:0x0000000f
      302185000	     30119	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x000000f6 PA:0x8002ccd8 load:0x000000f6
      302195000	     30120	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
      302205000	     30121	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      302215000	     30122	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
      302225000	     30123	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
      302235000	     30124	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
      302245000	     30125	800128e8	30200073	mret	
      302275000	     30128	8000bf08	002ed663	bge	x29,x2,8000bf14	 x29:0x0000000f  x2:0xffffffff
      302295000	     30130	8000bf14	8095	c.srli	x9,0x5	  x9:0x00000013  x9=0x00000000
      302305000	     30131	8000bf16	6161	c.addi16sp	x2,80	  x2:0xffffffff  x2=0x0000004f
      302315000	     30132	8000bf18	b0354f13	xori	x30,x10,-1277	 x10:0xfd0ddd14 x30=0x02f22617
      302325000	     30133	8000bf1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      302335000	     30134	8000bf1e	0ff0000f	fence	iorw,iorw	
      302355000	     30136	8000bf22	027873b3	remu	x7,x16,x7	 x16:0x033e0000  x7:0x00000000  x7=0x033e0000
      302365000	     30137	8000bf26	01164863	blt	x12,x17,8000bf36	 x12:0x00001fff x17:0x00000010
      302375000	     30138	8000bf2a	00f37663	bgeu	x6,x15,8000bf36	  x6:0x00000000 x15:0x033e02ed
      302385000	     30139	8000bf2e	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x80028e5c  x8=0x00000000
      302395000	     30140	8000bf30	8ad5	c.andi	x13,21	 x13:0x00000011 x13=0x00000011
      302405000	     30141	8000bf32	0ff0000f	fence	iorw,iorw	
      302445000	     30145	8000bf36	03db28b3	mulhsu	x17,x22,x29	 x22:0x000000f2 x29:0x0000000f x17=0x00000000
      302455000	     30146	8000bf3a	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80028e5c  x9=0x00000000
      302465000	     30147	8000bf3c	01677e33	and	x28,x14,x22	 x14:0x000002b1 x22:0x000000f2 x28=0x000000b0
      302475000	     30148	8000bf40	014006ef	jal	x13,8000bf54	 x13=0x8000bf44
      302495000	     30150	8000bf54	bffd	c.j	8000bf52	
      302515000	     30152	8000bf52	3fed	c.jal	8000bf4c	  x1=0x8000bf54
      302535000	     30154	8000bf4c	0040086f	jal	x16,8000bf50	 x16=0x8000bf50
      302555000	     30156	8000bf50	a019	c.j	8000bf56	
      302575000	     30158	8000bf56	a021	c.j	8000bf5e	
      302605000	     30161	8000bf5e	ffbff0ef	jal	x1,8000bf58	  x1=0x8000bf62
      302625000	     30163	8000bf58	37f5	c.jal	8000bf44	  x1=0x8000bf5a
      302645000	     30165	8000bf44	a019	c.j	8000bf4a	
      302665000	     30167	8000bf4a	a829	c.j	8000bf64	
      302685000	     30169	8000bf64	a009	c.j	8000bf66	
      302705000	     30171	8000bf66	b7c5	c.j	8000bf46	
      302725000	     30173	8000bf46	2831	c.jal	8000bf62	  x1=0x8000bf48
      302745000	     30175	8000bf62	37dd	c.jal	8000bf48	  x1=0x8000bf64
      302765000	     30177	8000bf48	a005	c.j	8000bf68	
      302785000	     30179	8000bf68	bfcd	c.j	8000bf5a	
      302805000	     30181	8000bf5a	2009	c.jal	8000bf5c	  x1=0x8000bf5c
      302825000	     30183	8000bf5c	a039	c.j	8000bf6a	
      302855000	     30186	8000bf6a	00400b6f	jal	x22,8000bf6e	 x22=0x8000bf6e
      302885000	     30189	8000bf6e	23e3e993	ori	x19,x7,574	  x7:0x033e0000 x19=0x033e023e
      302895000	     30190	8000bf72	ea597793	andi	x15,x18,-347	 x18:0x00000013 x15=0x00000001
      302905000	     30191	8000bf76	002f9e93	slli	x29,x31,0x2	 x31:0x8002cce4 x29=0x000b3390
      302915000	     30192	8000bf7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      302925000	     30193	8000bf7c	34032df3	csrrs	x27,mscratch,x6	  x6:0x00000000 x27=0x8002ccf6
      302935000	     30194	8000bf80	8d25	c.xor	x10,x9	 x10:0xfd0ddd14  x9:0x00000000 x10=0xfd0ddd14
      302945000	     30195	8000bf82	e21d	c.bnez	x12,8000bfa8	 x12:0x00001fff
      302965000	     30197	8000bfa8	34085ef3	csrrwi	x29,mscratch,16	 x29=0x8002ccf6
      302975000	     30198	8000bfac	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
      302985000	     30199	8000bfae	010e8233	add	x4,x29,x16	 x29:0x8002ccf6 x16:0x8000bf50  x4=0x00038c46
      302995000	     30200	8000bfb2	0126c3b3	xor	x7,x13,x18	 x13:0x8000bf44 x18:0x00000013  x7=0x8000bf57
      303005000	     30201	8000bfb6	8535	c.srai	x10,0xd	 x10:0xfd0ddd14 x10=0xffffe86e
      303015000	     30202	8000bfb8	c015	c.beqz	x8,8000bfdc	  x8:0x00000000
      303035000	     30204	8000bfdc	0004c463	blt	x9,x0,8000bfe4	  x9:0x00000000  x0:0x00000000
      303045000	     30205	8000bfe0	0178ca33	xor	x20,x17,x23	 x17:0x00000000 x23:0x00100051 x20=0x00100051
      303055000	     30206	8000bfe4	340bfc73	csrrci	x24,mscratch,23	 x24=0x00000010
      303065000	     30207	8000bfe8	01ee0a33	add	x20,x28,x30	 x28:0x000000b0 x30:0x02f22617 x20=0x02f226c7
      303095000	     30210	8000bfec	02728233	mul	x4,x5,x7	  x5:0x00000012  x7:0x8000bf57  x4=0x000d741e
      303105000	     30211	8000bff0	8105	c.srli	x10,0x1	 x10:0xffffe86e x10=0x7ffff437
      303115000	     30212	8000bff2	8f41	c.or	x14,x8	 x14:0x000002b1  x8:0x00000000 x14=0x000002b1
      303125000	     30213	8000bff4	00010117	auipc	x2,0x10	  x2=0x8001bff4
      303135000	     30214	8000bff8	e8110113	addi	x2,x2,-383	  x2:0x8001bff4  x2=0x8001be75
      303145000	     30215	8000bffc	0017dd13	srli	x26,x15,0x1	 x15:0x00000001 x26=0x00000000
      303155000	     30216	8000c000	87e1	c.srai	x15,0x18	 x15:0x00000001 x15=0x00000000
      303165000	     30217	8000c002	00810c23	sb	x8,24(x2)	  x2:0x8001be75  x8:0x00000000 PA:0x8001be8d store:0x00000000 load:0x00000000
      303175000	     30218	8000c006	01c14403	lbu	x8,28(x2)	  x2:0x8001be75  x8=0x00000000 PA:0x8001be91 load:0x00000000
      303185000	     30219	8000c00a	b3a72713	slti	x14,x14,-1222	 x14:0x000002b1 x14=0x00000000
      303195000	     30220	8000c00e	0089d433	srl	x8,x19,x8	 x19:0x033e023e  x8:0x00000000  x8=0x033e023e
      303235000	     30224	8000c012	02879d33	mulh	x26,x15,x8	 x15:0x00000000  x8:0x033e023e x26=0x00000000
      303265000	     30227	8000c016	033409b3	mul	x19,x8,x19	  x8:0x033e023e x19:0x033e023e x19=0x8a0d0704
      303275000	     30228	8000c01a	95374413	xori	x8,x14,-1709	 x14:0x00000000  x8=0xfffff953
      303315000	     30232	8000c01e	02872433	mulhsu	x8,x14,x8	 x14:0x00000000  x8:0xfffff953  x8=0x00000000
      303325000	     30233	8000c022	5a573d13	sltiu	x26,x14,1445	 x14:0x00000000 x26=0x00000001
      303335000	     30234	8000c026	03014403	lbu	x8,48(x2)	  x2:0x8001be75  x8=0x00000000 PA:0x8001bea5 load:0x00000000
      303345000	     30235	8000c02a	03f15983	lhu	x19,63(x2)	  x2:0x8001be75 x19=0x00000000 PA:0x8001beb4 load:0x00000000
      303355000	     30236	8000c02e	0000100f	fence.i	
      303385000	     30239	8000c032	00fd29b3	slt	x19,x26,x15	 x26:0x00000001 x15:0x00000000 x19=0x00000000
      303395000	     30240	8000c036	0000100f	fence.i	
      303425000	     30243	8000c03a	02e14703	lbu	x14,46(x2)	  x2:0x8001be75 x14=0x00000000 PA:0x8001bea3 load:0x00000000
      303435000	     30244	8000c03e	fd314383	lbu	x7,-45(x2)	  x2:0x8001be75  x7=0x00000000 PA:0x8001be48 load:0x00000000
      303455000	     30246	8000c042	00710da3	sb	x7,27(x2)	  x2:0x8001be75  x7:0x00000000 PA:0x8001be90 store:0x00000000 load:0x00000000
      303465000	     30247	8000c046	4709	c.li	x14,2	 x14=0x00000002
      303475000	     30248	8000c048	0133f9b3	and	x19,x7,x19	  x7:0x00000000 x19:0x00000000 x19=0x00000000
      303485000	     30249	8000c04c	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000002 x15=0x00000002
      303495000	     30250	8000c04e	007102a3	sb	x7,5(x2)	  x2:0x8001be75  x7:0x00000000 PA:0x8001be7a store:0x00000000 load:0x00000000
      303505000	     30251	8000c052	ff710403	lb	x8,-9(x2)	  x2:0x8001be75  x8=0x00000000 PA:0x8001be6c load:0x00000000
      303525000	     30253	8000c056	0279f733	remu	x14,x19,x7	 x19:0x00000000  x7:0x00000000 x14=0x00000000
      303535000	     30254	8000c05a	00e10023	sb	x14,0(x2)	  x2:0x8001be75 x14:0x00000000 PA:0x8001be75 store:0x00000000 load:0x00000000
      303545000	     30255	8000c05e	ffa14d03	lbu	x26,-6(x2)	  x2:0x8001be75 x26=0x00000000 PA:0x8001be6f load:0x00000000
      303555000	     30256	8000c062	fdc10783	lb	x15,-36(x2)	  x2:0x8001be75 x15=0x00000000 PA:0x8001be51 load:0x00000000
