Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      104325000	     10333	80005360	01e19813	slli	x16,x3,0x1e	  x3:0x00000001 x16=0x40000000
      104335000	     10334	80005364	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
      104345000	     10335	80005366	cd11	c.beqz	x10,80005382	 x10:0x00000000
      104375000	     10338	80005382	54c6fc13	andi	x24,x13,1356	 x13:0x6fc99000 x24=0x00000000
      104385000	     10339	80005386	01540233	add	x4,x8,x21	  x8:0x00000001 x21:0x00000009  x4=0x0000000a
      104395000	     10340	8000538a	006f5e93	srli	x29,x30,0x6	 x30:0xffffffff x29=0x03ffffff
      104405000	     10341	8000538e	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0x6fc99001  x9=0x90366ffe
      104445000	     10345	80005390	033b9933	mulh	x18,x23,x19	 x23:0x00000001 x19:0xdcfef000 x18=0xffffffff
      104455000	     10346	80005394	016ebbb3	sltu	x23,x29,x22	 x29:0x03ffffff x22:0x3d66a71b x23=0x00000001
      104465000	     10347	80005398	41e85cb3	sra	x25,x16,x30	 x16:0x40000000 x30:0xffffffff x25=0x00000000
      104475000	     10348	8000539c	187d	c.addi	x16,-1	 x16:0x40000000 x16=0x3fffffff
      104485000	     10349	8000539e	88b9	c.andi	x9,14	  x9:0x90366ffe  x9=0x0000000e
      104495000	     10350	800053a0	82b5	c.srli	x13,0xd	 x13:0x6fc99000 x13=0x00037e4c
      104505000	     10351	800053a2	03f0dd63	bge	x1,x31,800053dc	  x1:0x998ddfe2 x31:0x47fab000
      104515000	     10352	800053a6	003191b3	sll	x3,x3,x3	  x3:0x00000001  x3:0x00000001  x3=0x00000002
      104885000	     10389	800053aa	036cc3b3	div	x7,x25,x22	 x25:0x00000000 x22:0x3d66a71b  x7=0x00000000
      104895000	     10390	800053ae	0294e763	bltu	x9,x9,800053dc	  x9:0x0000000e  x9:0x0000000e
      104905000	     10391	800053b2	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
      104915000	     10392	800053b4	403a5a13	srai	x20,x20,0x3	 x20:0x3d66a71c x20=0x07acd4e3
      104925000	     10393	800053b8	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x80028ce4 x12=0x80028ce4
      104935000	     10394	800053ba	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
      104945000	     10395	800053bc	8e41	c.or	x12,x8	 x12:0x80028ce4  x8:0x00000001 x12=0x80028ce5
      104955000	     10396	800053be	30214013	xori	x0,x2,770	  x2:0x80024e2c  x0=0x00000000
      104965000	     10397	800053c2	01d756b3	srl	x13,x14,x29	 x14:0x00000001 x29:0x03ffffff x13=0x00000000
      104975000	     10398	800053c6	3c30cf93	xori	x31,x1,963	  x1:0x998ddfe2 x31=0x998ddc21
      104985000	     10399	800053ca	f24d5fb7	lui	x31,0xf24d5	 x31=0xf24d5000
      105355000	     10436	800053ce	0378d4b3	divu	x9,x17,x23	 x17:0x00009000 x23:0x00000001  x9=0x00009000
      105365000	     10437	800053d2	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00009000 x13=0xffff7000
      105375000	     10438	800053d4	6e95	c.lui	x29,0x5	 x29=0x00005000
      105385000	     10439	800053d6	63ce3313	sltiu	x6,x28,1596	 x28:0xffffffff  x6=0x00000000
      105395000	     10440	800053da	c211	c.beqz	x12,800053de	 x12:0x80028ce5
      105405000	     10441	800053dc	02da	c.slli	x5,0x16	  x5:0x00000000  x5=0x00000000
      105415000	     10442	800053de	01784533	xor	x10,x16,x23	 x16:0x3fffffff x23:0x00000001 x10=0x3ffffffe
      105425000	     10443	800053e2	928ec293	xori	x5,x29,-1752	 x29:0x00005000  x5=0xffffa928
      105445000	     10445	800053e6	039960b3	rem	x1,x18,x25	 x18:0xffffffff x25:0x00000000  x1=0xffffffff
      105455000	     10446	800053ea	0ff0000f	fence	iorw,iorw	
      105465000	     10447	800053ee	f71998b7	lui	x17,0xf7199	 x17=0xf7199000
      105475000	     10448	800053f2	cc89	c.beqz	x9,8000540c	  x9:0x00009000
      105485000	     10449	800053f4	0069d233	srl	x4,x19,x6	 x19:0xdcfef000  x6:0x00000000  x4=0xdcfef000
      105495000	     10450	800053f8	0019a533	slt	x10,x19,x1	 x19:0xdcfef000  x1:0xffffffff x10=0x00000001
      105505000	     10451	800053fc	c105	c.beqz	x10,8000541c	 x10:0x00000001
      105525000	     10453	800053fe	0271d633	divu	x12,x3,x7	  x3:0x00000002  x7:0x00000000 x12=0xffffffff
      105535000	     10454	80005402	557d	c.li	x10,-1	 x10=0xffffffff
      105545000	     10455	80005404	f4e8f8b7	lui	x17,0xf4e8f	 x17=0xf4e8f000
      105555000	     10456	80005408	03f27763	bgeu	x4,x31,80005436	  x4:0xdcfef000 x31:0xf24d5000
      105565000	     10457	8000540c	0095d693	srli	x13,x11,0x9	 x11:0x6fc99001 x13=0x0037e4c8
      105575000	     10458	80005410	01d64463	blt	x12,x29,80005418	 x12:0xffffffff x29:0x00005000
      105595000	     10460	80005418	205f83b7	lui	x7,0x205f8	  x7=0x205f8000
      105635000	     10464	8000541c	024c93b3	mulh	x7,x25,x4	 x25:0x00000000  x4:0xdcfef000  x7=0x00000000
      105645000	     10465	80005420	4b5c8a13	addi	x20,x25,1205	 x25:0x00000000 x20=0x000004b5
      105655000	     10466	80005424	0295c763	blt	x11,x9,80005452	 x11:0x6fc99001  x9:0x00009000
      105665000	     10467	80005428	001932b3	sltu	x5,x18,x1	 x18:0xffffffff  x1:0xffffffff  x5=0x00000000
      106035000	     10504	8000542c	03dcc533	div	x10,x25,x29	 x25:0x00000000 x29:0x00005000 x10=0x00000000
      106045000	     10505	80005430	00309613	slli	x12,x1,0x3	  x1:0xffffffff x12=0xfffffff8
      106055000	     10506	80005434	9486	c.add	x9,x1	  x9:0x00009000  x1:0xffffffff  x9=0x00008fff
      106065000	     10507	80005436	033f9563	bne	x31,x19,80005460	 x31:0xf24d5000 x19:0xdcfef000
      106085000	     10509	80005460	869d	c.srai	x13,0x7	 x13:0x0037e4c8 x13=0x00006fc9
      106095000	     10510	80005462	005fbbb3	sltu	x23,x31,x5	 x31:0xf24d5000  x5:0x00000000 x23=0x00000000
      106105000	     10511	80005466	0ff0000f	fence	iorw,iorw	
      106145000	     10515	8000546a	03ce3c33	mulhu	x24,x28,x28	 x28:0xffffffff x28:0xffffffff x24=0xfffffffe
      106155000	     10516	8000546e	03355063	bge	x10,x19,8000548e	 x10:0x00000000 x19:0xdcfef000
      106175000	     10518	8000548e	9ece	c.add	x29,x19	 x29:0x00005000 x19:0xdcfef000 x29=0xdcff4000
      106545000	     10555	80005490	03856eb3	rem	x29,x10,x24	 x10:0x00000000 x24:0xfffffffe x29=0x00000000
      106555000	     10556	80005494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      106565000	     10557	80005496	46ad	c.li	x13,11	 x13=0x0000000b
      106575000	     10558	80005498	03b9d863	bge	x19,x27,800054c8	 x19:0xdcfef000 x27:0x00000000
      106585000	     10559	8000549c	4b79	c.li	x22,30	 x22=0x0000001e
      106595000	     10560	8000549e	d05e02b7	lui	x5,0xd05e0	  x5=0xd05e0000
      106605000	     10561	800054a2	0ff0000f	fence	iorw,iorw	
      106615000	     10562	800054a6	dc0c7f17	auipc	x30,0xdc0c7	 x30=0x5c0cc4a6
      106625000	     10563	800054aa	8d81	c.sub	x11,x8	 x11:0x6fc99001  x8:0x00000001 x11=0x6fc99000
      106635000	     10564	800054ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      106645000	     10565	800054ae	99fd	c.andi	x11,-1	 x11:0x6fc99000 x11=0x6fc99000
      106655000	     10566	800054b0	0196f433	and	x8,x13,x25	 x13:0x0000000b x25:0x00000000  x8=0x00000000
      106665000	     10567	800054b4	4affa993	slti	x19,x31,1199	 x31:0xf24d5000 x19=0x00000001
      106675000	     10568	800054b8	04d97063	bgeu	x18,x13,800054f8	 x18:0xffffffff x13:0x0000000b
      106695000	     10570	800054f8	478a3e97	auipc	x29,0x478a3	 x29=0xc78a84f8
      107065000	     10607	800054fc	03a859b3	divu	x19,x16,x26	 x16:0x3fffffff x26:0xffffffff x19=0x00000000
      107075000	     10608	80005500	9b47c513	xori	x10,x15,-1612	 x15:0x80028ce4 x10=0x7ffd7550
      107085000	     10609	80005504	d0388e93	addi	x29,x17,-765	 x17:0xf4e8f000 x29=0xf4e8ed03
      107095000	     10610	80005508	006d22b3	slt	x5,x26,x6	 x26:0xffffffff  x6:0x00000000  x5=0x00000001
      107135000	     10614	8000550c	035e9db3	mulh	x27,x29,x21	 x29:0xf4e8ed03 x21:0x00000009 x27=0xffffffff
      107145000	     10615	80005510	0000100f	fence.i	
      107165000	     10617	80005514	4291	c.li	x5,4	  x5=0x00000004
      107175000	     10618	80005516	41210233	sub	x4,x2,x18	  x2:0x80024e2c x18:0xffffffff  x4=0x80024e2d
      107185000	     10619	8000551a	01d47433	and	x8,x8,x29	  x8:0x00000000 x29:0xf4e8ed03  x8=0x00000000
      107195000	     10620	8000551e	50b9	c.li	x1,-18	  x1=0xffffffee
      107205000	     10621	80005520	41abdcb3	sra	x25,x23,x26	 x23:0x00000000 x26:0xffffffff x25=0x00000000
      107215000	     10622	80005524	8cd5	c.or	x9,x13	  x9:0x00008fff x13:0x0000000b  x9=0x00008fff
      107225000	     10623	80005526	016ed8b3	srl	x17,x29,x22	 x29:0xf4e8ed03 x22:0x0000001e x17=0x00000003
      107235000	     10624	8000552a	0ff0000f	fence	iorw,iorw	
      107245000	     10625	8000552e	0ff0000f	fence	iorw,iorw	
      107255000	     10626	80005532	006e3633	sltu	x12,x28,x6	 x28:0xffffffff  x6:0x00000000 x12=0x00000000
      107265000	     10627	80005536	632e3b13	sltiu	x22,x28,1586	 x28:0xffffffff x22=0x00000000
      107275000	     10628	8000553a	12d9	c.addi	x5,-10	  x5:0x00000004  x5=0xfffffffa
      107285000	     10629	8000553c	6779	c.lui	x14,0x1e	 x14=0x0001e000
      107295000	     10630	8000553e	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
      107305000	     10631	80005540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107315000	     10632	80005542	8d71	c.and	x10,x12	 x10:0x7ffd7550 x12:0x00000000 x10=0x00000000
      107355000	     10636	80005544	02809233	mulh	x4,x1,x8	  x1:0xffffffee  x8:0x00000000  x4=0x00000000
      107395000	     10640	80005548	039e2b33	mulhsu	x22,x28,x25	 x28:0xffffffff x25:0x00000000 x22=0x00000000
      107405000	     10641	8000554c	01024eb3	xor	x29,x4,x16	  x4:0x00000000 x16:0x3fffffff x29=0x3fffffff
      107415000	     10642	80005550	0039c233	xor	x4,x19,x3	 x19:0x00000000  x3:0x00000002  x4=0x00000002
      107425000	     10643	80005554	41b9df13	srai	x30,x19,0x1b	 x19:0x00000000 x30=0x00000000
      107435000	     10644	80005558	001e6fb3	or	x31,x28,x1	 x28:0xffffffff  x1:0xffffffee x31=0xffffffff
      107445000	     10645	8000555c	fc12d4e3	bge	x5,x1,80005524	  x5:0xfffffffa  x1:0xffffffee
      107465000	     10647	80005524	8cd5	c.or	x9,x13	  x9:0x00008fff x13:0x0000000b  x9=0x00008fff
      107475000	     10648	80005526	016ed8b3	srl	x17,x29,x22	 x29:0x3fffffff x22:0x00000000 x17=0x3fffffff
      107485000	     10649	8000552a	0ff0000f	fence	iorw,iorw	
      107495000	     10650	8000552e	0ff0000f	fence	iorw,iorw	
      107505000	     10651	80005532	006e3633	sltu	x12,x28,x6	 x28:0xffffffff  x6:0x00000000 x12=0x00000000
      107515000	     10652	80005536	632e3b13	sltiu	x22,x28,1586	 x28:0xffffffff x22=0x00000000
      107525000	     10653	8000553a	12d9	c.addi	x5,-10	  x5:0xfffffffa  x5=0xfffffff0
      107535000	     10654	8000553c	6779	c.lui	x14,0x1e	 x14=0x0001e000
      107545000	     10655	8000553e	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
      107555000	     10656	80005540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107565000	     10657	80005542	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      107605000	     10661	80005544	02809233	mulh	x4,x1,x8	  x1:0xffffffee  x8:0x00000000  x4=0x00000000
      107645000	     10665	80005548	039e2b33	mulhsu	x22,x28,x25	 x28:0xffffffff x25:0x00000000 x22=0x00000000
      107655000	     10666	8000554c	01024eb3	xor	x29,x4,x16	  x4:0x00000000 x16:0x3fffffff x29=0x3fffffff
      107665000	     10667	80005550	0039c233	xor	x4,x19,x3	 x19:0x00000000  x3:0x00000002  x4=0x00000002
      107675000	     10668	80005554	41b9df13	srai	x30,x19,0x1b	 x19:0x00000000 x30=0x00000000
      107685000	     10669	80005558	001e6fb3	or	x31,x28,x1	 x28:0xffffffff  x1:0xffffffee x31=0xffffffff
      107695000	     10670	8000555c	fc12d4e3	bge	x5,x1,80005524	  x5:0xfffffff0  x1:0xffffffee
      107715000	     10672	80005524	8cd5	c.or	x9,x13	  x9:0x00008fff x13:0x0000000b  x9=0x00008fff
      107725000	     10673	80005526	016ed8b3	srl	x17,x29,x22	 x29:0x3fffffff x22:0x00000000 x17=0x3fffffff
      107735000	     10674	8000552a	0ff0000f	fence	iorw,iorw	
      107745000	     10675	8000552e	0ff0000f	fence	iorw,iorw	
      107755000	     10676	80005532	006e3633	sltu	x12,x28,x6	 x28:0xffffffff  x6:0x00000000 x12=0x00000000
      107765000	     10677	80005536	632e3b13	sltiu	x22,x28,1586	 x28:0xffffffff x22=0x00000000
      107775000	     10678	8000553a	12d9	c.addi	x5,-10	  x5:0xfffffff0  x5=0xffffffe6
      107785000	     10679	8000553c	6779	c.lui	x14,0x1e	 x14=0x0001e000
      107795000	     10680	8000553e	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
      107805000	     10681	80005540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107815000	     10682	80005542	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      107855000	     10686	80005544	02809233	mulh	x4,x1,x8	  x1:0xffffffee  x8:0x00000000  x4=0x00000000
      107895000	     10690	80005548	039e2b33	mulhsu	x22,x28,x25	 x28:0xffffffff x25:0x00000000 x22=0x00000000
      107905000	     10691	8000554c	01024eb3	xor	x29,x4,x16	  x4:0x00000000 x16:0x3fffffff x29=0x3fffffff
      107915000	     10692	80005550	0039c233	xor	x4,x19,x3	 x19:0x00000000  x3:0x00000002  x4=0x00000002
      107925000	     10693	80005554	41b9df13	srai	x30,x19,0x1b	 x19:0x00000000 x30=0x00000000
      107935000	     10694	80005558	001e6fb3	or	x31,x28,x1	 x28:0xffffffff  x1:0xffffffee x31=0xffffffff
      107945000	     10695	8000555c	fc12d4e3	bge	x5,x1,80005524	  x5:0xffffffe6  x1:0xffffffee
      107955000	     10696	80005560	56fd	c.li	x13,-1	 x13=0xffffffff
      107965000	     10697	80005562	1056f513	andi	x10,x13,261	 x13:0xffffffff x10=0x00000105
      107975000	     10698	80005566	008fdf93	srli	x31,x31,0x8	 x31:0xffffffff x31=0x00ffffff
      107995000	     10700	8000556a	027e65b3	rem	x11,x28,x7	 x28:0xffffffff  x7:0x00000000 x11=0xffffffff
      108005000	     10701	8000556e	015b1b63	bne	x22,x21,80005584	 x22:0x00000000 x21:0x00000009
      108025000	     10703	80005584	e701	c.bnez	x14,8000558c	 x14:0x0001e000
      108045000	     10705	8000558c	01755cb3	srl	x25,x10,x23	 x10:0x00000105 x23:0x00000000 x25=0x00000105
      108055000	     10706	80005590	8eed	c.and	x13,x11	 x13:0xffffffff x11:0xffffffff x13=0xffffffff
      108095000	     10710	80005592	03271cb3	mulh	x25,x14,x18	 x14:0x0001e000 x18:0xffffffff x25=0xffffffff
      108105000	     10711	80005596	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
      108115000	     10712	80005598	0ff0000f	fence	iorw,iorw	
      108155000	     10716	8000559c	021ebd33	mulhu	x26,x29,x1	 x29:0x3fffffff  x1:0xffffffee x26=0x3ffffffa
      108165000	     10717	800055a0	03bb6c63	bltu	x22,x27,800055d8	 x22:0x00000000 x27:0xffffffff
      108185000	     10719	800055d8	1a937813	andi	x16,x6,425	  x6:0x00000000 x16=0x00000000
      108195000	     10720	800055dc	03814963	blt	x2,x24,8000560e	  x2:0x80024e2c x24:0xfffffffe
      108255000	     10726	8000560e	03f1a1b3	mulhsu	x3,x3,x31	  x3:0x00000002 x31:0x00ffffff  x3=0x00000000
      108265000	     10727	80005612	5d7d	c.li	x26,-1	 x26=0xffffffff
      108275000	     10728	80005614	a1df7713	andi	x14,x30,-1507	 x30:0x00000000 x14=0x00000000
      108285000	     10729	80005618	c599	c.beqz	x11,80005626	 x11:0xffffffff
      108295000	     10730	8000561a	00a44037	lui	x0,0xa44	  x0=0x00000000
      108305000	     10731	8000561e	3c206893	ori	x17,x0,962	  x0:0x00000000 x17=0x000003c2
      108345000	     10735	80005622	039625b3	mulhsu	x11,x12,x25	 x12:0x00000000 x25:0xffffffff x11=0x00000000
      108355000	     10736	80005626	0090a6b3	slt	x13,x1,x9	  x1:0xffffffee  x9:0x00008fff x13=0x00000001
      108725000	     10773	8000562a	03594fb3	div	x31,x18,x21	 x18:0xffffffff x21:0x00000009 x31=0x00000000
      108735000	     10774	8000562e	0de2	c.slli	x27,0x18	 x27:0xffffffff x27=0xff000000
      108755000	     10776	80005630	03ebebb3	rem	x23,x23,x30	 x23:0x00000000 x30:0x00000000 x23=0x00000000
      108765000	     10777	80005634	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      108775000	     10778	80005636	40a8d413	srai	x8,x17,0xa	 x17:0x000003c2  x8=0x00000000
      108785000	     10779	8000563a	014f4a33	xor	x20,x30,x20	 x30:0x00000000 x20:0x000004b5 x20=0x000004b5
      108795000	     10780	8000563e	6a71	c.lui	x20,0x1c	 x20=0x0001c000
      108805000	     10781	80005640	03541563	bne	x8,x21,8000566a	  x8:0x00000000 x21:0x00000009
      108865000	     10787	8000566a	02b63cb3	mulhu	x25,x12,x11	 x12:0x00000000 x11:0x00000000 x25=0x00000000
      108895000	     10790	8000566e	02cf0b33	mul	x22,x30,x12	 x30:0x00000000 x12:0x00000000 x22=0x00000000
      108935000	     10794	80005672	0301aeb3	mulhsu	x29,x3,x16	  x3:0x00000000 x16:0x00000000 x29=0x00000000
      108945000	     10795	80005676	0179c8b3	xor	x17,x19,x23	 x19:0x00000000 x23:0x00000000 x17=0x00000000
      108955000	     10796	8000567a	01f8f863	bgeu	x17,x31,8000568a	 x17:0x00000000 x31:0x00000000
      108985000	     10799	8000568a	b47beb13	ori	x22,x23,-1209	 x23:0x00000000 x22=0xfffffb47
      108995000	     10800	8000568e	01f382b3	add	x5,x7,x31	  x7:0x00000000 x31:0x00000000  x5=0x00000000
      109005000	     10801	80005692	019c4463	blt	x24,x25,8000569a	 x24:0xfffffffe x25:0x00000000
      109035000	     10804	8000569a	01fe9463	bne	x29,x31,800056a2	 x29:0x00000000 x31:0x00000000
      109045000	     10805	8000569e	404f00b3	sub	x1,x30,x4	 x30:0x00000000  x4:0x00000002  x1=0xfffffffe
      109055000	     10806	800056a2	caa5	c.beqz	x13,80005712	 x13:0x00000001
      109065000	     10807	800056a4	9dde	c.add	x27,x23	 x27:0xff000000 x23:0x00000000 x27=0xff000000
      109105000	     10811	800056a6	02cb9eb3	mulh	x29,x23,x12	 x23:0x00000000 x12:0x00000000 x29=0x00000000
      109115000	     10812	800056aa	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
      109125000	     10813	800056ac	01dd9393	slli	x7,x27,0x1d	 x27:0xff000000  x7=0x00000000
      109135000	     10814	800056b0	018f51b3	srl	x3,x30,x24	 x30:0x00000000 x24:0xfffffffe  x3=0x00000000
      109145000	     10815	800056b4	80f1	c.srli	x9,0x1c	  x9:0x00008fff  x9=0x00000000
      109155000	     10816	800056b6	401fd313	srai	x6,x31,0x1	 x31:0x00000000  x6=0x00000000
      109165000	     10817	800056ba	10188193	addi	x3,x17,257	 x17:0x00000000  x3=0x00000101
      109175000	     10818	800056be	41835e13	srai	x28,x6,0x18	  x6:0x00000000 x28=0x00000000
      109185000	     10819	800056c2	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80028ce4 x14=0x80028ce4
      109195000	     10820	800056c4	283ae397	auipc	x7,0x283ae	  x7=0xa83b36c4
      109205000	     10821	800056c8	3bf2bc13	sltiu	x24,x5,959	  x5:0x00000000 x24=0x00000001
      109215000	     10822	800056cc	c139	c.beqz	x10,80005712	 x10:0x00000105
      109225000	     10823	800056ce	439d	c.li	x7,7	  x7=0x00000007
      109235000	     10824	800056d0	dd3c0013	addi	x0,x24,-557	 x24:0x00000001  x0=0x00000000
      109245000	     10825	800056d4	4d19	c.li	x26,6	 x26=0x00000006
      109255000	     10826	800056d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109265000	     10827	800056d8	00858733	add	x14,x11,x8	 x11:0x00000000  x8:0x00000000 x14=0x00000000
      109275000	     10828	800056dc	087a	c.slli	x16,0x1e	 x16:0x00000000 x16=0x00000000
      109285000	     10829	800056de	86b5	c.srai	x13,0xd	 x13:0x00000001 x13=0x00000000
      109315000	     10832	800056e0	03d40bb3	mul	x23,x8,x29	  x8:0x00000000 x29:0x00000000 x23=0x00000000
      109325000	     10833	800056e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109335000	     10834	800056e6	13ed	c.addi	x7,-5	  x7:0x00000007  x7=0x00000002
      109345000	     10835	800056e8	b6ed0893	addi	x17,x26,-1170	 x26:0x00000006 x17=0xfffffb74
      109385000	     10839	800056ec	02523fb3	mulhu	x31,x4,x5	  x4:0x00000002  x5:0x00000000 x31=0x00000000
      109395000	     10840	800056f0	0000f8b3	and	x17,x1,x0	  x1:0xfffffffe  x0:0x00000000 x17=0x00000000
      109405000	     10841	800056f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109415000	     10842	800056f6	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000105  x9=0x00000105
      109425000	     10843	800056f8	00c470b3	and	x1,x8,x12	  x8:0x00000000 x12:0x00000000  x1=0x00000000
      109435000	     10844	800056fc	80c1	c.srli	x9,0x10	  x9:0x00000105  x9=0x00000000
      109445000	     10845	800056fe	40bd5f93	srai	x31,x26,0xb	 x26:0x00000006 x31=0x00000000
      109455000	     10846	80005702	0000100f	fence.i	
      109485000	     10849	80005706	fda3fde3	bgeu	x7,x26,800056e0	  x7:0x00000002 x26:0x00000006
      109495000	     10850	8000570a	412508b3	sub	x17,x10,x18	 x10:0x00000105 x18:0xffffffff x17=0x00000106
      109865000	     10887	8000570e	03a17933	remu	x18,x2,x26	  x2:0x80024e2c x26:0x00000006 x18=0x00000000
      109875000	     10888	80005712	0ff0000f	fence	iorw,iorw	
      109885000	     10889	80005716	409b51b3	sra	x3,x22,x9	 x22:0xfffffb47  x9:0x00000000  x3=0xfffffb47
      109895000	     10890	8000571a	8d4d	c.or	x10,x11	 x10:0x00000105 x11:0x00000000 x10=0x00000105
      109905000	     10891	8000571c	41570d33	sub	x26,x14,x21	 x14:0x00000000 x21:0x00000009 x26=0xfffffff7
      109915000	     10892	80005720	e05d	c.bnez	x8,800057c6	  x8:0x00000000
      109925000	     10893	80005722	01b50bb3	add	x23,x10,x27	 x10:0x00000105 x27:0xff000000 x23=0xff000105
