Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      636782000	     31737	80002d5e	0328c6b3	div	x13,x17,x18	 x17:0x00000106 x18:0x38a5e000 x13=0x00000000
      636822000	     31739	80002d62	030d9433	mulh	x8,x27,x16	 x27:0x0000d000 x16:0x00000009  x8=0x00000000
      636842000	     31740	80002d66	40050bb3	sub	x23,x10,x0	 x10:0x00003200  x0:0x00000000 x23=0x00003200
      636862000	     31741	80002d6a	ffae12e3	bne	x28,x26,80002d4e	 x28:0x00000006 x26:0x0000000c
      636942000	     31745	80002d4e	028111b3	mulh	x3,x2,x8	  x2:0x80024e64  x8:0x00000000  x3=0x00000000
      636962000	     31746	80002d52	01869193	slli	x3,x13,0x18	 x13:0x00000000  x3=0x00000000
      636982000	     31747	80002d56	0e0d	c.addi	x28,3	 x28:0x00000006 x28=0x00000009
      637002000	     31748	80002d58	0085	c.addi	x1,1	  x1:0x0aec33d8  x1=0x0aec33d9
      637022000	     31749	80002d5a	01c67a33	and	x20,x12,x28	 x12:0x00000001 x28:0x00000009 x20=0x00000001
      637762000	     31786	80002d5e	0328c6b3	div	x13,x17,x18	 x17:0x00000106 x18:0x38a5e000 x13=0x00000000
      637802000	     31788	80002d62	030d9433	mulh	x8,x27,x16	 x27:0x0000d000 x16:0x00000009  x8=0x00000000
      637822000	     31789	80002d66	40050bb3	sub	x23,x10,x0	 x10:0x00003200  x0:0x00000000 x23=0x00003200
      637842000	     31790	80002d6a	ffae12e3	bne	x28,x26,80002d4e	 x28:0x00000009 x26:0x0000000c
      637922000	     31794	80002d4e	028111b3	mulh	x3,x2,x8	  x2:0x80024e64  x8:0x00000000  x3=0x00000000
      637942000	     31795	80002d52	01869193	slli	x3,x13,0x18	 x13:0x00000000  x3=0x00000000
      637962000	     31796	80002d56	0e0d	c.addi	x28,3	 x28:0x00000009 x28=0x0000000c
      637982000	     31797	80002d58	0085	c.addi	x1,1	  x1:0x0aec33d9  x1=0x0aec33da
      638002000	     31798	80002d5a	01c67a33	and	x20,x12,x28	 x12:0x00000001 x28:0x0000000c x20=0x00000000
      638742000	     31835	80002d5e	0328c6b3	div	x13,x17,x18	 x17:0x00000106 x18:0x38a5e000 x13=0x00000000
      638782000	     31837	80002d62	030d9433	mulh	x8,x27,x16	 x27:0x0000d000 x16:0x00000009  x8=0x00000000
      638802000	     31838	80002d66	40050bb3	sub	x23,x10,x0	 x10:0x00003200  x0:0x00000000 x23=0x00003200
      638822000	     31839	80002d6a	ffae12e3	bne	x28,x26,80002d4e	 x28:0x0000000c x26:0x0000000c
      638842000	     31840	80002d6e	8420b813	sltiu	x16,x1,-1982	  x1:0x0aec33da x16=0x00000001
      638862000	     31841	80002d72	0226	c.slli	x4,0x9	  x4:0x80002d18  x4=0x005a3000
      638882000	     31842	80002d74	986e	c.add	x16,x27	 x16:0x00000001 x27:0x0000d000 x16=0x0000d001
      638902000	     31843	80002d76	ed3d6c13	ori	x24,x26,-301	 x26:0x0000000c x24=0xfffffedf
      638922000	     31844	80002d7a	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
      638942000	     31845	80002d7c	91fa	c.add	x3,x30	  x3:0x00000000 x30:0x00014fca  x3=0x00014fca
      638962000	     31846	80002d7e	0000100f	fence.i	
      639742000	     31885	80002d82	0ff0000f	fence	iorw,iorw	
      640062000	     31901	80002d86	66404f93	xori	x31,x0,1636	  x0:0x00000000 x31=0x00000664
      640082000	     31902	80002d8a	4f9de813	ori	x16,x27,1273	 x27:0x0000d000 x16=0x0000d4f9
      640102000	     31903	80002d8e	9cce	c.add	x25,x19	 x25:0x80002d18 x19:0xfff01b04 x25=0x7ff0481c
      640882000	     31942	80002d90	0278dcb3	divu	x25,x17,x7	 x17:0x00000106  x7:0x7ffdb4da x25=0x00000000
      640902000	     31943	80002d94	01e99093	slli	x1,x19,0x1e	 x19:0xfff01b04  x1=0x00000000
      640922000	     31944	80002d98	01591b13	slli	x22,x18,0x15	 x18:0x38a5e000 x22=0x00000000
      640982000	     31947	80002d9c	0ff0000f	fence	iorw,iorw	
      641202000	     31958	80002da0	01fcd263	bge	x25,x31,80002da4	 x25:0x00000000 x31:0x00000664
      641322000	     31964	80002da4	0073c533	xor	x10,x7,x7	  x7:0x7ffdb4da  x7:0x7ffdb4da x10=0x00000000
      641422000	     31969	80002da8	b3b26093	ori	x1,x4,-1221	  x4:0x005a3000  x1=0xfffffb3b
      641762000	     31986	80002dac	846d	c.srai	x8,0x1b	  x8:0x00000000  x8=0x00000000
      641782000	     31987	80002dae	93a2	c.add	x7,x8	  x7:0x7ffdb4da  x8:0x00000000  x7=0x7ffdb4da
      641802000	     31988	80002db0	d4238c93	addi	x25,x7,-702	  x7:0x7ffdb4da x25=0x7ffdb21c
      641862000	     31991	80002db4	0193e533	or	x10,x7,x25	  x7:0x7ffdb4da x25:0x7ffdb21c x10=0x7ffdb6de
      641982000	     31997	80002db8	00ded233	srl	x4,x29,x13	 x29:0x00000000 x13:0x00000000  x4=0x00000000
      642742000	     32035	80002dbc	031ae533	rem	x10,x21,x17	 x21:0x00000009 x17:0x00000106 x10=0x00000009
      642762000	     32036	80002dc0	0090cb63	blt	x1,x9,80002dd6	  x1:0xfffffb3b  x9:0x00000003
      643262000	     32061	80002dd6	00321533	sll	x10,x4,x3	  x4:0x00000000  x3:0x00014fca x10=0x00000000
      643282000	     32062	80002dda	8cb5	c.xor	x9,x13	  x9:0x00000003 x13:0x00000000  x9=0x00000003
      643362000	     32066	80002ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643702000	     32083	80002dde	0000100f	fence.i	
      644202000	     32108	80002de2	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      644222000	     32109	80002de4	03478a33	mul	x20,x15,x20	 x15:0x80028ce4 x20:0x00000000 x20=0x00000000
      644962000	     32146	80002de8	02f366b3	rem	x13,x6,x15	  x6:0x00000000 x15:0x80028ce4 x13=0x00000000
      645702000	     32183	80002dec	029e4533	div	x10,x28,x9	 x28:0x0000000c  x9:0x00000003 x10=0x00000004
      645722000	     32184	80002df0	64c5	c.lui	x9,0x11	  x9=0x00011000
      645742000	     32185	80002df2	4275	c.li	x4,29	  x4=0x0000001d
      645762000	     32186	80002df4	01aa7233	and	x4,x20,x26	 x20:0x00000000 x26:0x0000000c  x4=0x00000000
      645782000	     32187	80002df8	0d22	c.slli	x26,0x8	 x26:0x0000000c x26=0x00000c00
      645802000	     32188	80002dfa	00767033	and	x0,x12,x7	 x12:0x00000001  x7:0x7ffdb4da  x0=0x00000000
      645822000	     32189	80002dfe	88cd	c.andi	x9,19	  x9:0x00011000  x9=0x00000000
      645842000	     32190	80002e00	40b10a33	sub	x20,x2,x11	  x2:0x80024e64 x11:0x00000000 x20=0x80024e64
      646582000	     32227	80002e04	037246b3	div	x13,x4,x23	  x4:0x00000000 x23:0x00003200 x13=0x00000000
      646602000	     32228	80002e08	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      646622000	     32229	80002e0a	536f6613	ori	x12,x30,1334	 x30:0x00014fca x12=0x00014ffe
      646662000	     32231	80002e0e	032c1e33	mulh	x28,x24,x18	 x24:0xfffffedf x18:0x38a5e000 x28=0xffffffc0
      646702000	     32233	80002e12	029dd8b3	divu	x17,x27,x9	 x27:0x0000d000  x9:0x00000000 x17=0xffffffff
      646722000	     32234	80002e16	01fb7d63	bgeu	x22,x31,80002e30	 x22:0x00000000 x31:0x00000664
      646742000	     32235	80002e1a	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80028ce4  x8=0x80028ce4
      646762000	     32236	80002e1c	00d018b3	sll	x17,x0,x13	  x0:0x00000000 x13:0x00000000 x17=0x00000000
      646782000	     32237	80002e20	41f954b3	sra	x9,x18,x31	 x18:0x38a5e000 x31:0x00000664  x9=0x038a5e00
      646962000	     32246	80002e24	8661	c.srai	x12,0x18	 x12:0x00014ffe x12=0x00000000
      646982000	     32247	80002e26	023a	c.slli	x4,0xe	  x4:0x00000000  x4=0x00000000
      647002000	     32248	80002e28	4efe1b97	auipc	x23,0x4efe1	 x23=0xcefe3e28
      647402000	     32268	80002e2c	01440c33	add	x24,x8,x20	  x8:0x80028ce4 x20:0x80024e64 x24=0x0004db48
      647422000	     32269	80002e30	41a8d1b3	sra	x3,x17,x26	 x17:0x00000000 x26:0x00000c00  x3=0x00000000
      647442000	     32270	80002e34	81d5	c.srli	x11,0x15	 x11:0x00000000 x11=0x00000000
      647462000	     32271	80002e36	000f7c33	and	x24,x30,x0	 x30:0x00014fca  x0:0x00000000 x24=0x00000000
      647822000	     32289	80002e3a	017d9f13	slli	x30,x27,0x17	 x27:0x0000d000 x30=0x00000000
      648042000	     32300	80002e3e	05a85b63	bge	x16,x26,80002e94	 x16:0x0000d4f9 x26:0x00000c00
      649242000	     32360	80002e94	024a6db3	rem	x27,x20,x4	 x20:0x80024e64  x4:0x00000000 x27=0x80024e64
      649362000	     32366	80002e98	03bdde63	bge	x27,x27,80002ed4	 x27:0x80024e64 x27:0x80024e64
      649482000	     32372	80002ed4	00e61f63	bne	x12,x14,80002ef2	 x12:0x00000000 x14:0x00000000
      650022000	     32399	80002ed8	8c6d	c.and	x8,x11	  x8:0x80028ce4 x11:0x00000000  x8=0x00000000
      650042000	     32400	80002eda	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
      650062000	     32401	80002edc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650082000	     32402	80002ede	01517b33	and	x22,x2,x21	  x2:0x80024e64 x21:0x00000009 x22=0x00000000
      650102000	     32403	80002ee2	5b6c2013	slti	x0,x24,1462	 x24:0x00000000  x0=0x00000000
      650122000	     32404	80002ee6	c229	c.beqz	x12,80002f28	 x12:0x00000000
      650922000	     32444	80002f28	011904b3	add	x9,x18,x17	 x18:0x38a5e000 x17:0x00000000  x9=0x38a5e000
      651322000	     32464	80002f2c	19fd	c.addi	x19,-1	 x19:0xfff01b04 x19=0xfff01b03
      651342000	     32465	80002f2e	06d49263	bne	x9,x13,80002f92	  x9:0x38a5e000 x13:0x00000000
      651962000	     32496	80002f92	03e18763	beq	x3,x30,80002fc0	  x3:0x00000000 x30:0x00000000
      652782000	     32537	80002fc0	8d09	c.sub	x10,x10	 x10:0x00000004 x10:0x00000004 x10=0x00000000
      652802000	     32538	80002fc2	01449613	slli	x12,x9,0x14	  x9:0x38a5e000 x12=0x00000000
      652822000	     32539	80002fc6	00ca7733	and	x14,x20,x12	 x20:0x80024e64 x12:0x00000000 x14=0x00000000
      652862000	     32541	80002fca	04e81163	bne	x16,x14,8000300c	 x16:0x0000d4f9 x14:0x00000000
      653382000	     32567	8000300c	e98d	c.bnez	x11,8000303e	 x11:0x00000000
      653642000	     32580	8000300e	4055d393	srai	x7,x11,0x5	 x11:0x00000000  x7=0x00000000
      654402000	     32618	80003012	0341dd33	divu	x26,x3,x20	  x3:0x00000000 x20:0x80024e64 x26=0x00000000
      654422000	     32619	80003016	01dcd333	srl	x6,x25,x29	 x25:0x7ffdb21c x29:0x00000000  x6=0x7ffdb21c
      654462000	     32621	8000301a	02c41533	mulh	x10,x8,x12	  x8:0x00000000 x12:0x00000000 x10=0x00000000
      654482000	     32622	8000301e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      654502000	     32623	80003020	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
      654522000	     32624	80003022	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
      654542000	     32625	80003024	41600d33	sub	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
      654582000	     32627	80003028	033430b3	mulhu	x1,x8,x19	  x8:0x00000000 x19:0xfff01b03  x1=0x00000000
      654602000	     32628	8000302c	8c85	c.sub	x9,x9	  x9:0x38a5e000  x9:0x38a5e000  x9=0x00000000
      654622000	     32629	8000302e	88e1	c.andi	x9,24	  x9:0x00000000  x9=0x00000000
      654642000	     32630	80003030	c499	c.beqz	x9,8000303e	  x9:0x00000000
      655302000	     32663	8000303e	01074833	xor	x16,x14,x16	 x14:0x00000000 x16:0x0000d4f9 x16=0x0000d4f9
      655322000	     32664	80003042	ffffda97	auipc	x21,0xffffd	 x21=0x80000042
      655362000	     32666	80003046	34ea8a93	addi	x21,x21,846	 x21:0x80000042 x21=0x80000390
      655782000	     32687	8000304a	000a8067	jalr	x0,0(x21)	 x21:0x80000390  x0=0x00000000
      655942000	     32695	80000390	90000537	lui	x10,0x90000	 x10=0x90000000
      655962000	     32696	80000394	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
      655982000	     32697	80000396	4c81	c.li	x25,0	 x25=0x00000000
      656002000	     32698	80000398	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
      656022000	     32699	8000039a	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
      656082000	     32702	8000039c	01952023	sw	x25,0(x10)	 x10:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      656102000	     32703	800003a0	00000073	ecall	
      661942000	     32995	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
      662202000	     33008	80002080	17f1	c.addi	x15,-4	 x15:0x80028ce4 x15=0x80028ce0
      662342000	     33015	80002082	0027a023	sw	x2,0(x15)	 x15:0x80028ce0  x2:0x80024e64 PA:0x80028ce0 store:0x80024e64 load:0xffffffff
      662642000	     33030	80002086	00078133	add	x2,x15,x0	 x15:0x80028ce0  x0:0x00000000  x2=0x80028ce0
      662662000	     33031	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80028ce0  x2=0x80028c60
      662722000	     33034	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80028c60  x1:0x00000000 PA:0x80028c64 store:0x00000000 load:0xffffffff
      663262000	     33061	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80028c60  x2:0x80028c60 PA:0x80028c68 store:0x80028c60 load:0xffffffff
      663482000	     33072	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80028c60  x3:0x00000000 PA:0x80028c6c store:0x00000000 load:0xffffffff
      663502000	     33073	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80028c60  x4:0x00000000 PA:0x80028c70 store:0x00000000 load:0xffffffff
      663522000	     33074	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80028c60  x5:0x00000000 PA:0x80028c74 store:0x00000000 load:0xffffffff
      663942000	     33095	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80028c60  x6:0x7ffdb21c PA:0x80028c78 store:0x7ffdb21c load:0xffffffff
      664002000	     33098	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80028c60  x7:0x00000000 PA:0x80028c7c store:0x00000000 load:0xffffffff
      664022000	     33099	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80028c60  x8:0x00000000 PA:0x80028c80 store:0x00000000 load:0xffffffff
      664162000	     33106	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80028c60  x9:0x00000000 PA:0x80028c84 store:0x00000000 load:0xffffffff
      664282000	     33112	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80028c60 x10:0x8ffffff8 PA:0x80028c88 store:0x8ffffff8 load:0xffffffff
      664462000	     33121	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80028c60 x11:0x00000000 PA:0x80028c8c store:0x00000000 load:0xffffffff
      664682000	     33132	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80028c60 x12:0x00000000 PA:0x80028c90 store:0x00000000 load:0xffffffff
      664742000	     33135	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80028c60 x13:0x00000000 PA:0x80028c94 store:0x00000000 load:0xffffffff
      664762000	     33136	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80028c60 x14:0x00000000 PA:0x80028c98 store:0x00000000 load:0xffffffff
      664782000	     33137	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80028c60 x15:0x80028ce0 PA:0x80028c9c store:0x80028ce0 load:0xffffffff
      664822000	     33139	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80028c60 x16:0x0000d4f9 PA:0x80028ca0 store:0x0000d4f9 load:0xffffffff
      664942000	     33145	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80028c60 x17:0x00000000 PA:0x80028ca4 store:0x00000000 load:0xffffffff
      665202000	     33158	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80028c60 x18:0x38a5e000 PA:0x80028ca8 store:0x38a5e000 load:0xffffffff
      665502000	     33173	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80028c60 x19:0xfff01b03 PA:0x80028cac store:0xfff01b03 load:0xffffffff
      665962000	     33196	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80028c60 x20:0x80024e64 PA:0x80028cb0 store:0x80024e64 load:0xffffffff
      666182000	     33207	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80028c60 x21:0x80000390 PA:0x80028cb4 store:0x80000390 load:0xffffffff
      666262000	     33211	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80028c60 x22:0x00000000 PA:0x80028cb8 store:0x00000000 load:0xffffffff
      666282000	     33212	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80028c60 x23:0xcefe3e28 PA:0x80028cbc store:0xcefe3e28 load:0xffffffff
      666722000	     33234	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80028c60 x24:0x00000000 PA:0x80028cc0 store:0x00000000 load:0xffffffff
      667182000	     33257	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80028c60 x25:0x00000001 PA:0x80028cc4 store:0x00000001 load:0xffffffff
      667422000	     33269	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80028c60 x26:0x00000000 PA:0x80028cc8 store:0x00000000 load:0xffffffff
      667482000	     33272	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80028c60 x27:0x80024e64 PA:0x80028ccc store:0x80024e64 load:0xffffffff
      667682000	     33282	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80028c60 x28:0xffffffc0 PA:0x80028cd0 store:0xffffffc0 load:0xffffffff
      667722000	     33284	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80028c60 x29:0x00000000 PA:0x80028cd4 store:0x00000000 load:0xffffffff
      668142000	     33305	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80028c60 x30:0x00000000 PA:0x80028cd8 store:0x00000000 load:0xffffffff
      668202000	     33308	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80028c60 x31:0x00000664 PA:0x80028cdc store:0x00000664 load:0xffffffff
      668222000	     33309	800020ca	000107b3	add	x15,x2,x0	  x2:0x80028c60  x0:0x00000000 x15=0x80028c60
      668242000	     33310	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
      668262000	     33311	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      668282000	     33312	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
      668302000	     33313	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      668322000	     33314	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      668382000	     33317	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      668402000	     33318	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x800003a0
      668422000	     33319	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000008
      668442000	     33320	800020e8	450d	c.li	x10,3	 x10=0x00000003
      668462000	     33321	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000008 x10:0x00000003
      668862000	     33341	800020f2	4521	c.li	x10,8	 x10=0x00000008
      668882000	     33342	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000008 x10:0x00000008
      669982000	     33397	8000214e	90000537	lui	x10,0x90000	 x10=0x90000000
      670002000	     33398	80002152	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      670362000	     33416	80002154	6c85	c.lui	x25,0x1	 x25=0x00001000
      670382000	     33417	80002156	b00c8c93	addi	x25,x25,-1280	 x25:0x00001000 x25=0x00000b00
      670402000	     33418	8000215a	0ca2	c.slli	x25,0x8	 x25:0x00000b00 x25=0x000b0000
      670642000	     33430	8000215c	0c8d	c.addi	x25,3	 x25:0x000b0000 x25=0x000b0003
      670702000	     33433	8000215e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      670722000	     33434	80002162	b0002cf3	csrrs	x25,mcycle,x0	  x0:0x00000000 x25=0x00008297
      671002000	     33448	80002166	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00008297 PA:0x8ffffffc store:0x00008297 load:0xffffffff
      671022000	     33449	8000216a	90000537	lui	x10,0x90000	 x10=0x90000000
      671042000	     33450	8000216e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      671142000	     33455	80002170	6c85	c.lui	x25,0x1	 x25=0x00001000
      671162000	     33456	80002172	b80c8c93	addi	x25,x25,-1152	 x25:0x00001000 x25=0x00000b80
      671182000	     33457	80002176	0ca2	c.slli	x25,0x8	 x25:0x00000b80 x25=0x000b8000
      671202000	     33458	80002178	0c8d	c.addi	x25,3	 x25:0x000b8000 x25=0x000b8003
      671522000	     33474	8000217a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      671542000	     33475	8000217e	b8002cf3	csrrs	x25,mcycleh,x0	  x0:0x00000000 x25=0x00000000
      672002000	     33498	80002182	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      672022000	     33499	80002186	90000537	lui	x10,0x90000	 x10=0x90000000
      672042000	     33500	8000218a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      672062000	     33501	8000218c	6c85	c.lui	x25,0x1	 x25=0x00001000
      672082000	     33502	8000218e	b03c8c93	addi	x25,x25,-1277	 x25:0x00001000 x25=0x00000b03
      672102000	     33503	80002192	0ca2	c.slli	x25,0x8	 x25:0x00000b03 x25=0x000b0300
      672122000	     33504	80002194	0c8d	c.addi	x25,3	 x25:0x000b0300 x25=0x000b0303
      672382000	     33517	80002196	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      672402000	     33518	8000219a	b0302cf3	csrrs	x25,mhpmcounter3,x0	  x0:0x00000000 x25=0x000000fd
      672582000	     33527	8000219e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000000fd PA:0x8ffffffc store:0x000000fd load:0xffffffff
      672682000	     33532	800021a2	90000537	lui	x10,0x90000	 x10=0x90000000
      672702000	     33533	800021a6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      672722000	     33534	800021a8	6c85	c.lui	x25,0x1	 x25=0x00001000
      673082000	     33552	800021aa	b83c8c93	addi	x25,x25,-1149	 x25:0x00001000 x25=0x00000b83
      673102000	     33553	800021ae	0ca2	c.slli	x25,0x8	 x25:0x00000b83 x25=0x000b8300
      673122000	     33554	800021b0	0c8d	c.addi	x25,3	 x25:0x000b8300 x25=0x000b8303
      673182000	     33557	800021b2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
