Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      335995000	     33500	80010ad4	d82b72b7	lui	x5,0xd82b7	  x5=0xd82b7000
      336005000	     33501	80010ad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      336015000	     33502	80010ada	01849263	bne	x9,x24,80010ade	  x9:0x00000000 x24:0xff5fffeb
      336035000	     33504	80010ade	6551	c.lui	x10,0x14	 x10=0x00014000
      336045000	     33505	80010ae0	01ae8cb3	add	x25,x29,x26	 x29:0xff600000 x26:0x800295aa x25=0x7f6295aa
      336055000	     33506	80010ae4	1c852493	slti	x9,x10,456	 x10:0x00014000  x9=0x00000000
      336065000	     33507	80010ae8	c705	c.beqz	x14,80010b10	 x14:0x00000354
      336075000	     33508	80010aea	0000100f	fence.i	
      336105000	     33511	80010aee	004a5d63	bge	x20,x4,80010b08	 x20:0x00000000  x4:0x00000000
      336125000	     33513	80010b08	003f0fb3	add	x31,x30,x3	 x30:0x00000032  x3:0x66287472 x31=0x662874a4
      336135000	     33514	80010b0c	41a1d793	srai	x15,x3,0x1a	  x3:0x66287472 x15=0x00000019
      336145000	     33515	80010b10	0016c733	xor	x14,x13,x1	 x13:0x8002cce4  x1:0xf1e8b7fd x14=0x71ea7b19
      336155000	     33516	80010b14	0296ea63	bltu	x13,x9,80010b48	 x13:0x8002cce4  x9:0x00000000
      336165000	     33517	80010b18	0017f863	bgeu	x15,x1,80010b28	 x15:0x00000019  x1:0xf1e8b7fd
      336535000	     33554	80010b1c	030653b3	divu	x7,x12,x16	 x12:0x000005b1 x16:0x78f458fe  x7=0x00000000
      336545000	     33555	80010b20	004dac33	slt	x24,x27,x4	 x27:0x78f45d4f  x4:0x00000000 x24=0x00000000
      336555000	     33556	80010b24	0ff0000f	fence	iorw,iorw	
      336565000	     33557	80010b28	997d	c.andi	x10,-1	 x10:0x00014000 x10=0x00014000
      336575000	     33558	80010b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      336585000	     33559	80010b2c	e1161f17	auipc	x30,0xe1161	 x30=0x61171b2c
      336595000	     33560	80010b30	0183a233	slt	x4,x7,x24	  x7:0x00000000 x24:0x00000000  x4=0x00000000
      336635000	     33564	80010b34	0203b833	mulhu	x16,x7,x0	  x7:0x00000000  x0:0x00000000 x16=0x00000000
      336645000	     33565	80010b38	8bf1	c.andi	x15,28	 x15:0x00000019 x15=0x00000018
      336655000	     33566	80010b3a	1280	c.addi4spn	x8,x2,352	  x8=0x000004a4
      336695000	     33570	80010b3c	02d9b633	mulhu	x12,x19,x13	 x19:0xfc000000 x13:0x8002cce4 x12=0x7e02c1b0
      336705000	     33571	80010b40	018b2833	slt	x16,x22,x24	 x22:0xffffffff x24:0x00000000 x16=0x00000001
      336715000	     33572	80010b44	00f5dfb3	srl	x31,x11,x15	 x11:0xf1e8b1fd x15:0x00000018 x31=0x000000f1
      336725000	     33573	80010b48	00d4da33	srl	x20,x9,x13	  x9:0x00000000 x13:0x8002cce4 x20=0x00000000
      336735000	     33574	80010b4c	017bad33	slt	x26,x23,x23	 x23:0x80028e28 x23:0x80028e28 x26=0x00000000
      336745000	     33575	80010b50	006bba33	sltu	x20,x23,x6	 x23:0x80028e28  x6:0x66287fff x20=0x00000000
      336755000	     33576	80010b54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      336765000	     33577	80010b56	021a	c.slli	x4,0x6	  x4:0x00000000  x4=0x00000000
      336775000	     33578	80010b58	cb99	c.beqz	x15,80010b6e	 x15:0x00000018
      336785000	     33579	80010b5a	a5604413	xori	x8,x0,-1450	  x0:0x00000000  x8=0xfffffa56
      336795000	     33580	80010b5e	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x00000000 x28=0x00000000
      336805000	     33581	80010b60	00951a13	slli	x20,x10,0x9	 x10:0x00014000 x20=0x02800000
      337175000	     33618	80010b64	03b4ddb3	divu	x27,x9,x27	  x9:0x00000000 x27:0x78f45d4f x27=0x00000000
      337185000	     33619	80010b68	1f04	c.addi4spn	x9,x2,944	  x9=0x000006f4
      337195000	     33620	80010b6a	017a2cb3	slt	x25,x20,x23	 x20:0x02800000 x23:0x80028e28 x25=0x00000000
      337205000	     33621	80010b6e	01668db3	add	x27,x13,x22	 x13:0x8002cce4 x22:0xffffffff x27=0x8002cce3
      337215000	     33622	80010b72	410a5533	sra	x10,x20,x16	 x20:0x02800000 x16:0x00000001 x10=0x01400000
      337225000	     33623	80010b76	8c81	c.sub	x9,x8	  x9:0x000006f4  x8:0xfffffa56  x9=0x00000c9e
      337235000	     33624	80010b78	01d60f33	add	x30,x12,x29	 x12:0x7e02c1b0 x29:0xff600000 x30=0x7d62c1b0
      337245000	     33625	80010b7c	01c71913	slli	x18,x14,0x1c	 x14:0x71ea7b19 x18=0x90000000
      337255000	     33626	80010b80	01cb6833	or	x16,x22,x28	 x22:0xffffffff x28:0x00000000 x16=0xffffffff
      337625000	     33663	80010b84	03e34033	div	x0,x6,x30	  x6:0x66287fff x30:0x7d62c1b0  x0=0x00000000
      337635000	     33664	80010b88	0488	c.addi4spn	x10,x2,576	 x10=0x00000584
      337645000	     33665	80010b8a	00da1c93	slli	x25,x20,0xd	 x20:0x02800000 x25=0x00000000
      337655000	     33666	80010b8e	41e95a93	srai	x21,x18,0x1e	 x18:0x90000000 x21=0xfffffffe
      337665000	     33667	80010b92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337705000	     33671	80010b94	03453c33	mulhu	x24,x10,x20	 x10:0x00000584 x20:0x02800000 x24=0x0000000d
      337715000	     33672	80010b98	00bcda13	srli	x20,x25,0xb	 x25:0x00000000 x20=0x00000000
      337735000	     33674	80010b9c	024a7f33	remu	x30,x20,x4	 x20:0x00000000  x4:0x00000000 x30=0x00000000
      337745000	     33675	80010ba0	01be	c.slli	x3,0xf	  x3:0x66287472  x3=0x3a390000
      337755000	     33676	80010ba2	01e0c833	xor	x16,x1,x30	  x1:0xf1e8b7fd x30:0x00000000 x16=0xf1e8b7fd
      337765000	     33677	80010ba6	67c5	c.lui	x15,0x11	 x15=0x00011000
      337775000	     33678	80010ba8	008f0013	addi	x0,x30,8	 x30:0x00000000  x0=0x00000000
      337785000	     33679	80010bac	9e46e793	ori	x15,x13,-1564	 x13:0x8002cce4 x15=0xfffffde4
      337795000	     33680	80010bb0	015e	c.slli	x2,0x17	  x2:0x00000344  x2=0xa2000000
      337805000	     33681	80010bb2	e162e613	ori	x12,x5,-490	  x5:0xd82b7000 x12=0xfffffe16
      337815000	     33682	80010bb6	c2f58293	addi	x5,x11,-977	 x11:0xf1e8b1fd  x5=0xf1e8ae2c
      337825000	     33683	80010bba	0064b8b3	sltu	x17,x9,x6	  x9:0x00000c9e  x6:0x66287fff x17=0x00000001
      337835000	     33684	80010bbe	01b11ab3	sll	x21,x2,x27	  x2:0xa2000000 x27:0x8002cce3 x21=0x10000000
      337845000	     33685	80010bc2	8c35	c.xor	x8,x13	  x8:0xfffffa56 x13:0x8002cce4  x8=0x7ffd36b2
      337855000	     33686	80010bc4	0972	c.slli	x18,0x1c	 x18:0x90000000 x18=0x00000000
      337895000	     33690	80010bc6	02f42db3	mulhsu	x27,x8,x15	  x8:0x7ffd36b2 x15:0xfffffde4 x27=0x7ffd35a4
      337905000	     33691	80010bca	0000100f	fence.i	
      337925000	     33693	80010bce	8f0d	c.sub	x14,x11	 x14:0x71ea7b19 x11:0xf1e8b1fd x14=0x8001c91c
      337935000	     33694	80010bd0	8cc5	c.or	x9,x9	  x9:0x00000c9e  x9:0x00000c9e  x9=0x00000c9e
      337945000	     33695	80010bd2	0292c763	blt	x5,x9,80010c00	  x5:0xf1e8ae2c  x9:0x00000c9e
      337965000	     33697	80010c00	c105	c.beqz	x10,80010c20	 x10:0x00000584
      337995000	     33700	80010c02	02540133	mul	x2,x8,x5	  x8:0x7ffd36b2  x5:0xf1e8ae2c  x2=0x3e026298
      338005000	     33701	80010c06	01325613	srli	x12,x4,0x13	  x4:0x00000000 x12=0x00000000
      338015000	     33702	80010c0a	021c5763	bge	x24,x1,80010c38	 x24:0x0000000d  x1:0xf1e8b7fd
      338035000	     33704	80010c38	e4570393	addi	x7,x14,-443	 x14:0x8001c91c  x7=0x8001c761
      338045000	     33705	80010c3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338055000	     33706	80010c3e	001a6a33	or	x20,x20,x1	 x20:0x00000000  x1:0xf1e8b7fd x20=0xf1e8b7fd
      338065000	     33707	80010c42	697e5db7	lui	x27,0x697e5	 x27=0x697e5000
      338075000	     33708	80010c46	0000100f	fence.i	
      338105000	     33711	80010c4a	0131cc63	blt	x3,x19,80010c62	  x3:0x3a390000 x19:0xfc000000
      338115000	     33712	80010c4e	12fd	c.addi	x5,-1	  x5:0xf1e8ae2c  x5=0xf1e8ae2b
      338125000	     33713	80010c50	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x00000000 x12=0x00000000
      338165000	     33717	80010c52	03542333	mulhsu	x6,x8,x21	  x8:0x7ffd36b2 x21:0x10000000  x6=0x07ffd36b
      338175000	     33718	80010c56	36439eb7	lui	x29,0x36439	 x29=0x36439000
      338215000	     33722	80010c5a	02332833	mulhsu	x16,x6,x3	  x6:0x07ffd36b  x3:0x3a390000 x16=0x01d1bddc
      338585000	     33759	80010c5e	0330f633	remu	x12,x1,x19	  x1:0xf1e8b7fd x19:0xfc000000 x12=0xf1e8b7fd
      338595000	     33760	80010c62	ab21a4b7	lui	x9,0xab21a	  x9=0xab21a000
      338605000	     33761	80010c66	28a66337	lui	x6,0x28a66	  x6=0x28a66000
      338615000	     33762	80010c6a	000e1813	slli	x16,x28,0x0	 x28:0x00000000 x16=0x00000000
      338635000	     33764	80010c6e	024541b3	div	x3,x10,x4	 x10:0x00000584  x4:0x00000000  x3=0xffffffff
      338645000	     33765	80010c72	8b6d	c.andi	x14,27	 x14:0x8001c91c x14=0x00000018
      339015000	     33802	80010c74	02a3e3b3	rem	x7,x7,x10	  x7:0x8001c761 x10:0x00000584  x7=0xfffffed9
      339025000	     33803	80010c78	8f09	c.sub	x14,x10	 x14:0x00000018 x10:0x00000584 x14=0xfffffa94
      339035000	     33804	80010c7a	9dda	c.add	x27,x22	 x27:0x697e5000 x22:0xffffffff x27=0x697e4fff
      339045000	     33805	80010c7c	6109	c.addi16sp	x2,128	  x2:0x3e026298  x2=0x3e026318
      339055000	     33806	80010c7e	02cc7163	bgeu	x24,x12,80010ca0	 x24:0x0000000d x12:0xf1e8b7fd
      339095000	     33810	80010c82	02662433	mulhsu	x8,x12,x6	 x12:0xf1e8b7fd  x6:0x28a66000  x8=0xfdc3345e
      339105000	     33811	80010c86	c509	c.beqz	x10,80010c90	 x10:0x00000584
      339115000	     33812	80010c88	53fd	c.li	x7,-1	  x7=0xffffffff
      339125000	     33813	80010c8a	00928d63	beq	x5,x9,80010ca4	  x5:0xf1e8ae2b  x9:0xab21a000
      339135000	     33814	80010c8e	8925	c.andi	x10,9	 x10:0x00000584 x10=0x00000000
      339145000	     33815	80010c90	40be89b3	sub	x19,x29,x11	 x29:0x36439000 x11:0xf1e8b1fd x19=0x445ade03
      339155000	     33816	80010c94	0fce	c.slli	x31,0x13	 x31:0x000000f1 x31=0x07880000
      339185000	     33819	80010c96	03e60e33	mul	x28,x12,x30	 x12:0xf1e8b7fd x30:0x00000000 x28=0x00000000
      339195000	     33820	80010c9a	01531863	bne	x6,x21,80010caa	  x6:0x28a66000 x21:0x10000000
      339225000	     33823	80010caa	f8b12613	slti	x12,x2,-117	  x2:0x3e026318 x12=0x00000000
      339235000	     33824	80010cae	01a76f33	or	x30,x14,x26	 x14:0xfffffa94 x26:0x00000000 x30=0xfffffa94
      339605000	     33861	80010cb2	02534033	div	x0,x6,x5	  x6:0x28a66000  x5:0xf1e8ae2b  x0=0x00000000
      339615000	     33862	80010cb6	41c78d33	sub	x26,x15,x28	 x15:0xfffffde4 x28:0x00000000 x26=0xfffffde4
      339625000	     33863	80010cba	00641f93	slli	x31,x8,0x6	  x8:0xfdc3345e x31=0x70cd1780
      339645000	     33865	80010cbe	039f7c33	remu	x24,x30,x25	 x30:0xfffffa94 x25:0x00000000 x24=0xfffffa94
      339655000	     33866	80010cc2	02396363	bltu	x18,x3,80010ce8	 x18:0x00000000  x3:0xffffffff
      339675000	     33868	80010ce8	8f8d	c.sub	x15,x11	 x15:0xfffffde4 x11:0xf1e8b1fd x15=0x0e174be7
      339685000	     33869	80010cea	0153f9b3	and	x19,x7,x21	  x7:0xffffffff x21:0x10000000 x19=0x10000000
      339695000	     33870	80010cee	8fb5	c.xor	x15,x13	 x15:0x0e174be7 x13:0x8002cce4 x15=0x8e158703
      339705000	     33871	80010cf0	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      339715000	     33872	80010cf2	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xab21a000 x12=0x54de6000
      339725000	     33873	80010cf4	0ff0000f	fence	iorw,iorw	
      339735000	     33874	80010cf8	639d	c.lui	x7,0x7	  x7=0x00007000
      339745000	     33875	80010cfa	01b9cf63	blt	x19,x27,80010d18	 x19:0x10000000 x27:0x697e4fff
      339765000	     33877	80010d18	94070f13	addi	x30,x14,-1728	 x14:0xfffffa94 x30=0xfffff3d4
      340135000	     33914	80010d1c	03e0ccb3	div	x25,x1,x30	  x1:0xf1e8b7fd x30:0xfffff3d4 x25=0x0001285c
      340145000	     33915	80010d20	8cf1	c.and	x9,x12	  x9:0xab21a000 x12:0x54de6000  x9=0x00002000
      340155000	     33916	80010d22	00cc0eb3	add	x29,x24,x12	 x24:0xfffffa94 x12:0x54de6000 x29=0x54de5a94
      340165000	     33917	80010d26	9b7d	c.andi	x14,-1	 x14:0xfffffa94 x14=0xfffffa94
      340175000	     33918	80010d28	6f6dc793	xori	x15,x27,1782	 x27:0x697e4fff x15=0x697e4909
      340185000	     33919	80010d2c	c9436713	ori	x14,x6,-876	  x6:0x28a66000 x14=0xfffffc94
      340195000	     33920	80010d30	002accb3	xor	x25,x21,x2	 x21:0x10000000  x2:0x3e026318 x25=0x2e026318
      340205000	     33921	80010d34	412c5b33	sra	x22,x24,x18	 x24:0xfffffa94 x18:0x00000000 x22=0xfffffa94
      340215000	     33922	80010d38	e209	c.bnez	x12,80010d3a	 x12:0x54de6000
      340235000	     33924	80010d3a	8429	c.srai	x8,0xa	  x8:0xfdc3345e  x8=0xffff70cd
      340605000	     33961	80010d3c	026ec4b3	div	x9,x29,x6	 x29:0x54de5a94  x6:0x28a66000  x9=0x00000002
      340615000	     33962	80010d40	01895133	srl	x2,x18,x24	 x18:0x00000000 x24:0xfffffa94  x2=0x00000000
      340625000	     33963	80010d44	4130d933	sra	x18,x1,x19	  x1:0xf1e8b7fd x19:0x10000000 x18=0xf1e8b7fd
      340635000	     33964	80010d48	02b6d463	bge	x13,x11,80010d70	 x13:0x8002cce4 x11:0xf1e8b1fd
      340645000	     33965	80010d4c	01029733	sll	x14,x5,x16	  x5:0xf1e8ae2b x16:0x00000000 x14=0xf1e8ae2b
      340655000	     33966	80010d50	403f5f33	sra	x30,x30,x3	 x30:0xfffff3d4  x3:0xffffffff x30=0xffffffff
      340665000	     33967	80010d54	83a9	c.srli	x15,0xa	 x15:0x697e4909 x15=0x001a5f92
      340675000	     33968	80010d56	6e79	c.lui	x28,0x1e	 x28=0x0001e000
      340685000	     33969	80010d58	0484	c.addi4spn	x9,x2,576	  x9=0x00000240
      340695000	     33970	80010d5a	01a40c63	beq	x8,x26,80010d72	  x8:0xffff70cd x26:0xfffffde4
      340705000	     33971	80010d5e	0ff0000f	fence	iorw,iorw	
      340715000	     33972	80010d62	01d4f033	and	x0,x9,x29	  x9:0x00000240 x29:0x54de5a94  x0=0x00000000
      340725000	     33973	80010d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      341095000	     34010	80010d68	0373f333	remu	x6,x7,x23	  x7:0x00007000 x23:0x80028e28  x6=0x00007000
      341105000	     34011	80010d6c	032e8463	beq	x29,x18,80010d94	 x29:0x54de5a94 x18:0xf1e8b7fd
      341115000	     34012	80010d70	8f81	c.sub	x15,x8	 x15:0x001a5f92  x8:0xffff70cd x15=0x001aeec5
      341125000	     34013	80010d72	0d1a	c.slli	x26,0x6	 x26:0xfffffde4 x26=0xffff7900
      341135000	     34014	80010d74	51fd	c.li	x3,-1	  x3=0xffffffff
      341145000	     34015	80010d76	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x001aeec5 x10=0xffe5113b
      341155000	     34016	80010d78	0185f0b3	and	x1,x11,x24	 x11:0xf1e8b1fd x24:0xfffffa94  x1=0xf1e8b094
      341165000	     34017	80010d7c	013f52b3	srl	x5,x30,x19	 x30:0xffffffff x19:0x10000000  x5=0xffffffff
      341175000	     34018	80010d80	1184	c.addi4spn	x9,x2,224	  x9=0x000000e0
      341185000	     34019	80010d82	03cb5b63	bge	x22,x28,80010db8	 x22:0xfffffa94 x28:0x0001e000
      341195000	     34020	80010d86	9a42	c.add	x20,x16	 x20:0xf1e8b7fd x16:0x00000000 x20=0xf1e8b7fd
      341565000	     34057	80010d88	02b8fd33	remu	x26,x17,x11	 x17:0x00000001 x11:0xf1e8b1fd x26=0x00000001
      341575000	     34058	80010d8c	6185	c.lui	x3,0x1	  x3=0x00001000
      341585000	     34059	80010d8e	8ca9	c.xor	x9,x10	  x9:0x000000e0 x10:0xffe5113b  x9=0xffe511db
      341595000	     34060	80010d90	01561393	slli	x7,x12,0x15	 x12:0x54de6000  x7=0x00000000
      341605000	     34061	80010d94	0ff0000f	fence	iorw,iorw	
      341615000	     34062	80010d98	8105	c.srli	x10,0x1	 x10:0xffe5113b x10=0x7ff2889d
      341625000	     34063	80010d9a	00f95033	srl	x0,x18,x15	 x18:0xf1e8b7fd x15:0x001aeec5  x0=0x00000000
      341635000	     34064	80010d9e	404fde13	srai	x28,x31,0x4	 x31:0x70cd1780 x28=0x070cd178
      341645000	     34065	80010da2	40b188b3	sub	x17,x3,x11	  x3:0x00001000 x11:0xf1e8b1fd x17=0x0e175e03
      341655000	     34066	80010da6	9bfd	c.andi	x15,-1	 x15:0x001aeec5 x15=0x001aeec5
      341665000	     34067	80010da8	392f0113	addi	x2,x30,914	 x30:0xffffffff  x2=0x00000391
      341675000	     34068	80010dac	00df7b63	bgeu	x30,x13,80010dc2	 x30:0xffffffff x13:0x8002cce4
      341695000	     34070	80010dc2	8119	c.srli	x10,0x6	 x10:0x7ff2889d x10=0x01ffca22
      341705000	     34071	80010dc4	f96f0613	addi	x12,x30,-106	 x30:0xffffffff x12=0xffffff95
      341715000	     34072	80010dc8	00393fb3	sltu	x31,x18,x3	 x18:0xf1e8b7fd  x3:0x00001000 x31=0x00000000
      341725000	     34073	80010dcc	01f32733	slt	x14,x6,x31	  x6:0x00007000 x31:0x00000000 x14=0x00000000
      341735000	     34074	80010dd0	0000100f	fence.i	
      341755000	     34076	80010dd4	405b8733	sub	x14,x23,x5	 x23:0x80028e28  x5:0xffffffff x14=0x80028e29
      341765000	     34077	80010dd8	9da6	c.add	x27,x9	 x27:0x697e4fff  x9:0xffe511db x27=0x696361da
      341775000	     34078	80010dda	c801	c.beqz	x8,80010dea	  x8:0xffff70cd
      341785000	     34079	80010ddc	987d	c.andi	x8,-1	  x8:0xffff70cd  x8=0xffff70cd
      341795000	     34080	80010dde	0d64fc13	andi	x24,x9,214	  x9:0xffe511db x24=0x000000d2
      341805000	     34081	80010de2	02fb9d63	bne	x23,x15,80010e1c	 x23:0x80028e28 x15:0x001aeec5
      341825000	     34083	80010e1c	003d8a33	add	x20,x27,x3	 x27:0x696361da  x3:0x00001000 x20=0x696371da
      341835000	     34084	80010e20	8e41	c.or	x12,x8	 x12:0xffffff95  x8:0xffff70cd x12=0xffffffdd
      341865000	     34087	80010e22	035d0433	mul	x8,x26,x21	 x26:0x00000001 x21:0x10000000  x8=0x10000000
      341875000	     34088	80010e26	8511	c.srai	x10,0x4	 x10:0x01ffca22 x10=0x001ffca2
      341885000	     34089	80010e28	742e7713	andi	x14,x28,1858	 x28:0x070cd178 x14=0x00000140
      341895000	     34090	80010e2c	c319	c.beqz	x14,80010e32	 x14:0x00000140
      341905000	     34091	80010e2e	007a1d93	slli	x27,x20,0x7	 x20:0x696371da x27=0xb1b8ed00
      341915000	     34092	80010e32	8c79	c.and	x8,x14	  x8:0x10000000 x14:0x00000140  x8=0x00000000
      341955000	     34096	80010e34	02f9a533	mulhsu	x10,x19,x15	 x19:0x10000000 x15:0x001aeec5 x10=0x0001aeec
      341975000	     34098	80010e38	0303c1b3	div	x3,x7,x16	  x7:0x00000000 x16:0x00000000  x3=0xffffffff
      341985000	     34099	80010e3c	717d	c.addi16sp	x2,-16	  x2:0x00000391  x2=0x00000381
      341995000	     34100	80010e3e	69827413	andi	x8,x4,1688	  x4:0x00000000  x8=0x00000000
      342005000	     34101	80010e42	cc91	c.beqz	x9,80010e5e	  x9:0xffe511db
      342015000	     34102	80010e44	0ff0000f	fence	iorw,iorw	
      342385000	     34139	80010e48	034af733	remu	x14,x21,x20	 x21:0x10000000 x20:0x696371da x14=0x10000000
      342395000	     34140	80010e4c	01fdd2b3	srl	x5,x27,x31	 x27:0xb1b8ed00 x31:0x00000000  x5=0xb1b8ed00
      342405000	     34141	80010e50	8d69	c.and	x10,x10	 x10:0x0001aeec x10:0x0001aeec x10=0x0001aeec
      342415000	     34142	80010e52	05ad7163	bgeu	x26,x26,80010e94	 x26:0x00000001 x26:0x00000001
      342795000	     34180	80010e94	036d5e33	divu	x28,x26,x22	 x26:0x00000001 x22:0xfffffa94 x28=0x00000000
      342805000	     34181	80010e98	9e1a	c.add	x28,x6	 x28:0x00000000  x6:0x00007000 x28=0x00007000
      342815000	     34182	80010e9a	00cd6533	or	x10,x26,x12	 x26:0x00000001 x12:0xffffffdd x10=0xffffffdd
      342825000	     34183	80010e9e	8f5d	c.or	x14,x15	 x14:0x10000000 x15:0x001aeec5 x14=0x101aeec5
      342835000	     34184	80010ea0	01e12c33	slt	x24,x2,x30	  x2:0x00000381 x30:0xffffffff x24=0x00000000
      342845000	     34185	80010ea4	c78d	c.beqz	x15,80010ece	 x15:0x001aeec5
      342855000	     34186	80010ea6	c440f613	andi	x12,x1,-956	  x1:0xf1e8b094 x12=0xf1e8b004
      342865000	     34187	80010eaa	00726363	bltu	x4,x7,80010eb0	  x4:0x00000000  x7:0x00000000
      342875000	     34188	80010eae	1688	c.addi4spn	x10,x2,864	 x10=0x000006e1
      342915000	     34192	80010eb0	0308b0b3	mulhu	x1,x17,x16	 x17:0x0e175e03 x16:0x00000000  x1=0x00000000
      342925000	     34193	80010eb4	8ba5	c.andi	x15,9	 x15:0x001aeec5 x15=0x00000001
      342935000	     34194	80010eb6	8099	c.srli	x9,0x6	  x9:0xffe511db  x9=0x03ff9447
      342945000	     34195	80010eb8	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0xf1e8b004 x15=0xf1e8b005
      342955000	     34196	80010eba	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x2e026318  x5=0x2e026318
      342995000	     34200	80010ebc	03d91433	mulh	x8,x18,x29	 x18:0xf1e8b7fd x29:0x54de5a94  x8=0xfb541f32
      343365000	     34237	80010ec0	02eb7d33	remu	x26,x22,x14	 x22:0xfffffa94 x14:0x101aeec5 x26=0x0e6bfd09
      343375000	     34238	80010ec4	0ff0000f	fence	iorw,iorw	
      343385000	     34239	80010ec8	00739e33	sll	x28,x7,x7	  x7:0x00000000  x7:0x00000000 x28=0x00000000
      343395000	     34240	80010ecc	84a9	c.srai	x9,0xa	  x9:0x03ff9447  x9=0x0000ffe5
      343405000	     34241	80010ece	41665e13	srai	x28,x12,0x16	 x12:0xf1e8b004 x28=0xffffffc7
      343415000	     34242	80010ed2	40548eb3	sub	x29,x9,x5	  x9:0x0000ffe5  x5:0x2e026318 x29=0xd1fe9ccd
      343425000	     34243	80010ed6	00ed5cb3	srl	x25,x26,x14	 x26:0x0e6bfd09 x14:0x101aeec5 x25=0x00735fe8
      343435000	     34244	80010eda	01501093	slli	x1,x0,0x15	  x0:0x00000000  x1=0x00000000
      343445000	     34245	80010ede	1810	c.addi4spn	x12,x2,48	 x12=0x000003b1
      343455000	     34246	80010ee0	9cbe	c.add	x25,x15	 x25:0x00735fe8 x15:0xf1e8b005 x25=0xf25c0fed
