Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1898499000	     94823	800092d8	0393e8b3	rem	x17,x7,x25	  x7:0x00000000 x25:0x80024e64 x17=0x00000000
     1899239000	     94860	800092dc	0324d7b3	divu	x15,x9,x18	  x9:0x80024e64 x18:0x923e91e8 x15=0x00000000
     1899279000	     94862	800092e0	03d1e0b3	rem	x1,x3,x29	  x3:0x00420c20 x29:0x00000000  x1=0x00420c20
     1899299000	     94863	800092e4	40cbde93	srai	x29,x23,0xc	 x23:0x80024840 x29=0xfff80024
     1899319000	     94864	800092e8	0107e3b3	or	x7,x15,x16	 x15:0x00000000 x16:0x18000000  x7=0x18000000
     1899339000	     94865	800092ec	8e7d	c.and	x12,x15	 x12:0x000d830d x15:0x00000000 x12=0x00000000
     1899359000	     94866	800092ee	fd56a9b7	lui	x19,0xfd56a	 x19=0xfd56a000
     1900099000	     94903	800092f2	03e2c9b3	div	x19,x5,x30	  x5:0x00000001 x30:0x80028ce4 x19=0x00000000
     1900119000	     94904	800092f6	010c11b3	sll	x3,x24,x16	 x24:0xfffffff6 x16:0x18000000  x3=0xfffffff6
     1900139000	     94905	800092fa	878a	c.mv	x15,x2	  x0:0x00000000  x2:0xffffffff x15=0xffffffff
     1900879000	     94942	800092fc	036de033	rem	x0,x27,x22	 x27:0x00000000 x22:0x5390f000  x0=0x00000000
     1900919000	     94944	80009300	03bf69b3	rem	x19,x30,x27	 x30:0x80028ce4 x27:0x00000000 x19=0x80028ce4
     1900939000	     94945	80009304	1610	c.addi4spn	x12,x2,800	 x12=0x0000031f
     1900959000	     94946	80009306	8e41	c.or	x12,x8	 x12:0x0000031f  x8:0x000d83db x12=0x000d83df
     1900979000	     94947	80009308	8e35	c.xor	x12,x13	 x12:0x000d83df x13:0x00000004 x12=0x000d83db
     1901719000	     94984	8000930a	03554a33	div	x20,x10,x21	 x10:0x000005e0 x21:0xffffffff x20=0xfffffa20
     1901739000	     94985	8000930e	0e08	c.addi4spn	x10,x2,784	 x10=0x0000030f
     1901759000	     94986	80009310	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1901779000	     94987	80009312	82b9	c.srli	x13,0xe	 x13:0x00000004 x13=0x00000000
     1901799000	     94988	80009314	04a97063	bgeu	x18,x10,80009354	 x18:0x923e91e8 x10:0x0000030f
     1901879000	     94992	80009354	0460c663	blt	x1,x6,800093a0	  x1:0x00420c20  x6:0x6701e9e0
     1903059000	     95051	800093a0	cf91	c.beqz	x15,800093bc	 x15:0xffffffff
     1903079000	     95052	800093a2	84584137	lui	x2,0x84584	  x2=0x84584000
     1903219000	     95059	800093a6	028510b3	mulh	x1,x10,x8	 x10:0x0000030f  x8:0x000d83db  x1=0x00000000
     1903239000	     95060	800093aa	c3a1	c.beqz	x15,800093ea	 x15:0xffffffff
     1903259000	     95061	800093ac	03e94d63	blt	x18,x30,800093e6	 x18:0x923e91e8 x30:0x80028ce4
     1903279000	     95062	800093b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1903319000	     95064	800093b2	02de1933	mulh	x18,x28,x13	 x28:0x00000000 x13:0x00000000 x18=0x00000000
     1903339000	     95065	800093b6	0160a433	slt	x8,x1,x22	  x1:0x00000000 x22:0x5390f000  x8=0x00000001
     1903359000	     95066	800093ba	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x000d83db x13=0x00000000
     1903379000	     95067	800093bc	4069da33	sra	x20,x19,x6	 x19:0x80028ce4  x6:0x6701e9e0 x20=0x80028ce4
     1903499000	     95073	800093c0	006d8a63	beq	x27,x6,800093d4	 x27:0x00000000  x6:0x6701e9e0
     1903519000	     95074	800093c4	92f0a793	slti	x15,x1,-1745	  x1:0x00000000 x15=0x00000000
     1903539000	     95075	800093c8	011c	c.addi4spn	x15,x2,128	 x15=0x84584080
     1903559000	     95076	800093ca	03744963	blt	x8,x23,800093fc	  x8:0x00000001 x23:0x80024840
     1903579000	     95077	800093ce	0ff0000f	fence	iorw,iorw	
     1903599000	     95078	800093d2	49dd	c.li	x19,23	 x19=0x00000017
     1903619000	     95079	800093d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1904379000	     95117	800093d6	03eb7533	remu	x10,x22,x30	 x22:0x5390f000 x30:0x80028ce4 x10=0x5390f000
     1904399000	     95118	800093da	01b44cb3	xor	x25,x8,x27	  x8:0x00000001 x27:0x00000000 x25=0x00000001
     1904419000	     95119	800093de	01dc2ab3	slt	x21,x24,x29	 x24:0xfffffff6 x29:0xfff80024 x21=0x00000000
     1904439000	     95120	800093e2	006d6133	or	x2,x26,x6	 x26:0x00000000  x6:0x6701e9e0  x2=0x6701e9e0
     1904659000	     95131	800093e6	6c518e13	addi	x28,x3,1733	  x3:0xfffffff6 x28=0x000006bb
     1904679000	     95132	800093ea	015f88b3	add	x17,x31,x21	 x31:0x80024e64 x21:0x00000000 x17=0x80024e64
     1904699000	     95133	800093ee	5a49e213	ori	x4,x19,1444	 x19:0x00000017  x4=0x000005b7
     1904719000	     95134	800093f2	088d	c.addi	x17,3	 x17:0x80024e64 x17=0x80024e67
     1904739000	     95135	800093f4	01dc0333	add	x6,x24,x29	 x24:0xfffffff6 x29:0xfff80024  x6=0xfff8001a
     1904759000	     95136	800093f8	01d278b3	and	x17,x4,x29	  x4:0x000005b7 x29:0xfff80024 x17=0x00000024
     1905179000	     95157	800093fc	4539	c.li	x10,14	 x10=0x0000000e
     1905379000	     95167	800093fe	004be433	or	x8,x23,x4	 x23:0x80024840  x4:0x000005b7  x8=0x80024df7
     1905399000	     95168	80009402	00fcc263	blt	x25,x15,80009406	 x25:0x00000001 x15:0x84584080
     1905559000	     95176	80009406	00f882b3	add	x5,x17,x15	 x17:0x00000024 x15:0x84584080  x5=0x845840a4
     1905679000	     95182	8000940a	03949c33	mulh	x24,x9,x25	  x9:0x80024e64 x25:0x00000001 x24=0xffffffff
     1905799000	     95188	8000940e	410bd0b3	sra	x1,x23,x16	 x23:0x80024840 x16:0x18000000  x1=0x80024840
     1905939000	     95195	80009412	02eb8c33	mul	x24,x23,x14	 x23:0x80024840 x14:0x00000000 x24=0x00000000
     1905959000	     95196	80009416	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     1905979000	     95197	80009418	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x5390f000 x17=0x5390f000
     1905999000	     95198	8000941a	031fcc63	blt	x31,x17,80009452	 x31:0x80024e64 x17:0x5390f000
     1906519000	     95224	80009452	0518	c.addi4spn	x14,x2,640	 x14=0x6701ec60
     1906539000	     95225	80009454	0079dfb3	srl	x31,x19,x7	 x19:0x00000017  x7:0x18000000 x31=0x00000017
     1906559000	     95226	80009458	12fd	c.addi	x5,-1	  x5:0x845840a4  x5=0x845840a3
     1906579000	     95227	8000945a	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0x80024840 x26=0x80024840
     1906619000	     95229	8000945c	035e5933	divu	x18,x28,x21	 x28:0x000006bb x21:0x00000000 x18=0xffffffff
     1906639000	     95230	80009460	00e46233	or	x4,x8,x14	  x8:0x80024df7 x14:0x6701ec60  x4=0xe703edf7
     1907019000	     95249	80009464	30a26793	ori	x15,x4,778	  x4:0xe703edf7 x15=0xe703efff
     1907039000	     95250	80009468	8a4f6393	ori	x7,x30,-1884	 x30:0x80028ce4  x7=0xfffffce4
     1907139000	     95255	8000946c	694d	c.lui	x18,0x13	 x18=0x00013000
     1907159000	     95256	8000946e	8e05	c.sub	x12,x9	 x12:0x000d83db  x9:0x80024e64 x12=0x800b3577
     1907179000	     95257	80009470	0d88	c.addi4spn	x10,x2,720	 x10=0x6701ecb0
     1907279000	     95262	80009472	3a00bb93	sltiu	x23,x1,928	  x1:0x80024840 x23=0x00000000
     1907679000	     95282	80009476	00749e93	slli	x29,x9,0x7	  x9:0x80024e64 x29=0x01273200
     1907699000	     95283	8000947a	00315093	srli	x1,x2,0x3	  x2:0x6701e9e0  x1=0x0ce03d3c
     1907719000	     95284	8000947e	610d0c93	addi	x25,x26,1552	 x26:0x80024840 x25=0x80024e50
     1907899000	     95293	80009482	02486e63	bltu	x16,x4,800094be	 x16:0x18000000  x4:0xe703edf7
     1908899000	     95343	800094be	029a3b33	mulhu	x22,x20,x9	 x20:0x80028ce4  x9:0x80024e64 x22=0x40026da9
     1909739000	     95385	800094c2	03d57e33	remu	x28,x10,x29	 x10:0x6701ecb0 x29:0x01273200 x28=0x00618ab0
     1909759000	     95386	800094c6	041ad063	bge	x21,x1,80009506	 x21:0x00000000  x1:0x0ce03d3c
     1909779000	     95387	800094ca	0762	c.slli	x14,0x18	 x14:0x6701ec60 x14=0x60000000
     1909799000	     95388	800094cc	147d	c.addi	x8,-1	  x8:0x80024df7  x8=0x80024df6
     1909819000	     95389	800094ce	020b5663	bge	x22,x0,800094fa	 x22:0x40026da9  x0:0x00000000
     1910319000	     95414	800094fa	401ed733	sra	x14,x29,x1	 x29:0x01273200  x1:0x0ce03d3c x14=0x00000000
     1911199000	     95458	800094fe	03d5dab3	divu	x21,x11,x29	 x11:0x894eacb4 x29:0x01273200 x21=0x00000077
     1911219000	     95459	80009502	0ff0000f	fence	iorw,iorw	
     1911239000	     95460	80009506	971a	c.add	x14,x6	 x14:0x00000000  x6:0xfff8001a x14=0xfff8001a
     1911259000	     95461	80009508	0388c663	blt	x17,x24,80009534	 x17:0x5390f000 x24:0x00000000
     1911279000	     95462	8000950c	02d501b3	mul	x3,x10,x13	 x10:0x6701ecb0 x13:0x00000000  x3=0x00000000
     1911299000	     95463	80009510	00f0e433	or	x8,x1,x15	  x1:0x0ce03d3c x15:0xe703efff  x8=0xefe3ffff
     1911319000	     95464	80009514	8779	c.srai	x14,0x1e	 x14:0xfff8001a x14=0xffffffff
     1911339000	     95465	80009516	029a	c.slli	x5,0x6	  x5:0x845840a3  x5=0x161028c0
     1911519000	     95474	80009518	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0x00618ab0 x31=0x00618ab0
     1911539000	     95475	8000951a	f126fe37	lui	x28,0xf126f	 x28=0xf126f000
     1911839000	     95490	8000951e	015798b3	sll	x17,x15,x21	 x15:0xe703efff x21:0x00000077 x17=0xff800000
     1911859000	     95491	80009522	032d0363	beq	x26,x18,80009548	 x26:0x80024840 x18:0x00013000
     1911879000	     95492	80009526	8149	c.srli	x10,0x12	 x10:0x6701ecb0 x10=0x000019c0
     1912039000	     95500	80009528	0161d093	srli	x1,x3,0x16	  x3:0x00000000  x1=0x00000000
     1912059000	     95501	8000952c	41e2d233	sra	x4,x5,x30	  x5:0x161028c0 x30:0x80028ce4  x4=0x0161028c
     1912079000	     95502	80009530	40dd56b3	sra	x13,x26,x13	 x26:0x80024840 x13:0x00000000 x13=0x80024840
     1912199000	     95508	80009534	0119eeb3	or	x29,x19,x17	 x19:0x00000017 x17:0xff800000 x29=0xff800017
     1912239000	     95510	80009538	036431b3	mulhu	x3,x8,x22	  x8:0xefe3ffff x22:0x40026da9  x3=0x3bfb468a
     1912979000	     95547	8000953c	03ef5e33	divu	x28,x30,x30	 x30:0x80028ce4 x30:0x80028ce4 x28=0x00000001
     1912999000	     95548	80009540	0c36	c.slli	x24,0xd	 x24:0x00000000 x24=0x00000000
     1913019000	     95549	80009542	0de6	c.slli	x27,0x19	 x27:0x00000000 x27=0x00000000
     1913039000	     95550	80009544	8e1e	c.mv	x28,x7	  x0:0x00000000  x7:0xfffffce4 x28=0xfffffce4
     1913059000	     95551	80009546	e90d	c.bnez	x10,80009578	 x10:0x000019c0
     1913819000	     95589	80009578	86dd	c.srai	x13,0x17	 x13:0x80024840 x13=0xffffff00
     1913839000	     95590	8000957a	02a44a63	blt	x8,x10,800095ae	  x8:0xefe3ffff x10:0x000019c0
     1914399000	     95618	800095ae	008621b3	slt	x3,x12,x8	 x12:0x800b3577  x8:0xefe3ffff  x3=0x00000001
     1914799000	     95638	800095b2	0162bab3	sltu	x21,x5,x22	  x5:0x161028c0 x22:0x40026da9 x21=0x00000001
     1914939000	     95645	800095b6	016e1433	sll	x8,x28,x22	 x28:0xfffffce4 x22:0x40026da9  x8=0xfff9c800
     1914959000	     95646	800095ba	40fb5233	sra	x4,x22,x15	 x22:0x40026da9 x15:0xe703efff  x4=0x00000000
     1914979000	     95647	800095be	8861	c.andi	x8,24	  x8:0xfff9c800  x8=0x00000000
     1914999000	     95648	800095c0	00930bb3	add	x23,x6,x9	  x6:0xfff8001a  x9:0x80024e64 x23=0x7ffa4e7e
     1915319000	     95664	800095c4	0ff0000f	fence	iorw,iorw	
     1916059000	     95701	800095c8	03dfd633	divu	x12,x31,x29	 x31:0x00618ab0 x29:0xff800017 x12=0x00000000
     1916079000	     95702	800095cc	b548bf93	sltiu	x31,x17,-1196	 x17:0xff800000 x31=0x00000001
     1916099000	     95703	800095d0	c209	c.beqz	x12,800095d2	 x12:0x00000000
     1916139000	     95705	800095d2	0509	c.addi	x10,2	 x10:0x000019c0 x10=0x000019c2
     1916879000	     95742	800095d4	03067fb3	remu	x31,x12,x16	 x12:0x00000000 x16:0x18000000 x31=0x00000000
     1916899000	     95743	800095d8	876d	c.srai	x14,0x1b	 x14:0xffffffff x14=0xffffffff
     1916919000	     95744	800095da	60d9	c.lui	x1,0x16	  x1=0x00016000
     1916939000	     95745	800095dc	01f1beb3	sltu	x29,x3,x31	  x3:0x00000001 x31:0x00000000 x29=0x00000000
     1916959000	     95746	800095e0	00d3a533	slt	x10,x7,x13	  x7:0xfffffce4 x13:0xffffff00 x10=0x00000001
     1916979000	     95747	800095e4	41f7dd33	sra	x26,x15,x31	 x15:0xe703efff x31:0x00000000 x26=0xe703efff
     1916999000	     95748	800095e8	01da5633	srl	x12,x20,x29	 x20:0x80028ce4 x29:0x00000000 x12=0x80028ce4
     1917019000	     95749	800095ec	010350b3	srl	x1,x6,x16	  x6:0xfff8001a x16:0x18000000  x1=0xfff8001a
     1917259000	     95761	800095f0	00c59c63	bne	x11,x12,80009608	 x11:0x894eacb4 x12:0x80028ce4
     1918079000	     95802	80009608	6089	c.lui	x1,0x2	  x1=0x00002000
     1918099000	     95803	8000960a	01845d13	srli	x26,x8,0x18	  x8:0x00000000 x26=0x00000000
     1918159000	     95806	8000960e	0099f933	and	x18,x19,x9	 x19:0x00000017  x9:0x80024e64 x18=0x00000004
     1918559000	     95826	80009612	5dd94e97	auipc	x29,0x5dd94	 x29=0xddd9d612
     1918579000	     95827	80009616	01a4c6b3	xor	x13,x9,x26	  x9:0x80024e64 x26:0x00000000 x13=0x80024e64
     1918799000	     95838	8000961a	02442733	mulhsu	x14,x8,x4	  x8:0x00000000  x4:0x00000000 x14=0x00000000
     1918819000	     95839	8000961e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1919199000	     95858	80009620	d34eb093	sltiu	x1,x29,-716	 x29:0xddd9d612  x1=0x00000001
     1919219000	     95859	80009624	00e0a433	slt	x8,x1,x14	  x1:0x00000001 x14:0x00000000  x8=0x00000000
     1919639000	     95880	80009628	0ff0000f	fence	iorw,iorw	
     1920059000	     95901	8000962c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1920079000	     95902	8000962e	9e56	c.add	x28,x21	 x28:0xfffffce4 x21:0x00000001 x28=0xfffffce5
     1920239000	     95910	80009630	9953ea17	auipc	x20,0x9953e	 x20=0x19547630
     1920279000	     95912	80009634	03c9f263	bgeu	x19,x28,80009658	 x19:0x00000017 x28:0xfffffce5
     1920319000	     95914	80009638	003b0263	beq	x22,x3,8000963c	 x22:0x40026da9  x3:0x00000001
     1921059000	     95951	8000963c	0323dab3	divu	x21,x7,x18	  x7:0xfffffce4 x18:0x00000004 x21=0x3fffff39
     1921079000	     95952	80009640	0066fe33	and	x28,x13,x6	 x13:0x80024e64  x6:0xfff8001a x28=0x80000000
     1921099000	     95953	80009644	0000100f	fence.i	
     1921419000	     95969	80009648	0007b933	sltu	x18,x15,x0	 x15:0xe703efff  x0:0x00000000 x18=0x00000000
     1921819000	     95989	8000964c	006bb033	sltu	x0,x23,x6	 x23:0x7ffa4e7e  x6:0xfff8001a  x0=0x00000000
     1922119000	     96004	80009650	0199c633	xor	x12,x19,x25	 x19:0x00000017 x25:0x80024e50 x12=0x80024e47
     1922879000	     96042	80009654	02c66c33	rem	x24,x12,x12	 x12:0x80024e47 x12:0x80024e47 x24=0x00000000
     1922899000	     96043	80009658	9e6a	c.add	x28,x26	 x28:0x80000000 x26:0x00000000 x28=0x80000000
     1922919000	     96044	8000965a	0030dd13	srli	x26,x1,0x3	  x1:0x00000001 x26=0x00000000
     1922939000	     96045	8000965e	137d	c.addi	x6,-1	  x6:0xfff8001a  x6=0xfff80019
     1922979000	     96047	80009660	0204e433	rem	x8,x9,x0	  x9:0x80024e64  x0:0x00000000  x8=0x80024e64
     1922999000	     96048	80009664	49006c13	ori	x24,x0,1168	  x0:0x00000000 x24=0x00000490
     1923019000	     96049	80009668	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x894eacb4 x14=0x894eacb4
     1923059000	     96051	8000966a	029d92b3	mulh	x5,x27,x9	 x27:0x00000000  x9:0x80024e64  x5=0x00000000
     1923459000	     96071	8000966e	03f33fb3	mulhu	x31,x6,x31	  x6:0xfff80019 x31:0x00000000 x31=0x00000000
     1923519000	     96074	80009672	03e97463	bgeu	x18,x30,8000969a	 x18:0x00000000 x30:0x80028ce4
     1923539000	     96075	80009676	032d9c63	bne	x27,x18,800096ae	 x27:0x00000000 x18:0x00000000
     1923639000	     96080	8000967a	01faafb3	slt	x31,x21,x31	 x21:0x3fffff39 x31:0x00000000 x31=0x00000000
     1923939000	     96095	8000967e	40ea5633	sra	x12,x20,x14	 x20:0x19547630 x14:0x894eacb4 x12=0x00000195
     1923959000	     96096	80009682	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0xe703efff x10=0x18fc1002
     1923979000	     96097	80009684	1898	c.addi4spn	x14,x2,112	 x14=0x6701ea50
     1923999000	     96098	80009686	8751	c.srai	x14,0x14	 x14:0x6701ea50 x14=0x00000670
     1924019000	     96099	80009688	00c45d93	srli	x27,x8,0xc	  x8:0x80024e64 x27=0x00080024
     1924399000	     96118	8000968c	8f5d	c.or	x14,x15	 x14:0x00000670 x15:0xe703efff x14=0xe703efff
     1924419000	     96119	8000968e	cc15	c.beqz	x8,800096ca	  x8:0x80024e64
     1924439000	     96120	80009690	0ead	c.addi	x29,11	 x29:0xddd9d612 x29=0xddd9d61d
     1924459000	     96121	80009692	41335733	sra	x14,x6,x19	  x6:0xfff80019 x19:0x00000017 x14=0xffffffff
     1925199000	     96158	80009696	030bf433	remu	x8,x23,x16	 x23:0x7ffa4e7e x16:0x18000000  x8=0x07fa4e7e
     1925219000	     96159	8000969a	717d	c.addi16sp	x2,-16	  x2:0x6701e9e0  x2=0x6701e9d0
     1925239000	     96160	8000969c	8e7d	c.and	x12,x15	 x12:0x00000195 x15:0xe703efff x12=0x00000195
     1925259000	     96161	8000969e	015b0bb3	add	x23,x22,x21	 x22:0x40026da9 x21:0x3fffff39 x23=0x80026ce2
     1925279000	     96162	800096a2	01f2e9b3	or	x19,x5,x31	  x5:0x00000000 x31:0x00000000 x19=0x00000000
     1925299000	     96163	800096a6	416edc33	sra	x24,x29,x22	 x29:0xddd9d61d x22:0x40026da9 x24=0xffeeeceb
     1925319000	     96164	800096aa	936e	c.add	x6,x27	  x6:0xfff80019 x27:0x00080024  x6=0x0000003d
     1925339000	     96165	800096ac	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x894eacb4 x29=0x894eacb4
     1925479000	     96172	800096ae	96ff42b7	lui	x5,0x96ff4	  x5=0x96ff4000
     1926339000	     96215	800096b2	03e5de33	divu	x28,x11,x30	 x11:0x894eacb4 x30:0x80028ce4 x28=0x00000001
     1926359000	     96216	800096b6	00f70033	add	x0,x14,x15	 x14:0xffffffff x15:0xe703efff  x0=0x00000000
     1926379000	     96217	800096ba	d9da7793	andi	x15,x20,-611	 x20:0x19547630 x15=0x19547410
     1926399000	     96218	800096be	76766093	ori	x1,x12,1895	 x12:0x00000195  x1=0x000007f7
     1926419000	     96219	800096c2	00591933	sll	x18,x18,x5	 x18:0x00000000  x5:0x96ff4000 x18=0x00000000
     1927159000	     96256	800096c6	039367b3	rem	x15,x6,x25	  x6:0x0000003d x25:0x80024e50 x15=0x0000003d
     1927199000	     96258	800096ca	03c6a133	mulhsu	x2,x13,x28	 x13:0x80024e64 x28:0x00000001  x2=0xffffffff
     1927219000	     96259	800096ce	90da	c.add	x1,x22	  x1:0x000007f7 x22:0x40026da9  x1=0x400275a0
     1927239000	     96260	800096d0	694de437	lui	x8,0x694de	  x8=0x694de000
     1927259000	     96261	800096d4	87dd	c.srai	x15,0x17	 x15:0x0000003d x15=0x00000000
     1927299000	     96263	800096d6	03992233	mulhsu	x4,x18,x25	 x18:0x00000000 x25:0x80024e50  x4=0x00000000
     1927319000	     96264	800096da	32bea817	auipc	x16,0x32bea	 x16=0xb2bf36da
     1927339000	     96265	800096de	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x00000000  x1=0x00000000
     1933219000	     96559	800096e0	01da37b3	sltu	x15,x20,x29	 x20:0x19547630 x29:0x894eacb4 x15=0x00000001
     1933239000	     96560	800096e4	8e2d	c.xor	x12,x11	 x12:0x00000195 x11:0x894eacb4 x12=0x894ead21
     1933259000	     96561	800096e6	b7780013	addi	x0,x16,-1161	 x16:0xb2bf36da  x0=0x00000000
     1933279000	     96562	800096ea	99aa	c.add	x19,x10	 x19:0x00000000 x10:0x18fc1002 x19=0x18fc1002
     1933299000	     96563	800096ec	ea8d	c.bnez	x13,8000971e	 x13:0x80024e64
     1934399000	     96618	8000971e	8f02fc93	andi	x25,x5,-1808	  x5:0x96ff4000 x25=0x96ff4000
     1934419000	     96619	80009722	8e89	c.sub	x13,x10	 x13:0x80024e64 x10:0x18fc1002 x13=0x67063e62
     1934819000	     96639	80009724	861e	c.mv	x12,x7	  x0:0x00000000  x7:0xfffffce4 x12=0xfffffce4
     1935059000	     96651	80009726	013fbb33	sltu	x22,x31,x19	 x31:0x00000000 x19:0x18fc1002 x22=0x00000001
     1935139000	     96655	8000972a	016bd533	srl	x10,x23,x22	 x23:0x80026ce2 x22:0x00000001 x10=0x40013671
     1935259000	     96661	8000972e	00a441b3	xor	x3,x8,x10	  x8:0x694de000 x10:0x40013671  x3=0x294cd671
     1935279000	     96662	80009732	50e6f613	andi	x12,x13,1294	 x13:0x67063e62 x12=0x00000402
     1935299000	     96663	80009736	8e09	c.sub	x12,x10	 x12:0x00000402 x10:0x40013671 x12=0xbffecd91
     1935479000	     96672	80009738	6c85	c.lui	x25,0x1	 x25=0x00001000
     1935899000	     96693	8000973a	80d84d13	xori	x26,x16,-2035	 x16:0xb2bf36da x26=0x4d40ced7
     1935919000	     96694	8000973e	0139b2b3	sltu	x5,x19,x19	 x19:0x18fc1002 x19:0x18fc1002  x5=0x00000000
     1936219000	     96709	80009742	02904a63	blt	x0,x9,80009776	  x0:0x00000000  x9:0x80024e64
     1936239000	     96710	80009746	4475	c.li	x8,29	  x8=0x0000001d
     1936259000	     96711	80009748	cdba1cb7	lui	x25,0xcdba1	 x25=0xcdba1000
     1936279000	     96712	8000974c	1394	c.addi4spn	x13,x2,480	 x13=0x000001df
     1936299000	     96713	8000974e	8f55	c.or	x14,x13	 x14:0xffffffff x13:0x000001df x14=0xffffffff
     1936619000	     96729	80009750	037a1b63	bne	x20,x23,80009786	 x20:0x19547630 x23:0x80026ce2
     1937199000	     96758	80009786	1f067613	andi	x12,x12,496	 x12:0xbffecd91 x12=0x00000190
     1937339000	     96765	8000978a	02843433	mulhu	x8,x8,x8	  x8:0x0000001d  x8:0x0000001d  x8=0x00000000
     1937359000	     96766	8000978e	010d8433	add	x8,x27,x16	 x27:0x00080024 x16:0xb2bf36da  x8=0xb2c736fe
     1937379000	     96767	80009792	0236e663	bltu	x13,x3,800097be	 x13:0x000001df  x3:0x294cd671
     1938239000	     96810	800097be	2a267f93	andi	x31,x12,674	 x12:0x00000190 x31=0x00000080
     1938539000	     96825	800097c2	02773a33	mulhu	x20,x14,x7	 x14:0xffffffff  x7:0xfffffce4 x20=0xfffffce3
     1938559000	     96826	800097c6	0483c263	blt	x7,x8,8000980a	  x7:0xfffffce4  x8:0xb2c736fe
     1938819000	     96839	800097ca	00213c33	sltu	x24,x2,x2	  x2:0xffffffff  x2:0xffffffff x24=0x00000000
     1938839000	     96840	800097ce	8c3d	c.xor	x8,x15	  x8:0xb2c736fe x15:0x00000001  x8=0xb2c736ff
     1939959000	     96896	800097d0	0239fc33	remu	x24,x19,x3	 x19:0x18fc1002  x3:0x294cd671 x24=0x18fc1002
     1939979000	     96897	800097d4	00553733	sltu	x14,x10,x5	 x10:0x40013671  x5:0x00000000 x14=0x00000000
