Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      281015000	     28002	80007cb4	08e27063	bgeu	x4,x14,80007d34	  x4:0xfffffefd x14:0xc28e9caa
      281035000	     28004	80007d34	00f4fd63	bgeu	x9,x15,80007d4e	  x9:0x80024e64 x15:0xfffffb77
      281045000	     28005	80007d38	406e5533	sra	x10,x28,x6	 x28:0x0000012e  x6:0x00000175 x10=0x00000000
      281085000	     28009	80007d3c	025526b3	mulhsu	x13,x10,x5	 x10:0x00000000  x5:0x002ffe8e x13=0x00000000
      281095000	     28010	80007d40	0b802e13	slti	x28,x0,184	  x0:0x00000000 x28=0x00000001
      281105000	     28011	80007d44	02a57f93	andi	x31,x10,42	 x10:0x00000000 x31=0x00000000
      281115000	     28012	80007d48	016d5613	srli	x12,x26,0x16	 x26:0xfffffcde x12=0x000003ff
      281125000	     28013	80007d4c	855a	c.mv	x10,x22	  x0:0x00000000 x22:0xc5ebf22d x10=0xc5ebf22d
      281135000	     28014	80007d4e	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xfffffb77 x13=0xfffffb77
      281145000	     28015	80007d50	8c25	c.xor	x8,x9	  x8:0xffffffff  x9:0x80024e64  x8=0x7ffdb19b
      281155000	     28016	80007d52	01695293	srli	x5,x18,0x16	 x18:0xfffff8a2  x5=0x000003ff
      281165000	     28017	80007d56	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x00000001 x14=0x00000001
      281175000	     28018	80007d58	46d5	c.li	x13,21	 x13=0x00000015
      281185000	     28019	80007d5a	016c49b3	xor	x19,x24,x22	 x24:0x3a1408c1 x22:0xc5ebf22d x19=0xfffffaec
      281195000	     28020	80007d5e	0000100f	fence.i	
      281225000	     28023	80007d62	0142fe63	bgeu	x5,x20,80007d7e	  x5:0x000003ff x20:0xfffffff7
      281235000	     28024	80007d66	407a8eb3	sub	x29,x21,x7	 x21:0x000007ff  x7:0xffff8000 x29=0x000087ff
      281245000	     28025	80007d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281255000	     28026	80007d6c	e2a1f413	andi	x8,x3,-470	  x3:0xffffffff  x8=0xfffffe2a
      281265000	     28027	80007d70	8c5d	c.or	x8,x15	  x8:0xfffffe2a x15:0xfffffb77  x8=0xffffff7f
      281275000	     28028	80007d72	965e	c.add	x12,x23	 x12:0x000003ff x23:0x0e850230 x12=0x0e85062f
      281285000	     28029	80007d74	60b67813	andi	x16,x12,1547	 x12:0x0e85062f x16=0x0000060b
      281295000	     28030	80007d78	01b221b3	slt	x3,x4,x27	  x4:0xfffffefd x27:0xa15b9ad2  x3=0x00000000
      281305000	     28031	80007d7c	8c69	c.and	x8,x10	  x8:0xffffff7f x10:0xc5ebf22d  x8=0xc5ebf22d
      281315000	     28032	80007d7e	003a3a33	sltu	x20,x20,x3	 x20:0xfffffff7  x3:0x00000000 x20=0x00000000
      281355000	     28036	80007d82	02999533	mulh	x10,x19,x9	 x19:0xfffffaec  x9:0x80024e64 x10=0x00000289
      281365000	     28037	80007d86	4027d993	srai	x19,x15,0x2	 x15:0xfffffb77 x19=0xfffffedd
      281385000	     28039	80007d8a	0349c133	div	x2,x19,x20	 x19:0xfffffedd x20:0x00000000  x2=0xffffffff
      281395000	     28040	80007d8e	400853b3	sra	x7,x16,x0	 x16:0x0000060b  x0:0x00000000  x7=0x0000060b
      281405000	     28041	80007d92	017d2533	slt	x10,x26,x23	 x26:0xfffffcde x23:0x0e850230 x10=0x00000001
      281415000	     28042	80007d96	401fd1b3	sra	x3,x31,x1	 x31:0x00000000  x1:0xffffff47  x3=0x00000000
      281425000	     28043	80007d9a	019136b3	sltu	x13,x2,x25	  x2:0xffffffff x25:0xdfbdd87a x13=0x00000000
      281435000	     28044	80007d9e	8329	c.srli	x14,0xa	 x14:0x00000001 x14=0x00000000
      281445000	     28045	80007da0	5169	c.li	x2,-6	  x2=0xfffffffa
      281455000	     28046	80007da2	5459	c.li	x8,-10	  x8=0xfffffff6
      281465000	     28047	80007da4	00fee0b3	or	x1,x29,x15	 x29:0x000087ff x15:0xfffffb77  x1=0xffffffff
      281475000	     28048	80007da8	1171	c.addi	x2,-4	  x2:0xfffffffa  x2=0xfffffff6
      281485000	     28049	80007daa	4519	c.li	x10,6	 x10=0x00000006
      281525000	     28053	80007dac	033717b3	mulh	x15,x14,x19	 x14:0x00000000 x19:0xfffffedd x15=0x00000000
      281535000	     28054	80007db0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281545000	     28055	80007db2	00727ab3	and	x21,x4,x7	  x4:0xfffffefd  x7:0x0000060b x21=0x00000609
      281585000	     28059	80007db6	038e3e33	mulhu	x28,x28,x24	 x28:0x00000001 x24:0x3a1408c1 x28=0x00000000
      281595000	     28060	80007dba	1569	c.addi	x10,-6	 x10:0x00000006 x10=0x00000000
      281605000	     28061	80007dbc	d97d	c.beqz	x10,80007db2	 x10:0x00000000
      281635000	     28064	80007db2	00727ab3	and	x21,x4,x7	  x4:0xfffffefd  x7:0x0000060b x21=0x00000609
      281675000	     28068	80007db6	038e3e33	mulhu	x28,x28,x24	 x28:0x00000000 x24:0x3a1408c1 x28=0x00000000
      281685000	     28069	80007dba	1569	c.addi	x10,-6	 x10:0x00000000 x10=0xfffffffa
      281695000	     28070	80007dbc	d97d	c.beqz	x10,80007db2	 x10:0xfffffffa
      281705000	     28071	80007dbe	fe8153e3	bge	x2,x8,80007da4	  x2:0xfffffff6  x8:0xfffffff6
      281725000	     28073	80007da4	00fee0b3	or	x1,x29,x15	 x29:0x000087ff x15:0x00000000  x1=0x000087ff
      281735000	     28074	80007da8	1171	c.addi	x2,-4	  x2:0xfffffff6  x2=0xfffffff2
      281745000	     28075	80007daa	4519	c.li	x10,6	 x10=0x00000006
      281785000	     28079	80007dac	033717b3	mulh	x15,x14,x19	 x14:0x00000000 x19:0xfffffedd x15=0x00000000
      281795000	     28080	80007db0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281805000	     28081	80007db2	00727ab3	and	x21,x4,x7	  x4:0xfffffefd  x7:0x0000060b x21=0x00000609
      281845000	     28085	80007db6	038e3e33	mulhu	x28,x28,x24	 x28:0x00000000 x24:0x3a1408c1 x28=0x00000000
      281855000	     28086	80007dba	1569	c.addi	x10,-6	 x10:0x00000006 x10=0x00000000
      281865000	     28087	80007dbc	d97d	c.beqz	x10,80007db2	 x10:0x00000000
      281895000	     28090	80007db2	00727ab3	and	x21,x4,x7	  x4:0xfffffefd  x7:0x0000060b x21=0x00000609
      281935000	     28094	80007db6	038e3e33	mulhu	x28,x28,x24	 x28:0x00000000 x24:0x3a1408c1 x28=0x00000000
      281945000	     28095	80007dba	1569	c.addi	x10,-6	 x10:0x00000000 x10=0xfffffffa
      281955000	     28096	80007dbc	d97d	c.beqz	x10,80007db2	 x10:0xfffffffa
      281965000	     28097	80007dbe	fe8153e3	bge	x2,x8,80007da4	  x2:0xfffffff2  x8:0xfffffff6
      281975000	     28098	80007dc2	5ffd	c.li	x31,-1	 x31=0xffffffff
      281985000	     28099	80007dc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281995000	     28100	80007dc6	1014	c.addi4spn	x13,x2,32	 x13=0x00000012
      282005000	     28101	80007dc8	655d	c.lui	x10,0x17	 x10=0x00017000
      282015000	     28102	80007dca	c105	c.beqz	x10,80007dea	 x10:0x00017000
      282025000	     28103	80007dcc	127d	c.addi	x4,-1	  x4:0xfffffefd  x4=0xfffffefc
      282035000	     28104	80007dce	01e4a633	slt	x12,x9,x30	  x9:0x80024e64 x30:0x80028ce4 x12=0x00000001
      282045000	     28105	80007dd2	9c2e	c.add	x24,x11	 x24:0x3a1408c1 x11:0x894eacb4 x24=0xc362b575
      282055000	     28106	80007dd4	07a1	c.addi	x15,8	 x15:0x00000000 x15=0x00000008
      282065000	     28107	80007dd6	0ff0000f	fence	iorw,iorw	
      282075000	     28108	80007dda	00eafab3	and	x21,x21,x14	 x21:0x00000609 x14:0x00000000 x21=0x00000000
      282105000	     28111	80007dde	03698533	mul	x10,x19,x22	 x19:0xfffffedd x22:0xc5ebf22d x10=0x04cbb6d9
      282115000	     28112	80007de2	017a6233	or	x4,x20,x23	 x20:0x00000000 x23:0x0e850230  x4=0x0e850230
      282125000	     28113	80007de6	0ff0000f	fence	iorw,iorw	
      282135000	     28114	80007dea	410dd113	srai	x2,x27,0x10	 x27:0xa15b9ad2  x2=0xffffa15b
      282175000	     28118	80007dee	037f9fb3	mulh	x31,x31,x23	 x31:0xffffffff x23:0x0e850230 x31=0xffffffff
      282185000	     28119	80007df2	086a5e63	bge	x20,x6,80007e8e	 x20:0x00000000  x6:0x00000175
      282225000	     28123	80007df6	020c1233	mulh	x4,x24,x0	 x24:0xc362b575  x0:0x00000000  x4=0x00000000
      282235000	     28124	80007dfa	0764c863	blt	x9,x22,80007e6a	  x9:0x80024e64 x22:0xc5ebf22d
      282265000	     28127	80007e6a	3bedb813	sltiu	x16,x27,958	 x27:0xa15b9ad2 x16=0x00000000
      282275000	     28128	80007e6e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      282645000	     28165	80007e70	03b9deb3	divu	x29,x19,x27	 x19:0xfffffedd x27:0xa15b9ad2 x29=0x00000001
      282655000	     28166	80007e74	82e9	c.srli	x13,0x1a	 x13:0x00000012 x13=0x00000000
      282675000	     28168	80007e76	03c1c3b3	div	x7,x3,x28	  x3:0x00000000 x28:0x00000000  x7=0xffffffff
      282715000	     28172	80007e7a	02773833	mulhu	x16,x14,x7	 x14:0x00000000  x7:0xffffffff x16=0x00000000
      282725000	     28173	80007e7e	8642	c.mv	x12,x16	  x0:0x00000000 x16:0x00000000 x12=0x00000000
      282735000	     28174	80007e80	b7bb1f97	auipc	x31,0xb7bb1	 x31=0x37bb8e80
      282745000	     28175	80007e84	0115ca33	xor	x20,x11,x17	 x11:0x894eacb4 x17:0xbb1f5af5 x20=0x3251f641
      282755000	     28176	80007e88	0050d633	srl	x12,x1,x5	  x1:0x000087ff  x5:0x000003ff x12=0x00000000
      282765000	     28177	80007e8c	0080	c.addi4spn	x8,x2,64	  x8=0xffffa19b
      282775000	     28178	80007e8e	0000100f	fence.i	
      282795000	     28180	80007e92	ed05	c.bnez	x10,80007eca	 x10:0x04cbb6d9
      282825000	     28183	80007eca	e8eb7a13	andi	x20,x22,-370	 x22:0xc5ebf22d x20=0xc5ebf20c
      282835000	     28184	80007ece	00529eb3	sll	x29,x5,x5	  x5:0x000003ff  x5:0x000003ff x29=0x80000000
      282845000	     28185	80007ed2	6145	c.addi16sp	x2,48	  x2:0xffffa15b  x2=0xffffa18b
      282885000	     28189	80007ed4	02ad2cb3	mulhsu	x25,x26,x10	 x26:0xfffffcde x10:0x04cbb6d9 x25=0xfffffff0
      282895000	     28190	80007ed8	8539	c.srai	x10,0xe	 x10:0x04cbb6d9 x10=0x0000132e
      282905000	     28191	80007eda	5d2f7c93	andi	x25,x30,1490	 x30:0x80028ce4 x25=0x000004c0
      282915000	     28192	80007ede	46c1	c.li	x13,16	 x13=0x00000010
      282925000	     28193	80007ee0	0fd6	c.slli	x31,0x15	 x31:0x37bb8e80 x31=0xd0000000
      282965000	     28197	80007ee2	02923633	mulhu	x12,x4,x9	  x4:0x00000000  x9:0x80024e64 x12=0x00000000
      282975000	     28198	80007ee6	3a797413	andi	x8,x18,935	 x18:0xfffff8a2  x8=0x000000a2
      283015000	     28202	80007eea	02f310b3	mulh	x1,x6,x15	  x6:0x00000175 x15:0x00000008  x1=0x00000000
      283025000	     28203	80007eee	eba52d13	slti	x26,x10,-326	 x10:0x0000132e x26=0x00000000
      283035000	     28204	80007ef2	04c2c363	blt	x5,x12,80007f38	  x5:0x000003ff x12:0x00000000
      283045000	     28205	80007ef6	40b1d1b3	sra	x3,x3,x11	  x3:0x00000000 x11:0x894eacb4  x3=0x00000000
      283055000	     28206	80007efa	4d05	c.li	x26,1	 x26=0x00000001
      283065000	     28207	80007efc	4729	c.li	x14,10	 x14=0x0000000a
      283075000	     28208	80007efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283105000	     28211	80007f00	037d8bb3	mul	x23,x27,x23	 x27:0xa15b9ad2 x23:0x0e850230 x23=0xe37cab60
      283145000	     28215	80007f04	02c537b3	mulhu	x15,x10,x12	 x10:0x0000132e x12:0x00000000 x15=0x00000000
      283155000	     28216	80007f08	01eff333	and	x6,x31,x30	 x31:0xd0000000 x30:0x80028ce4  x6=0x80000000
      283165000	     28217	80007f0c	176d	c.addi	x14,-5	 x14:0x0000000a x14=0x00000005
      283175000	     28218	80007f0e	0ff0000f	fence	iorw,iorw	
      283215000	     28222	80007f12	022e98b3	mulh	x17,x29,x2	 x29:0x80000000  x2:0xffffa18b x17=0x00002f3a
      283225000	     28223	80007f16	db6d	c.beqz	x14,80007f08	 x14:0x00000005
      283595000	     28260	80007f18	02b3dbb3	divu	x23,x7,x11	  x7:0xffffffff x11:0x894eacb4 x23=0x00000001
      283615000	     28262	80007f1c	03014233	div	x4,x2,x16	  x2:0xffffa18b x16:0x00000000  x4=0xffffffff
      283625000	     28263	80007f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283635000	     28264	80007f22	17650993	addi	x19,x10,374	 x10:0x0000132e x19=0x000014a4
      283645000	     28265	80007f26	017c8fb3	add	x31,x25,x23	 x25:0x000004c0 x23:0x00000001 x31=0x000004c1
      283655000	     28266	80007f2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283665000	     28267	80007f2c	41c887b3	sub	x15,x17,x28	 x17:0x00002f3a x28:0x00000000 x15=0x00002f3a
      283675000	     28268	80007f30	91f6	c.add	x3,x29	  x3:0x00000000 x29:0x80000000  x3=0x80000000
      283685000	     28269	80007f32	0694	c.addi4spn	x13,x2,832	 x13=0xffffa4cb
      283725000	     28273	80007f34	02682833	mulhsu	x16,x16,x6	 x16:0x00000000  x6:0x80000000 x16=0x00000000
      283735000	     28274	80007f38	38c2b293	sltiu	x5,x5,908	  x5:0x000003ff  x5=0x00000000
      283745000	     28275	80007f3c	0000100f	fence.i	
      284125000	     28313	80007f40	028753b3	divu	x7,x14,x8	 x14:0x00000005  x8:0x000000a2  x7=0x00000000
      284135000	     28314	80007f44	03701d63	bne	x0,x23,80007f7e	  x0:0x00000000 x23:0x00000001
      284165000	     28317	80007f7e	0000100f	fence.i	
      284185000	     28319	80007f82	1c9c	c.addi4spn	x15,x2,624	 x15=0xffffa3fb
      284195000	     28320	80007f84	05da4163	blt	x20,x29,80007fc6	 x20:0xc5ebf20c x29:0x80000000
      284205000	     28321	80007f88	013a7263	bgeu	x20,x19,80007f8c	 x20:0xc5ebf20c x19:0x000014a4
      284225000	     28323	80007f8c	024a8f63	beq	x21,x4,80007fca	 x21:0x00000000  x4:0xffffffff
      284235000	     28324	80007f90	8c39	c.xor	x8,x14	  x8:0x000000a2 x14:0x00000005  x8=0x000000a7
      284245000	     28325	80007f92	6fbd	c.lui	x31,0xf	 x31=0x0000f000
      284255000	     28326	80007f94	8795	c.srai	x15,0x5	 x15:0xffffa3fb x15=0xfffffd1f
      284265000	     28327	80007f96	805d	c.srli	x8,0x17	  x8:0x000000a7  x8=0x00000000
      284275000	     28328	80007f98	9796	c.add	x15,x5	 x15:0xfffffd1f  x5:0x00000000 x15=0xfffffd1f
      284285000	     28329	80007f9a	01cac263	blt	x21,x28,80007f9e	 x21:0x00000000 x28:0x00000000
      284295000	     28330	80007f9e	4007d2b3	sra	x5,x15,x0	 x15:0xfffffd1f  x0:0x00000000  x5=0xfffffd1f
      284305000	     28331	80007fa2	0bfd	c.addi	x23,31	 x23:0x00000001 x23=0x00000020
      284315000	     28332	80007fa4	0ff0000f	fence	iorw,iorw	
      284325000	     28333	80007fa8	00a2d293	srli	x5,x5,0xa	  x5:0xfffffd1f  x5=0x003fffff
      284335000	     28334	80007fac	05e7f893	andi	x17,x15,94	 x15:0xfffffd1f x17=0x0000001e
      284375000	     28338	80007fb0	03f731b3	mulhu	x3,x14,x31	 x14:0x00000005 x31:0x0000f000  x3=0x00000000
      284385000	     28339	80007fb4	004baab3	slt	x21,x23,x4	 x23:0x00000020  x4:0xffffffff x21=0x00000000
      284395000	     28340	80007fb8	00efd213	srli	x4,x31,0xe	 x31:0x0000f000  x4=0x00000003
      284405000	     28341	80007fbc	db963b13	sltiu	x22,x12,-583	 x12:0x00000000 x22=0x00000001
      284415000	     28342	80007fc0	04570463	beq	x14,x5,80008008	 x14:0x00000005  x5:0x003fffff
      284425000	     28343	80007fc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      284795000	     28380	80007fc6	029bf133	remu	x2,x23,x9	 x23:0x00000020  x9:0x80024e64  x2=0x00000020
      284805000	     28381	80007fca	8f45bb93	sltiu	x23,x11,-1804	 x11:0x894eacb4 x23=0x00000001
      284815000	     28382	80007fce	002ffb33	and	x22,x31,x2	 x31:0x0000f000  x2:0x00000020 x22=0x00000000
      284825000	     28383	80007fd2	03425863	bge	x4,x20,80008002	  x4:0x00000003 x20:0xc5ebf20c
      284845000	     28385	80008002	9e4e	c.add	x28,x19	 x28:0x00000000 x19:0x000014a4 x28=0x000014a4
      284855000	     28386	80008004	f6a66293	ori	x5,x12,-150	 x12:0x00000000  x5=0xffffff6a
      284865000	     28387	80008008	acb4c793	xori	x15,x9,-1333	  x9:0x80024e64 x15=0x7ffdb4af
      284875000	     28388	8000800c	00e4e633	or	x12,x9,x14	  x9:0x80024e64 x14:0x00000005 x12=0x80024e65
      284885000	     28389	80008010	01a55e33	srl	x28,x10,x26	 x10:0x0000132e x26:0x00000001 x28=0x00000997
      284895000	     28390	80008014	51fd	c.li	x3,-1	  x3=0xffffffff
      284905000	     28391	80008016	406edd33	sra	x26,x29,x6	 x29:0x80000000  x6:0x80000000 x26=0x80000000
      284915000	     28392	8000801a	40ba5413	srai	x8,x20,0xb	 x20:0xc5ebf20c  x8=0xfff8bd7e
      284945000	     28395	8000801e	03b803b3	mul	x7,x16,x27	 x16:0x00000000 x27:0xa15b9ad2  x7=0x00000000
      284955000	     28396	80008022	02d04663	blt	x0,x13,8000804e	  x0:0x00000000 x13:0xffffa4cb
      284965000	     28397	80008026	0014d293	srli	x5,x9,0x1	  x9:0x80024e64  x5=0x40012732
      284975000	     28398	8000802a	8fc5	c.or	x15,x9	 x15:0x7ffdb4af  x9:0x80024e64 x15=0xfffffeef
      284985000	     28399	8000802c	8a11	c.andi	x12,4	 x12:0x80024e65 x12=0x00000004
      284995000	     28400	8000802e	92b2	c.add	x5,x12	  x5:0x40012732 x12:0x00000004  x5=0x40012736
      285035000	     28404	80008030	02699533	mulh	x10,x19,x6	 x19:0x000014a4  x6:0x80000000 x10=0xfffff5ae
      285045000	     28405	80008034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      285055000	     28406	80008036	4004dbb3	sra	x23,x9,x0	  x9:0x80024e64  x0:0x00000000 x23=0x80024e64
      285095000	     28410	8000803a	0273a533	mulhsu	x10,x7,x7	  x7:0x00000000  x7:0x00000000 x10=0x00000000
      285105000	     28411	8000803e	675bf613	andi	x12,x23,1653	 x23:0x80024e64 x12=0x00000664
      285115000	     28412	80008042	8286	c.mv	x5,x1	  x0:0x00000000  x1:0x00000000  x5=0x00000000
      285125000	     28413	80008044	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0xfffff8a2  x3=0xfffff8a2
      285135000	     28414	80008046	014a0fb3	add	x31,x20,x20	 x20:0xc5ebf20c x20:0xc5ebf20c x31=0x8bd7e418
      285145000	     28415	8000804a	02188863	beq	x17,x1,8000807a	 x17:0x0000001e  x1:0x00000000
      285515000	     28452	8000804e	03feddb3	divu	x27,x29,x31	 x29:0x80000000 x31:0x8bd7e418 x27=0x00000000
      285885000	     28489	80008052	031279b3	remu	x19,x4,x17	  x4:0x00000003 x17:0x0000001e x19=0x00000003
      285895000	     28490	80008056	00598963	beq	x19,x5,80008068	 x19:0x00000003  x5:0x00000000
      285905000	     28491	8000805a	82d1	c.srli	x13,0x14	 x13:0xffffa4cb x13=0x00000fff
      285915000	     28492	8000805c	8729	c.srai	x14,0xa	 x14:0x00000005 x14=0x00000000
      285925000	     28493	8000805e	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x80024e64 x10=0x7ffdb19c
      285935000	     28494	80008060	e0a5	c.bnez	x9,800080c0	  x9:0x80024e64
      285955000	     28496	800080c0	ea87fd93	andi	x27,x15,-344	 x15:0xfffffeef x27=0xfffffea8
      285965000	     28497	800080c4	01c21933	sll	x18,x4,x28	  x4:0x00000003 x28:0x00000997 x18=0x01800000
      285985000	     28499	800080c8	0362e2b3	rem	x5,x5,x22	  x5:0x00000000 x22:0x00000000  x5=0x00000000
      285995000	     28500	800080cc	d3653f93	sltiu	x31,x10,-714	 x10:0x7ffdb19c x31=0x00000001
      286005000	     28501	800080d0	400b8b33	sub	x22,x23,x0	 x23:0x80024e64  x0:0x00000000 x22=0x80024e64
      286015000	     28502	800080d4	0694	c.addi4spn	x13,x2,832	 x13=0x00000360
      286025000	     28503	800080d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      286035000	     28504	800080d8	1480	c.addi4spn	x8,x2,608	  x8=0x00000280
      286045000	     28505	800080da	6571	c.lui	x10,0x1c	 x10=0x0001c000
      286055000	     28506	800080dc	016f4963	blt	x30,x22,800080ee	 x30:0x80028ce4 x22:0x80024e64
      286065000	     28507	800080e0	8c12	c.mv	x24,x4	  x0:0x00000000  x4:0x00000003 x24=0x00000003
      286075000	     28508	800080e2	7fc20a93	addi	x21,x4,2044	  x4:0x00000003 x21=0x000007ff
      286085000	     28509	800080e6	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      286095000	     28510	800080e8	41035913	srai	x18,x6,0x10	  x6:0x80000000 x18=0xffff8000
      286105000	     28511	800080ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      286115000	     28512	800080ee	8b7d	c.andi	x14,31	 x14:0x00000000 x14=0x00000000
      286125000	     28513	800080f0	03b61c63	bne	x12,x27,80008128	 x12:0x00000664 x27:0xfffffea8
      286145000	     28515	80008128	3c78a893	slti	x17,x17,967	 x17:0x0000001e x17=0x00000001
      286155000	     28516	8000812c	bed50913	addi	x18,x10,-1043	 x10:0x0001c000 x18=0x0001bbed
      286165000	     28517	80008130	2b007113	andi	x2,x0,688	  x0:0x00000000  x2=0x00000000
      286175000	     28518	80008134	00c93233	sltu	x4,x18,x12	 x18:0x0001bbed x12:0x00000664  x4=0x00000000
      286185000	     28519	80008138	87ad	c.srai	x15,0xb	 x15:0xfffffeef x15=0xffffffff
      286195000	     28520	8000813a	179c	c.addi4spn	x15,x2,992	 x15=0x000003e0
      286565000	     28557	8000813c	03f66a33	rem	x20,x12,x31	 x12:0x00000664 x31:0x00000001 x20=0x00000000
      286575000	     28558	80008140	27339c97	auipc	x25,0x27339	 x25=0xa7341140
      286585000	     28559	80008144	00650263	beq	x10,x6,80008148	 x10:0x0001c000  x6:0x80000000
      286595000	     28560	80008148	0102fb33	and	x22,x5,x16	  x5:0x00000000 x16:0x00000000 x22=0x00000000
      286605000	     28561	8000814c	02c5f863	bgeu	x11,x12,8000817c	 x11:0x894eacb4 x12:0x00000664
      286625000	     28563	8000817c	419c53b3	sra	x7,x24,x25	 x24:0x00000003 x25:0xa7341140  x7=0x00000003
      286635000	     28564	80008180	8b45	c.andi	x14,17	 x14:0x00000000 x14=0x00000000
      286645000	     28565	80008182	01dbe263	bltu	x23,x29,80008186	 x23:0x80024e64 x29:0x80000000
      286655000	     28566	80008186	0ff0000f	fence	iorw,iorw	
      286665000	     28567	8000818a	5dfd	c.li	x27,-1	 x27=0xffffffff
      286675000	     28568	8000818c	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
      286685000	     28569	8000818e	ea91	c.bnez	x13,800081a2	 x13:0x00000360
      286705000	     28571	800081a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      286715000	     28572	800081a4	5e714693	xori	x13,x2,1511	  x2:0x000001b0 x13=0x00000457
