Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      347035000	     34604	80007a64	02c54b33	div	x22,x10,x12	 x10:0xffffffff x12:0xacf2ea4a x22=0x00000000
      347045000	     34605	80007a68	f5d48523	sb	x29,-182(x9)	  x9:0x8002186c x29:0x00000000 PA:0x800217b6 store:0x00000000 load:0x00000000
      347055000	     34606	80007a6c	f8149f23	sh	x1,-98(x9)	  x9:0x8002186c  x1:0x00000000 PA:0x8002180a store:0x00000000 load:0x00000000
      347065000	     34607	80007a70	0ea4ce83	lbu	x29,234(x9)	  x9:0x8002186c x29=0x00000000 PA:0x80021956 load:0x00000000
      347075000	     34608	80007a74	489d	c.li	x17,7	 x17=0x00000007
      347085000	     34609	80007a76	0c548b03	lb	x22,197(x9)	  x9:0x8002186c x22=0x00000000 PA:0x80021931 load:0x00000000
      347095000	     34610	80007a7a	009c2733	slt	x14,x24,x9	 x24:0x00000000  x9:0x8002186c x14=0x00000000
      347105000	     34611	80007a7e	0ff0000f	fence	iorw,iorw	
      347115000	     34612	80007a82	ff049a23	sh	x16,-12(x9)	  x9:0x8002186c x16:0x0000000c PA:0x80021860 store:0x0000000c load:0x00000000
      347125000	     34613	80007a86	fbf48203	lb	x4,-65(x9)	  x9:0x8002186c  x4=0x00000000 PA:0x8002182b load:0x00000000
      347135000	     34614	80007a8a	f0c4ae83	lw	x29,-244(x9)	  x9:0x8002186c x29=0x00000000 PA:0x80021778 load:0x00000000
      347175000	     34618	80007a8e	0297b233	mulhu	x4,x15,x9	 x15:0x80022953  x9:0x8002186c  x4=0x400220e4
      347185000	     34619	80007a92	0036e533	or	x10,x13,x3	 x13:0xfffff8fe  x3:0x00000000 x10=0xfffff8fe
      347195000	     34620	80007a96	f4b48aa3	sb	x11,-171(x9)	  x9:0x8002186c x11:0x00000000 PA:0x800217c1 store:0x00000000 load:0x00000000
      347205000	     34621	80007a9a	0ff0000f	fence	iorw,iorw	
      347215000	     34622	80007a9e	0fd48323	sb	x29,230(x9)	  x9:0x8002186c x29:0x00000000 PA:0x80021952 store:0x00000000 load:0x00000000
      347225000	     34623	80007aa2	01c04033	xor	x0,x0,x28	  x0:0x00000000 x28:0x801ecdcc  x0=0x00000000
      347235000	     34624	80007aa6	a639eb93	ori	x23,x19,-1437	 x19:0x80028e30 x23=0xfffffe73
      347245000	     34625	80007aaa	6561	c.lui	x10,0x18	 x10=0x00018000
      347255000	     34626	80007aac	0d649503	lh	x10,214(x9)	  x9:0x8002186c x10=0x00000000 PA:0x80021942 load:0x00000000
      347265000	     34627	80007ab0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347275000	     34628	80007ab2	0f3483a3	sb	x19,231(x9)	  x9:0x8002186c x19:0x80028e30 PA:0x80021953 store:0x80028e30 load:0x00000000
      347285000	     34629	80007ab6	05b48ea3	sb	x27,93(x9)	  x9:0x8002186c x27:0x00000000 PA:0x800218c9 store:0x00000000 load:0x00000000
      347325000	     34633	80007aba	02ec31b3	mulhu	x3,x24,x14	 x24:0x00000000 x14:0x00000000  x3=0x00000000
      347335000	     34634	80007abe	199c	c.addi4spn	x15,x2,240	 x15=0x8001348c
      347345000	     34635	80007ac0	f0748da3	sb	x7,-229(x9)	  x9:0x8002186c  x7:0x00000000 PA:0x80021787 store:0x00000000 load:0x00000000
      347355000	     34636	80007ac4	6885	c.lui	x17,0x1	 x17=0x00001000
      347365000	     34637	80007ac6	07648e83	lb	x29,118(x9)	  x9:0x8002186c x29=0x00000000 PA:0x800218e2 load:0x00000000
      347375000	     34638	80007aca	e6f46537	lui	x10,0xe6f46	 x10=0xe6f46000
      347385000	     34639	80007ace	03c4c703	lbu	x14,60(x9)	  x9:0x8002186c x14=0x00000000 PA:0x800218a8 load:0x00000000
      347395000	     34640	80007ad2	54e1	c.li	x9,-8	  x9=0xfffffff8
      347405000	     34641	80007ad4	0a1e	c.slli	x20,0x7	 x20:0x00000000 x20=0x00000000
      347415000	     34642	80007ad6	010c1533	sll	x10,x24,x16	 x24:0x00000000 x16:0x0000000c x10=0x00000000
      347425000	     34643	80007ada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347435000	     34644	80007adc	8c35	c.xor	x8,x13	  x8:0x00009000 x13:0xfffff8fe  x8=0xffff68fe
      347445000	     34645	80007ade	8e65	c.and	x12,x9	 x12:0xacf2ea4a  x9:0xfffffff8 x12=0xacf2ea48
      347455000	     34646	80007ae0	00006b33	or	x22,x0,x0	  x0:0x00000000  x0:0x00000000 x22=0x00000000
      347475000	     34648	80007ae4	020a7bb3	remu	x23,x20,x0	 x20:0x00000000  x0:0x00000000 x23=0x00000000
      347485000	     34649	80007ae8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
      347495000	     34650	80007aec	53fd	c.li	x7,-1	  x7=0xffffffff
      347505000	     34651	80007aee	0491	c.addi	x9,4	  x9:0xfffffff8  x9=0xfffffffc
      347515000	     34652	80007af0	8a49	c.andi	x12,18	 x12:0xacf2ea48 x12=0x00000000
      347525000	     34653	80007af2	f4f5	c.bnez	x9,80007ade	  x9:0xfffffffc
      347545000	     34655	80007ade	8e65	c.and	x12,x9	 x12:0x00000000  x9:0xfffffffc x12=0x00000000
      347555000	     34656	80007ae0	00006b33	or	x22,x0,x0	  x0:0x00000000  x0:0x00000000 x22=0x00000000
      347575000	     34658	80007ae4	020a7bb3	remu	x23,x20,x0	 x20:0x00000000  x0:0x00000000 x23=0x00000000
      347585000	     34659	80007ae8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
      347595000	     34660	80007aec	53fd	c.li	x7,-1	  x7=0xffffffff
      347605000	     34661	80007aee	0491	c.addi	x9,4	  x9:0xfffffffc  x9=0x00000000
      347615000	     34662	80007af0	8a49	c.andi	x12,18	 x12:0x00000000 x12=0x00000000
      347625000	     34663	80007af2	f4f5	c.bnez	x9,80007ade	  x9:0x00000000
      347635000	     34664	80007af4	340226f3	csrrs	x13,mscratch,x4	  x4:0x400220e4 x13=0x00000000
      347645000	     34665	80007af8	00012497	auipc	x9,0x12	  x9=0x80019af8
      347655000	     34666	80007afc	58748493	addi	x9,x9,1415	  x9:0x80019af8  x9=0x8001a07f
      347665000	     34667	80007b00	00015a97	auipc	x21,0x15	 x21=0x8001cb00
      347675000	     34668	80007b04	681a8a93	addi	x21,x21,1665	 x21:0x8001cb00 x21=0x8001d181
      347685000	     34669	80007b08	0001a197	auipc	x3,0x1a	  x3=0x80021b08
      347695000	     34670	80007b0c	a3318193	addi	x3,x3,-1485	  x3:0x80021b08  x3=0x8002153b
      347705000	     34671	80007b10	ec8a8f03	lb	x30,-312(x21)	 x21:0x8001d181 x30=0x00000000 PA:0x8001d049 load:0x00000000
      347715000	     34672	80007b14	00618683	lb	x13,6(x3)	  x3:0x8002153b x13=0x00000000 PA:0x80021541 load:0x00000000
      347725000	     34673	80007b18	f2f49e03	lh	x28,-209(x9)	  x9:0x8001a07f x28=0x00000000 PA:0x80019fae load:0x00000000
      347735000	     34674	80007b1c	e2ca8403	lb	x8,-468(x21)	 x21:0x8001d181  x8=0x00000000 PA:0x8001cfad load:0x00000000
      347745000	     34675	80007b20	f2448e03	lb	x28,-220(x9)	  x9:0x8001a07f x28=0x00000000 PA:0x80019fa3 load:0x00000000
      347755000	     34676	80007b24	0e1182a3	sb	x1,229(x3)	  x3:0x8002153b  x1:0x00000000 PA:0x80021620 store:0x00000000 load:0x00000000
      347765000	     34677	80007b28	bc2a8903	lb	x18,-1086(x21)	 x21:0x8001d181 x18=0x00000000 PA:0x8001cd43 load:0x00000000
      347775000	     34678	80007b2c	3dd19fa3	sh	x29,991(x3)	  x3:0x8002153b x29:0x00000000 PA:0x8002191a store:0x00000000 load:0x00000000
      347785000	     34679	80007b30	f1148323	sb	x17,-250(x9)	  x9:0x8001a07f x17:0x00001000 PA:0x80019f85 store:0x00001000 load:0x00000000
      347795000	     34680	80007b34	4b218123	sb	x18,1186(x3)	  x3:0x8002153b x18:0x00000000 PA:0x800219dd store:0x00000000 load:0x00000000
      347805000	     34681	80007b38	28a18783	lb	x15,650(x3)	  x3:0x8002153b x15=0x00000000 PA:0x800217c5 load:0x00000000
      347815000	     34682	80007b3c	578a8503	lb	x10,1400(x21)	 x21:0x8001d181 x10=0x00000000 PA:0x8001d6f9 load:0x00000000
      347825000	     34683	80007b40	c36acc03	lbu	x24,-970(x21)	 x21:0x8001d181 x24=0x00000000 PA:0x8001cdb7 load:0x00000000
      347835000	     34684	80007b44	a2ca90a3	sh	x12,-1503(x21)	 x21:0x8001d181 x12:0x00000000 PA:0x8001cba2 store:0x00000000 load:0x00000000
      347845000	     34685	80007b48	0af4c103	lbu	x2,175(x9)	  x9:0x8001a07f  x2=0x00000000 PA:0x8001a12e load:0x00000000
      347855000	     34686	80007b4c	8881c103	lbu	x2,-1912(x3)	  x3:0x8002153b  x2=0x000000e4 PA:0x80020dc3 load:0x000000e4
      347865000	     34687	80007b50	01719383	lh	x7,23(x3)	  x3:0x8002153b  x7=0x00000000 PA:0x80021552 load:0x00000000
      347875000	     34688	80007b54	4ec18023	sb	x12,1248(x3)	  x3:0x8002153b x12:0x00000000 PA:0x80021a1b store:0x00000000 load:0x00000000
      347885000	     34689	80007b58	a1eac503	lbu	x10,-1506(x21)	 x21:0x8001d181 x10=0x00000000 PA:0x8001cb9f load:0x00000000
      347895000	     34690	80007b5c	feb48223	sb	x11,-28(x9)	  x9:0x8001a07f x11:0x00000000 PA:0x8001a063 store:0x00000000 load:0x00000000
      347905000	     34691	80007b60	8a218823	sb	x2,-1872(x3)	  x3:0x8002153b  x2:0x000000e4 PA:0x80020deb store:0x000000e4 load:0x00000000
      347915000	     34692	80007b64	130a8603	lb	x12,304(x21)	 x21:0x8001d181 x12=0x00000000 PA:0x8001d2b1 load:0x00000000
      347925000	     34693	80007b68	0000c217	auipc	x4,0xc	  x4=0x80013b68
      347935000	     34694	80007b6c	06520213	addi	x4,x4,101	  x4:0x80013b68  x4=0x80013bcd
      347945000	     34695	80007b70	fe520823	sb	x5,-16(x4)	  x4:0x80013bcd  x5:0x8e300000 PA:0x80013bbd store:0x8e300000 load:0x00000000
      347955000	     34696	80007b74	01529093	slli	x1,x5,0x15	  x5:0x8e300000  x1=0x00000000
      347965000	     34697	80007b78	0ff0000f	fence	iorw,iorw	
      347975000	     34698	80007b7c	ff820283	lb	x5,-8(x4)	  x4:0x80013bcd  x5=0x00000000 PA:0x80013bc5 load:0x00000000
      347985000	     34699	80007b80	00e24303	lbu	x6,14(x4)	  x4:0x80013bcd  x6=0x00000000 PA:0x80013bdb load:0x00000000
      347995000	     34700	80007b84	a440b313	sltiu	x6,x1,-1468	  x1:0x00000000  x6=0x00000001
      348005000	     34701	80007b88	00f215a3	sh	x15,11(x4)	  x4:0x80013bcd x15:0x00000000 PA:0x80013bd8 store:0x00000000 load:0x00000000
      348015000	     34702	80007b8c	84e6a793	slti	x15,x13,-1970	 x13:0x00000000 x15=0x00000000
      348025000	     34703	80007b90	83d9	c.srli	x15,0x16	 x15:0x00000000 x15=0x00000000
      348035000	     34704	80007b92	ff620a03	lb	x20,-10(x4)	  x4:0x80013bcd x20=0x00000000 PA:0x80013bc3 load:0x00000000
      348045000	     34705	80007b96	005215a3	sh	x5,11(x4)	  x4:0x80013bcd  x5:0x00000000 PA:0x80013bd8 store:0x00000000 load:0x00000000
      348055000	     34706	80007b9a	3157a293	slti	x5,x15,789	 x15:0x00000000  x5=0x00000001
      348065000	     34707	80007b9e	014216a3	sh	x20,13(x4)	  x4:0x80013bcd x20:0x00000000 PA:0x80013bda store:0x00000000 load:0x00000000
      348075000	     34708	80007ba2	00121683	lh	x13,1(x4)	  x4:0x80013bcd x13=0x00000000 PA:0x80013bce load:0x00000000
      348085000	     34709	80007ba6	00c20083	lb	x1,12(x4)	  x4:0x80013bcd  x1=0x00000000 PA:0x80013bd9 load:0x00000000
      348095000	     34710	80007baa	4202c793	xori	x15,x5,1056	  x5:0x00000001 x15=0x00000421
      348465000	     34747	80007bae	0257e7b3	rem	x15,x15,x5	 x15:0x00000421  x5:0x00000001 x15=0x00000000
      348475000	     34748	80007bb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      348485000	     34749	80007bb4	00224783	lbu	x15,2(x4)	  x4:0x80013bcd x15=0x00000000 PA:0x80013bcf load:0x00000000
      348495000	     34750	80007bb8	01420323	sb	x20,6(x4)	  x4:0x80013bcd x20:0x00000000 PA:0x80013bd3 store:0x00000000 load:0x00000000
      348505000	     34751	80007bbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      348515000	     34752	80007bbe	f8f37097	auipc	x1,0xf8f37	  x1=0x78f3ebbe
      348525000	     34753	80007bc2	294a6317	auipc	x6,0x294a6	  x6=0xa94adbc2
      348535000	     34754	80007bc6	ffe24303	lbu	x6,-2(x4)	  x4:0x80013bcd  x6=0x00000000 PA:0x80013bcb load:0x00000000
      348545000	     34755	80007bca	00224083	lbu	x1,2(x4)	  x4:0x80013bcd  x1=0x00000000 PA:0x80013bcf load:0x00000000
      348555000	     34756	80007bce	ff420683	lb	x13,-12(x4)	  x4:0x80013bcd x13=0x00000000 PA:0x80013bc1 load:0x00000000
      348575000	     34758	80007bd2	00d682b3	add	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      348585000	     34759	80007bd6	00d20283	lb	x5,13(x4)	  x4:0x80013bcd  x5=0x00000000 PA:0x80013bda load:0x00000000
      348595000	     34760	80007bda	fe120923	sb	x1,-14(x4)	  x4:0x80013bcd  x1:0x00000000 PA:0x80013bbf store:0x00000000 load:0x00000000
      348605000	     34761	80007bde	00b20a03	lb	x20,11(x4)	  x4:0x80013bcd x20=0x00000000 PA:0x80013bd8 load:0x00000000
      348615000	     34762	80007be2	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      348625000	     34763	80007be4	fed209a3	sb	x13,-13(x4)	  x4:0x80013bcd x13:0x00000000 PA:0x80013bc0 store:0x00000000 load:0x00000000
      348635000	     34764	80007be8	fef20f23	sb	x15,-2(x4)	  x4:0x80013bcd x15:0x00000000 PA:0x80013bcb store:0x00000000 load:0x00000000
      348645000	     34765	80007bec	00335093	srli	x1,x6,0x3	  x6:0x00000000  x1=0x00000000
      348655000	     34766	80007bf0	ffd21783	lh	x15,-3(x4)	  x4:0x80013bcd x15=0x00000000 PA:0x80013bca load:0x00000000
      348665000	     34767	80007bf4	479d	c.li	x15,7	 x15=0x00000007
      348675000	     34768	80007bf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      348685000	     34769	80007bf8	1d08	c.addi4spn	x10,x2,688	 x10=0x00000394
      348695000	     34770	80007bfa	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x8002153b x21=0x8002153b
      348705000	     34771	80007bfc	17e5	c.addi	x15,-7	 x15:0x00000007 x15=0x00000000
      348715000	     34772	80007bfe	4095	c.li	x1,5	  x1=0x00000005
      348725000	     34773	80007c00	4c49	c.li	x24,18	 x24=0x00000012
      349095000	     34810	80007c02	03355a33	divu	x20,x10,x19	 x10:0x00000394 x19:0x80028e30 x20=0x00000000
      349105000	     34811	80007c06	469d	c.li	x13,7	 x13=0x00000007
      349115000	     34812	80007c08	0095	c.addi	x1,5	  x1:0x00000005  x1=0x0000000a
      349125000	     34813	80007c0a	ff80cce3	blt	x1,x24,80007c02	  x1:0x0000000a x24:0x00000012
      349515000	     34852	80007c02	03355a33	divu	x20,x10,x19	 x10:0x00000394 x19:0x80028e30 x20=0x00000000
      349525000	     34853	80007c06	469d	c.li	x13,7	 x13=0x00000007
      349535000	     34854	80007c08	0095	c.addi	x1,5	  x1:0x0000000a  x1=0x0000000f
      349545000	     34855	80007c0a	ff80cce3	blt	x1,x24,80007c02	  x1:0x0000000f x24:0x00000012
      349935000	     34894	80007c02	03355a33	divu	x20,x10,x19	 x10:0x00000394 x19:0x80028e30 x20=0x00000000
      349945000	     34895	80007c06	469d	c.li	x13,7	 x13=0x00000007
      349955000	     34896	80007c08	0095	c.addi	x1,5	  x1:0x0000000f  x1=0x00000014
      349965000	     34897	80007c0a	ff80cce3	blt	x1,x24,80007c02	  x1:0x00000014 x24:0x00000012
      349975000	     34898	80007c0e	d7ed	c.beqz	x15,80007bf8	 x15:0x00000000
      349995000	     34900	80007bf8	1d08	c.addi4spn	x10,x2,688	 x10=0x00000394
      350005000	     34901	80007bfa	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x8002153b x21=0x8002153b
      350015000	     34902	80007bfc	17e5	c.addi	x15,-7	 x15:0x00000000 x15=0xfffffff9
      350025000	     34903	80007bfe	4095	c.li	x1,5	  x1=0x00000005
      350035000	     34904	80007c00	4c49	c.li	x24,18	 x24=0x00000012
      350405000	     34941	80007c02	03355a33	divu	x20,x10,x19	 x10:0x00000394 x19:0x80028e30 x20=0x00000000
      350415000	     34942	80007c06	469d	c.li	x13,7	 x13=0x00000007
      350425000	     34943	80007c08	0095	c.addi	x1,5	  x1:0x00000005  x1=0x0000000a
      350435000	     34944	80007c0a	ff80cce3	blt	x1,x24,80007c02	  x1:0x0000000a x24:0x00000012
      350825000	     34983	80007c02	03355a33	divu	x20,x10,x19	 x10:0x00000394 x19:0x80028e30 x20=0x00000000
      350835000	     34984	80007c06	469d	c.li	x13,7	 x13=0x00000007
      350845000	     34985	80007c08	0095	c.addi	x1,5	  x1:0x0000000a  x1=0x0000000f
      350855000	     34986	80007c0a	ff80cce3	blt	x1,x24,80007c02	  x1:0x0000000f x24:0x00000012
      351245000	     35025	80007c02	03355a33	divu	x20,x10,x19	 x10:0x00000394 x19:0x80028e30 x20=0x00000000
      351255000	     35026	80007c06	469d	c.li	x13,7	 x13=0x00000007
      351265000	     35027	80007c08	0095	c.addi	x1,5	  x1:0x0000000f  x1=0x00000014
      351275000	     35028	80007c0a	ff80cce3	blt	x1,x24,80007c02	  x1:0x00000014 x24:0x00000012
      351285000	     35029	80007c0e	d7ed	c.beqz	x15,80007bf8	 x15:0xfffffff9
      351295000	     35030	80007c10	34022973	csrrs	x18,mscratch,x4	  x4:0x80013bcd x18=0x400220e4
      351305000	     35031	80007c14	0000b197	auipc	x3,0xb	  x3=0x80012c14
      351315000	     35032	80007c18	60a18193	addi	x3,x3,1546	  x3:0x80012c14  x3=0x8001321e
      351325000	     35033	80007c1c	6161a383	lw	x7,1558(x3)	  x3:0x8001321e  x7=0x00000000 PA:0x80013834 load:0x00000000
      351335000	     35034	80007c20	e8518e23	sb	x5,-356(x3)	  x3:0x8001321e  x5:0x00000000 PA:0x800130ba store:0x00000000 load:0x00000000
      351345000	     35035	80007c24	500a0917	auipc	x18,0x500a0	 x18=0xd00a7c24
      351355000	     35036	80007c28	7361c403	lbu	x8,1846(x3)	  x3:0x8001321e  x8=0x00000000 PA:0x80013954 load:0x00000000
      351365000	     35037	80007c2c	39a7f713	andi	x14,x15,922	 x15:0xfffffff9 x14=0x00000398
      351375000	     35038	80007c30	4160dd93	srai	x27,x1,0x16	  x1:0x00000014 x27=0x00000000
      351385000	     35039	80007c34	717d	c.addi16sp	x2,-16	  x2:0x000000e4  x2=0x000000d4
      351395000	     35040	80007c36	1d218ca3	sb	x18,473(x3)	  x3:0x8001321e x18:0xd00a7c24 PA:0x800133f7 store:0xd00a7c24 load:0x00000000
      351405000	     35041	80007c3a	414dd213	srai	x4,x27,0x14	 x27:0x00000000  x4=0x00000000
      351415000	     35042	80007c3e	43b18423	sb	x27,1064(x3)	  x3:0x8001321e x27:0x00000000 PA:0x80013646 store:0x00000000 load:0x00000000
      351425000	     35043	80007c42	0336	c.slli	x6,0xd	  x6:0x00000000  x6=0x00000000
      351795000	     35080	80007c44	02394433	div	x8,x18,x3	 x18:0xd00a7c24  x3:0x8001321e  x8=0x00000000
      351805000	     35081	80007c48	18c1ca83	lbu	x21,396(x3)	  x3:0x8001321e x21=0x00000000 PA:0x800133aa load:0x00000000
      351815000	     35082	80007c4c	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x8001a07f  x8=0x8001a07f
      351825000	     35083	80007c4e	4f418c23	sb	x20,1272(x3)	  x3:0x8001321e x20:0x00000000 PA:0x80013716 store:0x00000000 load:0x00000000
      351835000	     35084	80007c52	018edc13	srli	x24,x29,0x18	 x29:0x00000000 x24=0x00000000
      351845000	     35085	80007c56	8ccd	c.or	x9,x11	  x9:0x8001a07f x11:0x00000000  x9=0x8001a07f
      351855000	     35086	80007c58	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0xfffffff9 x23=0xfffffff9
      351865000	     35087	80007c5a	72418aa3	sb	x4,1845(x3)	  x3:0x8001321e  x4:0x00000000 PA:0x80013953 store:0x00000000 load:0x00000000
      351875000	     35088	80007c5e	7a61d283	lhu	x5,1958(x3)	  x3:0x8001321e  x5=0x00000000 PA:0x800139c4 load:0x00000000
      351885000	     35089	80007c62	2f21dd03	lhu	x26,754(x3)	  x3:0x8001321e x26=0x00000000 PA:0x80013510 load:0x00000000
      351895000	     35090	80007c66	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      351905000	     35091	80007c68	5ef1cb83	lbu	x23,1519(x3)	  x3:0x8001321e x23=0x00000000 PA:0x8001380d load:0x00000000
      351915000	     35092	80007c6c	006f5d93	srli	x27,x30,0x6	 x30:0x00000000 x27=0x00000000
      351925000	     35093	80007c70	6a21a083	lw	x1,1698(x3)	  x3:0x8001321e  x1=0x00000000 PA:0x800138c0 load:0x00000000
      351935000	     35094	80007c74	012eeeb3	or	x29,x29,x18	 x29:0x00000000 x18:0xd00a7c24 x29=0xd00a7c24
      351945000	     35095	80007c78	01228833	add	x16,x5,x18	  x5:0x00000000 x18:0xd00a7c24 x16=0xd00a7c24
      351955000	     35096	80007c7c	34077573	csrrci	x10,mscratch,14	 x10=0xc0033bed
      351965000	     35097	80007c80	93443b13	sltiu	x22,x8,-1740	  x8:0x8001a07f x22=0x00000001
      351975000	     35098	80007c84	5e5187a3	sb	x5,1519(x3)	  x3:0x8001321e  x5:0x00000000 PA:0x8001380d store:0x00000000 load:0x00000000
      351985000	     35099	80007c88	69a1a323	sw	x26,1670(x3)	  x3:0x8001321e x26:0x00000000 PA:0x800138a4 store:0x00000000 load:0x00000000
      351995000	     35100	80007c8c	00f0ae33	slt	x28,x1,x15	  x1:0x00000000 x15:0xfffffff9 x28=0x00000000
      352015000	     35102	80007c90	0372f233	remu	x4,x5,x23	  x5:0x00000000 x23:0x00000000  x4=0x00000000
      352025000	     35103	80007c94	8d39	c.xor	x10,x14	 x10:0xc0033bed x14:0x00000398 x10=0xc0033875
      352035000	     35104	80007c96	60319723	sh	x3,1550(x3)	  x3:0x8001321e  x3:0x8001321e PA:0x8001382c store:0x8001321e load:0x00000000
      352045000	     35105	80007c9a	f5518b83	lb	x23,-171(x3)	  x3:0x8001321e x23=0x00000000 PA:0x80013173 load:0x00000000
      352055000	     35106	80007c9e	4601da83	lhu	x21,1120(x3)	  x3:0x8001321e x21=0x00000000 PA:0x8001367e load:0x00000000
      352095000	     35110	80007ca2	038ba7b3	mulhsu	x15,x23,x24	 x23:0x00000000 x24:0x00000000 x15=0x00000000
