Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3747715000	    187284	80012504	0111cab3	xor	x21,x3,x17	  x3:0x00005658 x17:0x00003031 x21=0x00006669
     3747775000	    187287	80012508	02f60da3	sb	x15,59(x12)	 x12:0x8001b394 x15:0xdf475f7f PA:0x8001b3cf store:0xdf475f7f load:0x000000ff
     3748055000	    187301	8001250c	03160183	lb	x3,49(x12)	 x12:0x8001b394  x3=0x0000007e PA:0x8001b3c5 load:0x0000007e
     3748075000	    187302	80012510	01527233	and	x4,x4,x21	  x4:0x40555657 x21:0x00006669  x4=0x00004641
     3748295000	    187313	80012514	00e61223	sh	x14,4(x12)	 x12:0x8001b394 x14:0x00004e4f PA:0x8001b398 store:0x00004e4f load:0x0000ffff
     3748515000	    187324	80012518	fcf60523	sb	x15,-54(x12)	 x12:0x8001b394 x15:0xdf475f7f PA:0x8001b35e store:0xdf475f7f load:0x000000ff
     3748535000	    187325	8001251c	3405f173	csrrci	x2,mscratch,11	  x2=0xdf475f17
     3748575000	    187327	80012520	036c1ab3	mulh	x21,x24,x22	 x24:0x00000001 x22:0xfffffd3e x21=0xffffffff
     3748595000	    187328	80012524	01187663	bgeu	x16,x17,80012530	 x16:0x02c9c993 x17:0x00003031
     3748875000	    187342	80012530	01c09a93	slli	x21,x1,0x1c	  x1:0x00000007 x21=0x70000000
     3748895000	    187343	80012534	01ae5e93	srli	x29,x28,0x1a	 x28:0xf0929000 x29=0x0000003c
     3748915000	    187344	80012538	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xdf475f14
     3748935000	    187345	8001253c	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xdf475f14
     3749055000	    187351	80012540	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xdf475f14
     3749075000	    187352	80012544	010b6e63	bltu	x22,x16,80012560	 x22:0xfffffd3e x16:0x02c9c993
     3749095000	    187353	80012548	01850133	add	x2,x10,x24	 x10:0x00000007 x24:0x00000001  x2=0x00000008
     3749115000	    187354	8001254c	407001b3	sub	x3,x0,x7	  x0:0x00000000  x7:0x8002ecee  x3=0x7ffd1312
     3749335000	    187365	80012550	028981b3	mul	x3,x19,x8	 x19:0x8002ae14  x8:0x00000004  x3=0x000ab850
     3749355000	    187366	80012554	00236f33	or	x30,x6,x2	  x6:0x00000000  x2:0x00000008 x30=0x00000008
     3749695000	    187383	80012558	9db150b7	lui	x1,0x9db15	  x1=0x9db15000
     3750035000	    187400	8001255c	00218633	add	x12,x3,x2	  x3:0x000ab850  x2:0x00000008 x12=0x000ab858
     3750355000	    187416	80012560	598b4213	xori	x4,x22,1432	 x22:0xfffffd3e  x4=0xfffff8a6
     3750735000	    187435	80012564	01cb2033	slt	x0,x22,x28	 x22:0xfffffd3e x28:0xf0929000  x0=0x00000000
     3750755000	    187436	80012568	9b3358b7	lui	x17,0x9b335	 x17=0x9b335000
     3751495000	    187473	8001256c	03decfb3	div	x31,x29,x29	 x29:0x0000003c x29:0x0000003c x31=0x00000001
     3751515000	    187474	80012570	daf30b93	addi	x23,x6,-593	  x6:0x00000000 x23=0xfffffdaf
     3751535000	    187475	80012574	340835f3	csrrc	x11,mscratch,x16	 x16:0x02c9c993 x11=0xdf475f14
     3751555000	    187476	80012578	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xdd061604
     3751575000	    187477	8001257c	00fae863	bltu	x21,x15,8001258c	 x21:0x70000000 x15:0xdf475f7f
     3752375000	    187517	8001258c	0055cc33	xor	x24,x11,x5	 x11:0xdf475f14  x5:0x5d5b3f42 x24=0x821c6056
     3752455000	    187521	80012590	0061e863	bltu	x3,x6,800125a0	  x3:0x000ab850  x6:0x00000000
     3752475000	    187522	80012594	04cae063	bltu	x21,x12,800125d4	 x21:0x70000000 x12:0x000ab858
     3752495000	    187523	80012598	340e1973	csrrw	x18,mscratch,x28	 x28:0xf0929000 x18=0xdd061604
     3752515000	    187524	8001259c	340a1973	csrrw	x18,mscratch,x20	 x20:0x1fff4506 x18=0xf0929000
     3752915000	    187544	800125a0	03ed8533	mul	x10,x27,x30	 x27:0x7ffd141f x30:0xdd061604 x10=0xfb68fa7c
     3753175000	    187557	800125a4	340df673	csrrci	x12,mscratch,27	 x12=0x1fff4506
     3753195000	    187558	800125a8	0078d8b3	srl	x17,x17,x7	 x17:0x9b335000  x7:0x8002ecee x17=0x00026ccd
     3753615000	    187579	800125ac	4118ddb3	sra	x27,x17,x17	 x17:0x00026ccd x17:0x00026ccd x27=0x00000013
     3753875000	    187592	800125b0	40170db3	sub	x27,x14,x1	 x14:0x00004e4f  x1:0x9db15000 x27=0x624efe4f
     3753915000	    187594	800125b4	02ca30b3	mulhu	x1,x20,x12	 x20:0x1fff4506 x12:0x1fff4506  x1=0x03ffd142
     3754315000	    187614	800125b8	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x1fff4504
     3754335000	    187615	800125bc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x1fff4504
     3754515000	    187624	800125c0	01212333	slt	x6,x2,x18	  x2:0x00000008 x18:0x1fff4504  x6=0x00000001
     3754555000	    187626	800125c4	03403233	mulhu	x4,x0,x20	  x0:0x00000000 x20:0x1fff4506  x4=0x00000000
     3754975000	    187647	800125c8	039590b3	mulh	x1,x11,x25	 x11:0xdf475f14 x25:0x8002ece4  x1=0x105bf0bd
     3754995000	    187648	800125cc	01e610b3	sll	x1,x12,x30	 x12:0x1fff4504 x30:0xdd061604  x1=0xfff45040
     3755135000	    187655	800125d0	40c38033	sub	x0,x7,x12	  x7:0x8002ecee x12:0x1fff4504  x0=0x00000000
     3755155000	    187656	800125d4	ade43093	sltiu	x1,x8,-1314	  x8:0x00000004  x1=0x00000001
     3755175000	    187657	800125d8	0101dd13	srli	x26,x3,0x10	  x3:0x000ab850 x26=0x0000000a
     3755195000	    187658	800125dc	0000100f	fence.i	
     3755535000	    187675	800125e0	e1edc013	xori	x0,x27,-482	 x27:0x624efe4f  x0=0x00000000
     3755915000	    187694	800125e4	0000100f	fence.i	
     3756335000	    187715	800125e8	a27f8213	addi	x4,x31,-1497	 x31:0x00000001  x4=0xfffffa28
     3756535000	    187725	800125ec	03e99a63	bne	x19,x30,80012620	 x19:0x8002ae14 x30:0xdd061604
     3757495000	    187773	80012620	34051173	csrrw	x2,mscratch,x10	 x10:0xfb68fa7c  x2=0x1fff4504
     3757915000	    187794	80012624	0ff0000f	fence	iorw,iorw	
     3757935000	    187795	80012628	01f1dfb3	srl	x31,x3,x31	  x3:0x000ab850 x31:0x00000001 x31=0x00055c28
     3757955000	    187796	8001262c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xfb68fa7c
     3758075000	    187802	80012630	03f717b3	mulh	x15,x14,x31	 x14:0x00004e4f x31:0x00055c28 x15=0x00000001
     3758095000	    187803	80012634	40535f93	srai	x31,x6,0x5	  x6:0x00000001 x31=0x00000000
     3758115000	    187804	80012638	f0d57293	andi	x5,x10,-243	 x10:0xfb68fa7c  x5=0xfb68fa0c
     3758135000	    187805	8001263c	051a7463	bgeu	x20,x17,80012684	 x20:0x1fff4506 x17:0x00026ccd
     3758675000	    187832	80012684	412b0d33	sub	x26,x22,x18	 x22:0xfffffd3e x18:0x1fff4504 x26=0xe000b83a
     3759575000	    187877	80012688	02625ab3	divu	x21,x4,x6	  x4:0xfffffa28  x6:0x00000001 x21=0xfffffa28
     3759595000	    187878	8001268c	00806033	or	x0,x0,x8	  x0:0x00000000  x8:0x00000004  x0=0x00000000
     3759615000	    187879	80012690	0340fc63	bgeu	x1,x20,800126c8	  x1:0x00000001 x20:0x1fff4506
     3759635000	    187880	80012694	05e24063	blt	x4,x30,800126d4	  x4:0xfffffa28 x30:0xdd061604
     3759655000	    187881	80012698	011eee33	or	x28,x29,x17	 x29:0x0000003c x17:0x00026ccd x28=0x00026cfd
     3759755000	    187886	8001269c	619ca113	slti	x2,x25,1561	 x25:0x8002ece4  x2=0x00000001
     3759915000	    187894	800126a0	e7419a37	lui	x20,0xe7419	 x20=0xe7419000
     3759935000	    187895	800126a4	576ffe93	andi	x29,x31,1398	 x31:0x00000000 x29=0x00000000
     3760295000	    187913	800126a8	0b090463	beq	x18,x16,80012750	 x18:0x1fff4504 x16:0x02c9c993
     3760715000	    187934	800126ac	00a4e933	or	x18,x9,x10	  x9:0x7ffd141f x10:0xfb68fa7c x18=0xfffdfe7f
     3760875000	    187942	800126b0	40435b33	sra	x22,x6,x4	  x6:0x00000001  x4:0xfffffa28 x22=0x00000000
     3761175000	    187957	800126b4	d95aa0b7	lui	x1,0xd95aa	  x1=0xd95aa000
     3761195000	    187958	800126b8	4eaaf193	andi	x3,x21,1258	 x21:0xfffffa28  x3=0x00000028
     3761215000	    187959	800126bc	41f3d893	srai	x17,x7,0x1f	  x7:0x8002ecee x17=0xffffffff
     3761235000	    187960	800126c0	00aed4b3	srl	x9,x29,x10	 x29:0x00000000 x10:0xfb68fa7c  x9=0x00000000
     3761295000	    187963	800126c4	00367e63	bgeu	x12,x3,800126e0	 x12:0x1fff4504  x3:0x00000028
     3763035000	    188050	800126e0	03156fb3	rem	x31,x10,x17	 x10:0xfb68fa7c x17:0xffffffff x31=0x00000000
     3763055000	    188051	800126e4	0000c717	auipc	x14,0xc	 x14=0x8001e6e4
     3763075000	    188052	800126e8	72870713	addi	x14,x14,1832	 x14:0x8001e6e4 x14=0x8001ee0c
     3763595000	    188078	800126ec	fdd74f03	lbu	x30,-35(x14)	 x14:0x8001ee0c x30=0x000000a2 PA:0x8001ede9 load:0x000000a2
     3763655000	    188081	800126f0	fd875603	lhu	x12,-40(x14)	 x14:0x8001ee0c x12=0x00009e9f PA:0x8001ede4 load:0x00009e9f
     3763695000	    188083	800126f4	036eb1b3	mulhu	x3,x29,x22	 x29:0x00000000 x22:0x00000000  x3=0x00000000
     3763975000	    188097	800126f8	02470683	lb	x13,36(x14)	 x14:0x8001ee0c x13=0xffffffeb PA:0x8001ee30 load:0xffffffeb
     3764075000	    188102	800126fc	ffe74b03	lbu	x22,-2(x14)	 x14:0x8001ee0c x22=0x000000c1 PA:0x8001ee0a load:0x000000c1
     3764215000	    188109	80012700	00770683	lb	x13,7(x14)	 x14:0x8001ee0c x13=0xffffffc8 PA:0x8001ee13 load:0xffffffc8
     3764475000	    188122	80012704	00774c03	lbu	x24,7(x14)	 x14:0x8001ee0c x24=0x000000c8 PA:0x8001ee13 load:0x000000c8
     3764675000	    188132	80012708	00770f03	lb	x30,7(x14)	 x14:0x8001ee0c x30=0xffffffc8 PA:0x8001ee13 load:0xffffffc8
     3765035000	    188150	8001270c	fcd706a3	sb	x13,-51(x14)	 x14:0x8001ee0c x13:0xffffffc8 PA:0x8001edd9 store:0xffffffc8 load:0x000000ff
     3765095000	    188153	80012710	fdc708a3	sb	x28,-47(x14)	 x14:0x8001ee0c x28:0x00026cfd PA:0x8001eddd store:0x00026cfd load:0x000000ff
     3765115000	    188154	80012714	fc970f03	lb	x30,-55(x14)	 x14:0x8001ee0c x30=0xffffff8e PA:0x8001edd5 load:0xffffff8e
     3765235000	    188160	80012718	015702a3	sb	x21,5(x14)	 x14:0x8001ee0c x21:0xfffffa28 PA:0x8001ee11 store:0xfffffa28 load:0x000000ff
     3765255000	    188161	8001271c	003d71b3	and	x3,x26,x3	 x26:0xe000b83a  x3:0x00000000  x3=0x00000000
     3765495000	    188173	80012720	00570303	lb	x6,5(x14)	 x14:0x8001ee0c  x6=0x00000028 PA:0x8001ee11 load:0x00000028
     3765515000	    188174	80012724	00a75a93	srli	x21,x14,0xa	 x14:0x8001ee0c x21=0x0020007b
     3765775000	    188187	80012728	00574a83	lbu	x21,5(x14)	 x14:0x8001ee0c x21=0x00000028 PA:0x8001ee11 load:0x00000028
     3765795000	    188188	8001272c	340068f3	csrrsi	x17,mscratch,0	 x17=0xfb68fa7c
     3765995000	    188198	80012730	00570583	lb	x11,5(x14)	 x14:0x8001ee0c x11=0x00000028 PA:0x8001ee11 load:0x00000028
     3766015000	    188199	80012734	02972423	sw	x9,40(x14)	 x14:0x8001ee0c  x9:0x00000000 PA:0x8001ee34 store:0x00000000 load:0xffffffff
     3766035000	    188200	80012738	01c70eb3	add	x29,x14,x28	 x14:0x8001ee0c x28:0x00026cfd x29=0x80045b09
     3766175000	    188207	8001273c	01a75583	lhu	x11,26(x14)	 x14:0x8001ee0c x11=0x0000dcdd PA:0x8001ee26 load:0x0000dcdd
     3766415000	    188219	80012740	027701a3	sb	x7,35(x14)	 x14:0x8001ee0c  x7:0x8002ecee PA:0x8001ee2f store:0x8002ecee load:0x000000ff
     3766435000	    188220	80012744	038701a3	sb	x24,35(x14)	 x14:0x8001ee0c x24:0x000000c8 PA:0x8001ee2f store:0x000000c8 load:0x000000ff
     3766475000	    188222	80012748	02c71583	lh	x11,44(x14)	 x14:0x8001ee0c x11=0xfffff2f3 PA:0x8001ee38 load:0xfffff2f3
     3766635000	    188230	8001274c	02071d23	sh	x0,58(x14)	 x14:0x8001ee0c  x0:0x00000000 PA:0x8001ee46 store:0x00000000 load:0x0000ffff
     3766655000	    188231	80012750	c4473513	sltiu	x10,x14,-956	 x14:0x8001ee0c x10=0x00000001
     3766675000	    188232	80012754	014a5713	srli	x14,x20,0x14	 x20:0xe7419000 x14=0x00000e74
     3766695000	    188233	80012758	012ce833	or	x16,x25,x18	 x25:0x8002ece4 x18:0xfffdfe7f x16=0xfffffeff
     3766795000	    188238	8001275c	030d0133	mul	x2,x26,x16	 x26:0xe000b83a x16:0xfffffeff  x2=0x1f470dc6
     3766815000	    188239	80012760	a110fb13	andi	x22,x1,-1519	  x1:0xd95aa000 x22=0xd95aa000
     3766835000	    188240	80012764	73ccf193	andi	x3,x25,1852	 x25:0x8002ece4  x3=0x00000424
     3767075000	    188252	80012768	fd60a593	slti	x11,x1,-42	  x1:0xd95aa000 x11=0x00000001
     3767095000	    188253	8001276c	cf2d0c37	lui	x24,0xcf2d0	 x24=0xcf2d0000
     3767475000	    188272	80012770	02e0e263	bltu	x1,x14,80012794	  x1:0xd95aa000 x14:0x00000e74
     3767495000	    188273	80012774	00dca0b3	slt	x1,x25,x13	 x25:0x8002ece4 x13:0xffffffc8  x1=0x00000001
     3771215000	    188459	80012778	0ff0000f	fence	iorw,iorw	
     3771235000	    188460	8001277c	7f5bac13	slti	x24,x23,2037	 x23:0xfffffdaf x24=0x00000001
     3771255000	    188461	80012780	3400bc73	csrrc	x24,mscratch,x1	  x1:0x00000001 x24=0xfb68fa7c
     3771275000	    188462	80012784	34011af3	csrrw	x21,mscratch,x2	  x2:0x1f470dc6 x21=0xfb68fa7c
     3771295000	    188463	80012788	3405bbf3	csrrc	x23,mscratch,x11	 x11:0x00000001 x23=0x1f470dc6
     3771315000	    188464	8001278c	340078f3	csrrci	x17,mscratch,0	 x17=0x1f470dc6
     3771355000	    188466	80012790	00709833	sll	x16,x1,x7	  x1:0x00000001  x7:0x8002ecee x16=0x00004000
     3771535000	    188475	80012794	03c50c63	beq	x10,x28,800127cc	 x10:0x00000001 x28:0x00026cfd
     3771575000	    188477	80012798	027eb2b3	mulhu	x5,x29,x7	 x29:0x80045b09  x7:0x8002ecee  x5=0x4003a408
     3771615000	    188479	8001279c	34037273	csrrci	x4,mscratch,6	  x4=0x1f470dc6
     3771635000	    188480	800127a0	00821813	slli	x16,x4,0x8	  x4:0x1f470dc6 x16=0x470dc600
     3772375000	    188517	800127a4	0255ceb3	div	x29,x11,x5	 x11:0x00000001  x5:0x4003a408 x29=0x00000000
     3772395000	    188518	800127a8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3772415000	    188519	800127ac	415d5133	sra	x2,x26,x21	 x26:0xe000b83a x21:0xfb68fa7c  x2=0xfffffffe
     3772435000	    188520	800127b0	0ff0000f	fence	iorw,iorw	
     3772455000	    188521	800127b4	2ed76d93	ori	x27,x14,749	 x14:0x00000e74 x27=0x00000efd
     3772475000	    188522	800127b8	34006e73	csrrsi	x28,mscratch,0	 x28=0x1f470dc0
     3772495000	    188523	800127bc	02d588b3	mul	x17,x11,x13	 x11:0x00000001 x13:0xffffffc8 x17=0xffffffc8
     3772535000	    188525	800127c0	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x1f470dc0
     3772595000	    188528	800127c4	010ba133	slt	x2,x23,x16	 x23:0x1f470dc6 x16:0x470dc600  x2=0x00000001
     3773015000	    188549	800127c8	03748633	mul	x12,x9,x23	  x9:0x00000000 x23:0x1f470dc6 x12=0x00000000
     3773255000	    188561	800127cc	0000100f	fence.i	
     3773695000	    188583	800127d0	9f70f917	auipc	x18,0x9f70f	 x18=0x1f7217d0
     3773715000	    188584	800127d4	8c114813	xori	x16,x2,-1855	  x2:0x00000001 x16=0xfffff8c0
     3773735000	    188585	800127d8	0ff0000f	fence	iorw,iorw	
     3773795000	    188588	800127dc	0527f463	bgeu	x15,x18,80012824	 x15:0x00000001 x18:0x1f7217d0
     3773815000	    188589	800127e0	0096feb3	and	x29,x13,x9	 x13:0xffffffc8  x9:0x00000000 x29=0x00000000
     3773915000	    188594	800127e4	0306c263	blt	x13,x16,80012808	 x13:0xffffffc8 x16:0xfffff8c0
     3774115000	    188604	800127e8	0a216d97	auipc	x27,0xa216	 x27=0x8a2287e8
     3774175000	    188607	800127ec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3774195000	    188608	800127f0	05bd8463	beq	x27,x27,80012838	 x27:0x8a2287e8 x27:0x8a2287e8
     3774775000	    188637	80012838	01a9fd33	and	x26,x19,x26	 x19:0x8002ae14 x26:0xe000b83a x26=0x8000a810
     3775015000	    188649	8001283c	02f2b7b3	mulhu	x15,x5,x15	  x5:0x4003a408 x15:0x00000001 x15=0x00000000
     3775435000	    188670	80012840	028bb4b3	mulhu	x9,x23,x8	 x23:0x1f470dc6  x8:0x00000004  x9=0x00000000
     3775455000	    188671	80012844	01415493	srli	x9,x2,0x14	  x2:0x00000001  x9=0x00000000
     3775575000	    188677	80012848	80576f93	ori	x31,x14,-2043	 x14:0x00000e74 x31=0xfffffe75
     3775595000	    188678	8001284c	eaf50b93	addi	x23,x10,-337	 x10:0x00000001 x23=0xfffffeb0
     3775615000	    188679	80012850	1a6c2113	slti	x2,x24,422	 x24:0xfb68fa7c  x2=0x00000001
     3775635000	    188680	80012854	011035b3	sltu	x11,x0,x17	  x0:0x00000000 x17:0x1f470dc0 x11=0x00000001
     3775655000	    188681	80012858	0000100f	fence.i	
     3776055000	    188701	8001285c	01955e63	bge	x10,x25,80012878	 x10:0x00000001 x25:0x8002ece4
     3776255000	    188711	80012878	340d5073	csrrwi	x0,mscratch,26	  x0=0x00000000
     3776375000	    188717	8001287c	401a0a33	sub	x20,x20,x1	 x20:0xe7419000  x1:0x00000001 x20=0xe7418fff
     3776695000	    188733	80012880	007e7663	bgeu	x28,x7,8001288c	 x28:0x1f470dc0  x7:0x8002ecee
     3776715000	    188734	80012884	001700b3	add	x1,x14,x1	 x14:0x00000e74  x1:0x00000001  x1=0x00000e75
     3777075000	    188752	80012888	0144c733	xor	x14,x9,x20	  x9:0x00000000 x20:0xe7418fff x14=0xe7418fff
     3777275000	    188762	8001288c	340f51f3	csrrwi	x3,mscratch,30	  x3=0x0000001a
     3778015000	    188799	80012890	02a45c33	divu	x24,x8,x10	  x8:0x00000004 x10:0x00000001 x24=0x00000004
     3778035000	    188800	80012894	02048e63	beq	x9,x0,800128d0	  x9:0x00000000  x0:0x00000000
     3778315000	    188814	800128d0	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001e
     3778335000	    188815	800128d4	34075ef3	csrrwi	x29,mscratch,14	 x29=0x0000001e
     3778475000	    188822	800128d8	b85d2593	slti	x11,x26,-1147	 x26:0x8000a810 x11=0x00000001
     3778495000	    188823	800128dc	340350f3	csrrwi	x1,mscratch,6	  x1=0x0000000e
     3778515000	    188824	800128e0	02fb8733	mul	x14,x23,x15	 x23:0xfffffeb0 x15:0x0000001e x14=0xffffd8a0
     3778535000	    188825	800128e4	01003e33	sltu	x28,x0,x16	  x0:0x00000000 x16:0xfffff8c0 x28=0x00000001
     3778735000	    188835	800128e8	792c6e93	ori	x29,x24,1938	 x24:0x00000004 x29=0x00000796
     3778775000	    188837	800128ec	02659ab3	mulh	x21,x11,x6	 x11:0x00000001  x6:0x00000028 x21=0x00000000
     3778915000	    188844	800128f0	026c7263	bgeu	x24,x6,80012914	 x24:0x00000004  x6:0x00000028
     3778935000	    188845	800128f4	9e303613	sltiu	x12,x0,-1565	  x0:0x00000000 x12=0x00000001
     3778975000	    188847	800128f8	02fd9233	mulh	x4,x27,x15	 x27:0x8a2287e8 x15:0x0000001e  x4=0xfffffff2
     3779015000	    188849	800128fc	03f3b733	mulhu	x14,x7,x31	  x7:0x8002ecee x31:0xfffffe75 x14=0x8002ec28
     3779055000	    188851	80012900	036720b3	mulhsu	x1,x14,x22	 x14:0x8002ec28 x22:0xd95aa000  x1=0x93552b36
     3779075000	    188852	80012904	01f60d33	add	x26,x12,x31	 x12:0x00000001 x31:0xfffffe75 x26=0xfffffe76
     3779115000	    188854	80012908	340311f3	csrrw	x3,mscratch,x6	  x6:0x00000028  x3=0x00000006
     3779495000	    188873	8001290c	0257a833	mulhsu	x16,x15,x5	 x15:0x0000001e  x5:0x4003a408 x16=0x00000007
     3779515000	    188874	80012910	6f6562b7	lui	x5,0x6f656	  x5=0x6f656000
     3779735000	    188885	80012914	0159b2b3	sltu	x5,x19,x21	 x19:0x8002ae14 x21:0x00000000  x5=0x00000000
     3779795000	    188888	80012918	6cea6a13	ori	x20,x20,1742	 x20:0xe7418fff x20=0xe7418fff
     3779895000	    188893	8001291c	025a94b3	mulh	x9,x21,x5	 x21:0x00000000  x5:0x00000000  x9=0x00000000
     3780635000	    188930	80012920	02856b33	rem	x22,x10,x8	 x10:0x00000001  x8:0x00000004 x22=0x00000001
     3780655000	    188931	80012924	051a4063	blt	x20,x17,80012964	 x20:0xe7418fff x17:0x1f470dc0
     3780835000	    188940	80012964	5d9d7793	andi	x15,x26,1497	 x26:0xfffffe76 x15=0x00000450
     3781255000	    188961	80012968	34095e73	csrrwi	x28,mscratch,18	 x28=0x00000028
     3781295000	    188963	8001296c	02a422b3	mulhsu	x5,x8,x10	  x8:0x00000004 x10:0x00000001  x5=0x00000000
     3781315000	    188964	80012970	0290cc63	blt	x1,x9,800129a8	  x1:0x93552b36  x9:0x00000000
     3782015000	    188999	800129a8	34007e73	csrrci	x28,mscratch,0	 x28=0x00000012
     3782035000	    189000	800129ac	03876263	bltu	x14,x24,800129d0	 x14:0x8002ec28 x24:0x00000004
     3782055000	    189001	800129b0	3404dd73	csrrwi	x26,mscratch,9	 x26=0x00000012
     3782075000	    189002	800129b4	41e9da33	sra	x20,x19,x30	 x19:0x8002ae14 x30:0xffffff8e x20=0xfffe000a
     3782115000	    189004	800129b8	03bc9a33	mulh	x20,x25,x27	 x25:0x8002ece4 x27:0x8a2287e8 x20=0x3aed633f
     3782155000	    189006	800129bc	02027633	remu	x12,x4,x0	  x4:0xfffffff2  x0:0x00000000 x12=0xfffffff2
     3782175000	    189007	800129c0	6f308193	addi	x3,x1,1779	  x1:0x93552b36  x3=0x93553229
     3782195000	    189008	800129c4	340d5c73	csrrwi	x24,mscratch,26	 x24=0x00000009
     3782215000	    189009	800129c8	538c0613	addi	x12,x24,1336	 x24:0x00000009 x12=0x00000541
     3782235000	    189010	800129cc	40438733	sub	x14,x7,x4	  x7:0x8002ecee  x4:0xfffffff2 x14=0x8002ecfc
     3782255000	    189011	800129d0	01754e63	blt	x10,x23,800129ec	 x10:0x00000001 x23:0xfffffeb0
     3783175000	    189057	800129d4	0241ec33	rem	x24,x3,x4	  x3:0x93553229  x4:0xfffffff2 x24=0xfffffff3
     3783915000	    189094	800129d8	03f4ff33	remu	x30,x9,x31	  x9:0x00000000 x31:0xfffffe75 x30=0x00000000
     3783935000	    189095	800129dc	026d5063	bge	x26,x6,800129fc	 x26:0x00000012  x6:0x00000028
     3783955000	    189096	800129e0	01d55033	srl	x0,x10,x29	 x10:0x00000001 x29:0x00000796  x0=0x00000000
     3783975000	    189097	800129e4	00d1cc33	xor	x24,x3,x13	  x3:0x93553229 x13:0xffffffc8 x24=0x6caacde1
     3783995000	    189098	800129e8	05d08863	beq	x1,x29,80012a38	  x1:0x93552b36 x29:0x00000796
     3784015000	    189099	800129ec	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001a
     3784055000	    189101	800129f0	0ff0000f	fence	iorw,iorw	
     3784075000	    189102	800129f4	04d4f463	bgeu	x9,x13,80012a3c	  x9:0x00000000 x13:0xffffffc8
     3784095000	    189103	800129f8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
