Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1293729000	     64584	8000ad1a	0083bbb3	sltu	x23,x7,x8	  x7:0xced60000  x8:0x00000000 x23=0x00000000
     1293749000	     64585	8000ad1e	008584b3	add	x9,x11,x8	 x11:0x001fffff  x8:0x00000000  x9=0x001fffff
     1294169000	     64606	8000ad22	00af6eb3	or	x29,x30,x10	 x30:0x00000000 x10:0xfffffa0b x29=0xfffffa0b
     1294189000	     64607	8000ad26	8dd5	c.or	x11,x13	 x11:0x001fffff x13:0x00000000 x11=0x001fffff
     1294589000	     64627	8000ad28	0f8a	c.slli	x31,0x2	 x31:0x0a1c676b x31=0x28719dac
     1294609000	     64628	8000ad2a	00bf1263	bne	x30,x11,8000ad2e	 x30:0x00000000 x11:0x001fffff
     1294889000	     64642	8000ad2e	98fd	c.andi	x9,-1	  x9:0x001fffff  x9=0x001fffff
     1294909000	     64643	8000ad30	5f7d	c.li	x30,-1	 x30=0xffffffff
     1294929000	     64644	8000ad32	00e210b3	sll	x1,x4,x14	  x4:0x00000000 x14:0x80025ce4  x1=0x00000000
     1295189000	     64657	8000ad36	03b99333	mulh	x6,x19,x27	 x19:0x00013000 x27:0x00000000  x6=0x00000000
     1295209000	     64658	8000ad3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1295549000	     64675	8000ad3c	9972	c.add	x18,x28	 x18:0xfffffe78 x28:0x00000000 x18=0xfffffe78
     1295569000	     64676	8000ad3e	0000100f	fence.i	
     1295829000	     64689	8000ad42	026a89b3	mul	x19,x21,x6	 x21:0x00000000  x6:0x00000000 x19=0x00000000
     1295849000	     64690	8000ad46	01a694b3	sll	x9,x13,x26	 x13:0x00000000 x26:0xfffff000  x9=0x00000000
     1295889000	     64692	8000ad4a	41e289b3	sub	x19,x5,x30	  x5:0x80025ce4 x30:0xffffffff x19=0x80025ce5
     1295909000	     64693	8000ad4e	c00d	c.beqz	x8,8000ad70	  x8:0x00000000
     1296929000	     64744	8000ad70	0273fa63	bgeu	x7,x7,8000ada4	  x7:0xced60000  x7:0xced60000
     1298349000	     64815	8000ada4	025dcd63	blt	x27,x5,8000adde	 x27:0x00000000  x5:0x80025ce4
     1298789000	     64837	8000ada8	02b6bd33	mulhu	x26,x13,x11	 x13:0x00000000 x11:0x001fffff x26=0x00000000
     1314409000	     65618	8000adac	00f731b3	sltu	x3,x14,x15	 x14:0x80025ce4 x15:0x001fffff  x3=0x00000000
     1314429000	     65619	8000adb0	03ba88b3	mul	x17,x21,x27	 x21:0x00000000 x27:0x00000000 x17=0x00000000
     1314449000	     65620	8000adb4	00764663	blt	x12,x7,8000adc0	 x12:0x80021e58  x7:0xced60000
     1315369000	     65666	8000adc0	0b1e	c.slli	x22,0x7	 x22:0x00000000 x22=0x00000000
     1315489000	     65672	8000adc2	02da23b3	mulhsu	x7,x20,x13	 x20:0x00000000 x13:0x00000000  x7=0x00000000
     1315809000	     65688	8000adc6	027fba33	mulhu	x20,x31,x7	 x31:0x28719dac  x7:0x00000000 x20=0x00000000
     1315829000	     65689	8000adca	590dc437	lui	x8,0x590dc	  x8=0x590dc000
     1315849000	     65690	8000adce	f9416493	ori	x9,x2,-108	  x2:0xf5e39895  x9=0xffffff95
     1316709000	     65733	8000add2	025558b3	divu	x17,x10,x5	 x10:0xfffffa0b  x5:0x80025ce4 x17=0x00000001
     1316729000	     65734	8000add6	8fd1	c.or	x15,x12	 x15:0x001fffff x12:0x80021e58 x15=0x801fffff
     1316749000	     65735	8000add8	c189	c.beqz	x11,8000adda	 x11:0x001fffff
     1316769000	     65736	8000adda	00ee9293	slli	x5,x29,0xe	 x29:0xfffffa0b  x5=0xfe82c000
     1316789000	     65737	8000adde	8fc1	c.or	x15,x8	 x15:0x801fffff  x8:0x590dc000 x15=0xd91fffff
     1316809000	     65738	8000ade0	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
     1316849000	     65740	8000ade2	023db0b3	mulhu	x1,x27,x3	 x27:0x00000000  x3:0x00000000  x1=0x00000000
     1316869000	     65741	8000ade6	0ff0000f	fence	iorw,iorw	
     1316889000	     65742	8000adea	0132a4b3	slt	x9,x5,x19	  x5:0xfe82c000 x19:0x80025ce5  x9=0x00000000
     1316909000	     65743	8000adee	41c708b3	sub	x17,x14,x28	 x14:0x80025ce4 x28:0x00000000 x17=0x80025ce4
     1317009000	     65748	8000adf2	011c6f63	bltu	x24,x17,8000ae10	 x24:0x00000000 x17:0x80025ce4
     1317249000	     65760	8000ae10	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
     1317449000	     65770	8000ae12	012ceeb3	or	x29,x25,x18	 x25:0x00000001 x18:0xfffffe78 x29=0xfffffe79
     1317469000	     65771	8000ae16	13087e93	andi	x29,x16,304	 x16:0x2fa8cc41 x29=0x00000000
     1317489000	     65772	8000ae1a	81f1	c.srli	x11,0x1c	 x11:0x001fffff x11=0x00000000
     1317509000	     65773	8000ae1c	05778263	beq	x15,x23,8000ae60	 x15:0xd91fffff x23:0x0001e000
     1317649000	     65780	8000ae20	01d8a433	slt	x8,x17,x29	 x17:0x80025ce4 x29:0x00000000  x8=0x00000001
     1317669000	     65781	8000ae24	005ca533	slt	x10,x25,x5	 x25:0x00000001  x5:0xfe82c000 x10=0x00000000
     1317689000	     65782	8000ae28	0ff0000f	fence	iorw,iorw	
     1318009000	     65798	8000ae2c	012bd5b3	srl	x11,x23,x18	 x23:0x0001e000 x18:0xfffffe78 x11=0x00000000
     1318409000	     65818	8000ae30	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
     1318429000	     65819	8000ae32	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80021e58 x10=0x80021e58
     1318449000	     65820	8000ae34	a42afbb7	lui	x23,0xa42af	 x23=0xa42af000
     1318469000	     65821	8000ae38	d42e2f93	slti	x31,x28,-702	 x28:0x00000000 x31=0x00000000
     1318869000	     65841	8000ae3c	00c3f0b3	and	x1,x7,x12	  x7:0xffffffff x12:0x80021e58  x1=0x80021e58
     1318909000	     65843	8000ae40	03fd26b3	mulhsu	x13,x26,x31	 x26:0x00000000 x31:0x00000000 x13=0x00000000
     1318929000	     65844	8000ae44	a1694e93	xori	x29,x18,-1514	 x18:0xfffffe78 x29=0x0000046e
     1319029000	     65849	8000ae48	03c39233	mulh	x4,x7,x28	  x7:0xffffffff x28:0x00000000  x4=0x00000000
     1319049000	     65850	8000ae4c	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
     1319069000	     65851	8000ae4e	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
     1319109000	     65853	8000ae50	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x80025ce4 x13=0x00000000
     1319129000	     65854	8000ae52	40e905b3	sub	x11,x18,x14	 x18:0xfffffe78 x14:0x80025ce4 x11=0x7ffda194
     1319149000	     65855	8000ae56	8d79	c.and	x10,x14	 x10:0x80021e58 x14:0x80025ce4 x10=0x80021c40
     1319169000	     65856	8000ae58	00c438b3	sltu	x17,x8,x12	  x8:0x00000001 x12:0x80021e58 x17=0x00000001
     1319549000	     65875	8000ae5c	02270fb3	mul	x31,x14,x2	 x14:0x80025ce4  x2:0xf5e39895 x31=0x7ab370b4
     1319569000	     65876	8000ae60	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xd91fffff x13=0xd91fffff
     1319589000	     65877	8000ae62	0063f2b3	and	x5,x7,x6	  x7:0xffffffff  x6:0x00000000  x5=0x00000000
     1320029000	     65899	8000ae66	03b01233	mulh	x4,x0,x27	  x0:0x00000000 x27:0x00000000  x4=0x00000000
     1320049000	     65900	8000ae6a	960c6813	ori	x16,x24,-1696	 x24:0x00000000 x16=0xfffff960
     1320069000	     65901	8000ae6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1320089000	     65902	8000ae70	01b353b3	srl	x7,x6,x27	  x6:0x00000000 x27:0x00000000  x7=0x00000000
     1320109000	     65903	8000ae74	1ef14c93	xori	x25,x2,495	  x2:0xf5e39895 x25=0xf5e3997a
     1320129000	     65904	8000ae78	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0x7ffda194  x8=0x80025e6d
     1320189000	     65907	8000ae7a	01a5f463	bgeu	x11,x26,8000ae82	 x11:0x7ffda194 x26:0x00000000
     1320889000	     65942	8000ae82	0000100f	fence.i	
     1321629000	     65979	8000ae86	e18d	c.bnez	x11,8000aea8	 x11:0x7ffda194
     1321989000	     65997	8000aea8	83540c13	addi	x24,x8,-1995	  x8:0x80025e6d x24=0x800256a2
     1322009000	     65998	8000aeac	0101c6b3	xor	x13,x3,x16	  x3:0x00000000 x16:0xfffff960 x13=0xfffff960
     1322029000	     65999	8000aeb0	019b65b3	or	x11,x22,x25	 x22:0x00000000 x25:0xf5e3997a x11=0xf5e3997a
     1322189000	     66007	8000aeb4	c11de793	ori	x15,x27,-1007	 x27:0x00000000 x15=0xfffffc11
     1322209000	     66008	8000aeb8	00ac9b63	bne	x25,x10,8000aece	 x25:0xf5e3997a x10:0x80021c40
     1322669000	     66031	8000aece	69e1	c.lui	x19,0x18	 x19=0x00018000
     1322689000	     66032	8000aed0	00199263	bne	x19,x1,8000aed4	 x19:0x00018000  x1:0x80021e58
     1323269000	     66061	8000aed4	01ec86b3	add	x13,x25,x30	 x25:0xf5e3997a x30:0xffffffff x13=0xf5e39979
     1323369000	     66066	8000aed8	004e6933	or	x18,x28,x4	 x28:0x00000000  x4:0x00000000 x18=0x00000000
     1323449000	     66070	8000aedc	10fd	c.addi	x1,-1	  x1:0x80021e58  x1=0x80021e57
     1323469000	     66071	8000aede	8c51	c.or	x8,x12	  x8:0x80025e6d x12:0x80021e58  x8=0x80025e7d
     1323489000	     66072	8000aee0	01018263	beq	x3,x16,8000aee4	  x3:0x00000000 x16:0xfffff960
     1323509000	     66073	8000aee4	008d11b3	sll	x3,x26,x8	 x26:0x00000000  x8:0x80025e7d  x3=0x00000000
     1323529000	     66074	8000aee8	68402413	slti	x8,x0,1668	  x0:0x00000000  x8=0x00000001
     1324409000	     66118	8000aeec	037d7eb3	remu	x29,x26,x23	 x26:0x00000000 x23:0xa42af000 x29=0x00000000
     1324429000	     66119	8000aef0	c115	c.beqz	x10,8000af14	 x10:0x80021c40
     1324449000	     66120	8000aef2	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
     1324469000	     66121	8000aef4	955e	c.add	x10,x23	 x10:0x80021c40 x23:0xa42af000 x10=0x242d0c40
     1325209000	     66158	8000aef6	0289c1b3	div	x3,x19,x8	 x19:0x00018000  x8:0x00000001  x3=0x00018000
     1325249000	     66160	8000aefa	03fb20b3	mulhsu	x1,x22,x31	 x22:0x00000000 x31:0x7ab370b4  x1=0x00000000
     1325269000	     66161	8000aefe	ec09	c.bnez	x8,8000af18	  x8:0x00000001
     1325529000	     66174	8000af18	008378b3	and	x17,x6,x8	  x6:0x00000000  x8:0x00000001 x17=0x00000000
     1325709000	     66183	8000af1c	8ac5	c.andi	x13,17	 x13:0xf5e39979 x13=0x00000011
     1325729000	     66184	8000af1e	9bfd	c.andi	x15,-1	 x15:0xfffffc11 x15=0xfffffc11
     1325749000	     66185	8000af20	019f9db3	sll	x27,x31,x25	 x31:0x7ab370b4 x25:0xf5e3997a x27=0xd0000000
     1326609000	     66228	8000af24	039451b3	divu	x3,x8,x25	  x8:0x00000001 x25:0xf5e3997a  x3=0x00000000
     1326629000	     66229	8000af28	0e45	c.addi	x28,17	 x28:0x00000000 x28=0x00000011
     1326649000	     66230	8000af2a	8eb5	c.xor	x13,x13	 x13:0x00000011 x13:0x00000011 x13=0x00000000
     1326689000	     66232	8000af2c	0322f6b3	remu	x13,x5,x18	  x5:0x00000000 x18:0x00000000 x13=0x00000000
     1326709000	     66233	8000af30	5ffd	c.li	x31,-1	 x31=0xffffffff
     1326729000	     66234	8000af32	01ba4263	blt	x20,x27,8000af36	 x20:0x00000000 x27:0xd0000000
     1326749000	     66235	8000af36	0af7d937	lui	x18,0xaf7d	 x18=0x0af7d000
     1326769000	     66236	8000af3a	029d6063	bltu	x26,x9,8000af5a	 x26:0x00000000  x9:0x00000000
     1326789000	     66237	8000af3e	01f77cb3	and	x25,x14,x31	 x14:0x80025ce4 x31:0xffffffff x25=0x80025ce4
     1326829000	     66239	8000af42	0100edb3	or	x27,x1,x16	  x1:0x00000000 x16:0xfffff960 x27=0xfffff960
     1326849000	     66240	8000af46	01c16a33	or	x20,x2,x28	  x2:0xf5e39895 x28:0x00000011 x20=0xf5e39895
     1326869000	     66241	8000af4a	04fd3c13	sltiu	x24,x26,79	 x26:0x00000000 x24=0x00000001
     1326889000	     66242	8000af4e	8fc1	c.or	x15,x8	 x15:0xfffffc11  x8:0x00000001 x15=0xfffffc11
     1326909000	     66243	8000af50	8fdd	c.or	x15,x15	 x15:0xfffffc11 x15:0xfffffc11 x15=0xfffffc11
     1326929000	     66244	8000af52	014d4a33	xor	x20,x26,x20	 x26:0x00000000 x20:0xf5e39895 x20=0xf5e39895
     1327129000	     66254	8000af56	030a6363	bltu	x20,x16,8000af7c	 x20:0xf5e39895 x16:0xfffff960
     1328029000	     66299	8000af7c	0000100f	fence.i	
     1328349000	     66315	8000af80	8a792c13	slti	x24,x18,-1881	 x18:0x0af7d000 x24=0x00000000
     1328369000	     66316	8000af84	0094d593	srli	x11,x9,0x9	  x9:0x00000000 x11=0x00000000
     1328389000	     66317	8000af88	009cca33	xor	x20,x25,x9	 x25:0x80025ce4  x9:0x00000000 x20=0x80025ce4
     1329129000	     66354	8000af8c	028e74b3	remu	x9,x28,x8	 x28:0x00000011  x8:0x00000001  x9=0x00000000
     1329149000	     66355	8000af90	20bd3413	sltiu	x8,x26,523	 x26:0x00000000  x8=0x00000001
     1329169000	     66356	8000af94	6305ae13	slti	x28,x11,1584	 x11:0x00000000 x28=0x00000001
     1329189000	     66357	8000af98	00f7d363	bge	x15,x15,8000af9e	 x15:0xfffffc11 x15:0xfffffc11
     1329449000	     66370	8000af9e	e785	c.bnez	x15,8000afc6	 x15:0xfffffc11
     1330089000	     66402	8000afc6	034a1533	mulh	x10,x20,x20	 x20:0x80025ce4 x20:0x80025ce4 x10=0x3ffda321
     1331169000	     66456	8000afca	03797bb3	remu	x23,x18,x23	 x18:0x0af7d000 x23:0xa42af000 x23=0x0af7d000
     1331189000	     66457	8000afce	0ff2	c.slli	x31,0x1c	 x31:0xffffffff x31=0xf0000000
     1331209000	     66458	8000afd0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     1331229000	     66459	8000afd2	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
     1331249000	     66460	8000afd4	00e091b3	sll	x3,x1,x14	  x1:0x00000000 x14:0x80025ce4  x3=0x00000000
     1331269000	     66461	8000afd8	ea0b8693	addi	x13,x23,-352	 x23:0x0af7d000 x13=0x0af7cea0
     1331289000	     66462	8000afdc	0000100f	fence.i	
     1331449000	     66470	8000afe0	0255c763	blt	x11,x5,8000b00e	 x11:0x00000000  x5:0x00000000
     1331469000	     66471	8000afe4	02650563	beq	x10,x6,8000b00e	 x10:0x3ffda321  x6:0x00000000
     1331489000	     66472	8000afe8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1331509000	     66473	8000afea	05704063	blt	x0,x23,8000b02a	  x0:0x00000000 x23:0x0af7d000
     1331789000	     66487	8000b02a	025eb433	mulhu	x8,x29,x5	 x29:0x00000000  x5:0x00000000  x8=0x00000000
     1331809000	     66488	8000b02e	ca81	c.beqz	x13,8000b03e	 x13:0x0af7cea0
     1331829000	     66489	8000b030	0c3a	c.slli	x24,0xe	 x24:0x00000000 x24=0x00000000
     1331849000	     66490	8000b032	ebb34693	xori	x13,x6,-325	  x6:0x00000000 x13=0xfffffebb
     1331949000	     66495	8000b036	02275d63	bge	x14,x2,8000b070	 x14:0x80025ce4  x2:0xf5e39895
     1332309000	     66513	8000b03a	0337ad33	mulhsu	x26,x15,x19	 x15:0xfffffc11 x19:0x00018000 x26=0xffffffff
     1332589000	     66527	8000b03e	c2d38193	addi	x3,x7,-979	  x7:0x00000000  x3=0xfffffc2d
     1332609000	     66528	8000b042	00738ab3	add	x21,x7,x7	  x7:0x00000000  x7:0x00000000 x21=0x00000000
     1332749000	     66535	8000b046	0ff0000f	fence	iorw,iorw	
     1333109000	     66553	8000b04a	595ba393	slti	x7,x23,1429	 x23:0x0af7d000  x7=0x00000000
     1333149000	     66555	8000b04e	02433333	mulhu	x6,x6,x4	  x6:0x00000000  x4:0x00000000  x6=0x00000000
     1333309000	     66563	8000b052	8b6a9817	auipc	x16,0x8b6a9	 x16=0x0b6b4052
     1333549000	     66575	8000b056	db010693	addi	x13,x2,-592	  x2:0xf5e39895 x13=0xf5e39645
     1333569000	     66576	8000b05a	c39d	c.beqz	x15,8000b080	 x15:0xfffffc11
     1333749000	     66585	8000b05c	9790af93	slti	x31,x1,-1671	  x1:0x00000000 x31=0x00000000
     1333769000	     66586	8000b060	4089df93	srai	x31,x19,0x8	 x19:0x00018000 x31=0x00000180
     1333869000	     66591	8000b064	8d11	c.sub	x10,x12	 x10:0x3ffda321 x12:0x80021e58 x10=0xbffb84c9
     1333889000	     66592	8000b066	00661bb3	sll	x23,x12,x6	 x12:0x80021e58  x6:0x00000000 x23=0x80021e58
     1333989000	     66597	8000b06a	03781363	bne	x16,x23,8000b090	 x16:0x0b6b4052 x23:0x80021e58
     1334129000	     66604	8000b090	00e162b3	or	x5,x2,x14	  x2:0xf5e39895 x14:0x80025ce4  x5=0xf5e3dcf5
     1334229000	     66609	8000b094	c695	c.beqz	x13,8000b0c0	 x13:0xf5e39645
     1334249000	     66610	8000b096	8ff5	c.and	x15,x13	 x15:0xfffffc11 x13:0xf5e39645 x15=0xf5e39401
     1334269000	     66611	8000b098	01b2f033	and	x0,x5,x27	  x5:0xf5e3dcf5 x27:0xfffff960  x0=0x00000000
     1334309000	     66613	8000b09c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1334509000	     66623	8000b09e	01108233	add	x4,x1,x17	  x1:0x00000000 x17:0x00000000  x4=0x00000000
     1334529000	     66624	8000b0a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1334549000	     66625	8000b0a4	6eb5	c.lui	x29,0xd	 x29=0x0000d000
     1334569000	     66626	8000b0a6	0ff0000f	fence	iorw,iorw	
     1334709000	     66633	8000b0aa	7a9b0b17	auipc	x22,0x7a9b0	 x22=0xfa9bb0aa
     1334749000	     66635	8000b0ae	407883b3	sub	x7,x17,x7	 x17:0x00000000  x7:0x00000000  x7=0x00000000
     1334849000	     66640	8000b0b2	04f78893	addi	x17,x15,79	 x15:0xf5e39401 x17=0xf5e39450
     1334969000	     66646	8000b0b6	798d2f17	auipc	x30,0x798d2	 x30=0xf98dd0b6
     1334989000	     66647	8000b0ba	91c6	c.add	x3,x17	  x3:0xfffffc2d x17:0xf5e39450  x3=0xf5e3907d
     1335009000	     66648	8000b0bc	00505033	srl	x0,x0,x5	  x0:0x00000000  x5:0xf5e3dcf5  x0=0x00000000
     1335029000	     66649	8000b0c0	df70c393	xori	x7,x1,-521	  x1:0x00000000  x7=0xfffffdf7
     1335049000	     66650	8000b0c4	cdaef493	andi	x9,x29,-806	 x29:0x0000d000  x9=0x0000d000
     1335149000	     66655	8000b0c8	0000100f	fence.i	
     1335229000	     66659	8000b0cc	8ac9	c.andi	x13,18	 x13:0xf5e39645 x13=0x00000000
     1335429000	     66669	8000b0ce	00e86e63	bltu	x16,x14,8000b0ea	 x16:0x0b6b4052 x14:0x80025ce4
     1335849000	     66690	8000b0ea	c38d	c.beqz	x15,8000b10c	 x15:0xf5e39401
     1335869000	     66691	8000b0ec	01de60b3	or	x1,x28,x29	 x28:0x00000001 x29:0x0000d000  x1=0x0000d001
     1335889000	     66692	8000b0f0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     1336089000	     66702	8000b0f2	b0da4b97	auipc	x23,0xb0da4	 x23=0x30daf0f2
     1336109000	     66703	8000b0f6	0c8e6d97	auipc	x27,0xc8e6	 x27=0x8c8f10f6
     1336129000	     66704	8000b0fa	015155b3	srl	x11,x2,x21	  x2:0xf5e39895 x21:0x00000000 x11=0xf5e39895
     1336569000	     66726	8000b0fe	03dfac33	mulhsu	x24,x31,x29	 x31:0x00000180 x29:0x0000d000 x24=0x00000000
     1336589000	     66727	8000b102	01cb56b3	srl	x13,x22,x28	 x22:0xfa9bb0aa x28:0x00000001 x13=0x7d4dd855
     1336609000	     66728	8000b106	0a1e	c.slli	x20,0x7	 x20:0x80025ce4 x20=0x012e7200
     1336629000	     66729	8000b108	a6c63893	sltiu	x17,x12,-1428	 x12:0x80021e58 x17=0x00000001
     1337049000	     66750	8000b10c	00253433	sltu	x8,x10,x2	 x10:0xbffb84c9  x2:0xf5e39895  x8=0x00000001
     1337249000	     66760	8000b110	012d1c63	bne	x26,x18,8000b128	 x26:0xffffffff x18:0x0af7d000
     1338249000	     66810	8000b128	546a2693	slti	x13,x20,1350	 x20:0x012e7200 x13=0x00000000
     1338409000	     66818	8000b12c	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
     1338489000	     66822	8000b12e	01723833	sltu	x16,x4,x23	  x4:0x00000000 x23:0x30daf0f2 x16=0x00000001
     1338529000	     66824	8000b132	0000100f	fence.i	
     1339149000	     66855	8000b136	00931893	slli	x17,x6,0x9	  x6:0x00000000 x17=0x00000000
     1339169000	     66856	8000b13a	3588fc13	andi	x24,x17,856	 x17:0x00000000 x24=0x00000000
     1339249000	     66860	8000b13e	0248f163	bgeu	x17,x4,8000b160	 x17:0x00000000  x4:0x00000000
     1339589000	     66877	8000b160	030b0333	mul	x6,x22,x16	 x22:0xfa9bb0aa x16:0x00000001  x6=0xfa9bb0aa
     1339749000	     66885	8000b164	8fe9	c.and	x15,x10	 x15:0xf5e39401 x10:0xbffb84c9 x15=0xb5e38401
     1339769000	     66886	8000b166	298cb293	sltiu	x5,x25,664	 x25:0x80025ce4  x5=0x00000000
     1339789000	     66887	8000b16a	cb412693	slti	x13,x2,-844	  x2:0xf5e39895 x13=0x00000001
     1339809000	     66888	8000b16e	c28d	c.beqz	x13,8000b190	 x13:0x00000001
     1339829000	     66889	8000b170	9d4a	c.add	x26,x18	 x26:0xffffffff x18:0x0af7d000 x26=0x0af7cfff
     1339849000	     66890	8000b172	435d	c.li	x6,23	  x6=0x00000017
     1340589000	     66927	8000b174	03004533	div	x10,x0,x16	  x0:0x00000000 x16:0x00000001 x10=0x00000000
     1340609000	     66928	8000b178	8d8d	c.sub	x11,x11	 x11:0xf5e39895 x11:0xf5e39895 x11=0x00000000
     1340629000	     66929	8000b17a	009886b3	add	x13,x17,x9	 x17:0x00000000  x9:0x0000d000 x13=0x0000d000
     1340649000	     66930	8000b17e	036a	c.slli	x6,0x1a	  x6:0x00000017  x6=0x5c000000
     1340669000	     66931	8000b180	b466e293	ori	x5,x13,-1210	 x13:0x0000d000  x5=0xfffffb46
     1340689000	     66932	8000b184	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000180 x21=0x00000180
     1340709000	     66933	8000b186	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
     1340729000	     66934	8000b188	000ffdb3	and	x27,x31,x0	 x31:0x00000180  x0:0x00000000 x27=0x00000000
     1341029000	     66949	8000b18c	af443593	sltiu	x11,x8,-1292	  x8:0x00000001 x11=0x00000001
     1341049000	     66950	8000b190	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0x0af7d000 x20=0x0af7d000
     1341069000	     66951	8000b192	034901b3	mul	x3,x18,x20	 x18:0x0af7d000 x20:0x0af7d000  x3=0x09000000
     1341229000	     66959	8000b196	02958d33	mul	x26,x11,x9	 x11:0x00000001  x9:0x0000d000 x26=0x0000d000
     1341269000	     66961	8000b19a	033a17b3	mulh	x15,x20,x19	 x20:0x0af7d000 x19:0x00018000 x15=0x00001073
     1341289000	     66962	8000b19e	409ed513	srai	x10,x29,0x9	 x29:0x0000d000 x10=0x00000068
     1341309000	     66963	8000b1a2	00e221b3	slt	x3,x4,x14	  x4:0x00000000 x14:0x80025ce4  x3=0x00000000
     1341329000	     66964	8000b1a6	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
     1341349000	     66965	8000b1a8	001d9b93	slli	x23,x27,0x1	 x27:0x00000000 x23=0x00000000
     1341369000	     66966	8000b1ac	00aff363	bgeu	x31,x10,8000b1b2	 x31:0x00000180 x10:0x00000068
     1343629000	     67079	8000b1b2	6599	c.lui	x11,0x6	 x11=0x00006000
     1343649000	     67080	8000b1b4	003e7fb3	and	x31,x28,x3	 x28:0x00000000  x3:0x00000000 x31=0x00000000
     1343669000	     67081	8000b1b8	e236a313	slti	x6,x13,-477	 x13:0x0000d000  x6=0x00000000
     1343689000	     67082	8000b1bc	15676593	ori	x11,x14,342	 x14:0x80025ce4 x11=0x80025df6
     1343709000	     67083	8000b1c0	e415	c.bnez	x8,8000b1ec	  x8:0x00000001
     1343989000	     67097	8000b1ec	00854c63	blt	x10,x8,8000b204	 x10:0x00000068  x8:0x00000001
     1344389000	     67117	8000b1f0	b68eab93	slti	x23,x29,-1176	 x29:0x0000d000 x23=0x00000000
     1344449000	     67120	8000b1f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1344469000	     67121	8000b1f6	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x0000d000 x22=0x0000d000
     1344609000	     67128	8000b1f8	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0x00001073 x30=0x00001073
