Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      208645000	     20765	8000befa	f8f00917	auipc	x18,0xf8f00	 x18=0x78f0befa
      208655000	     20766	8000befe	0135ffb3	and	x31,x11,x19	 x11:0x894eacb4 x19:0xffffffe6 x31=0x894eaca4
      208665000	     20767	8000bf02	005f9d33	sll	x26,x31,x5	 x31:0x894eaca4  x5:0x00000000 x26=0x894eaca4
      208695000	     20770	8000bf06	03750833	mul	x16,x10,x23	 x10:0x00000000 x23:0x00000001 x16=0x00000000
      208705000	     20771	8000bf0a	0ff0000f	fence	iorw,iorw	
      208715000	     20772	8000bf0e	e811	c.bnez	x8,8000bf22	  x8:0x01af9b76
      208735000	     20774	8000bf22	ca8d	c.beqz	x13,8000bf54	 x13:0x000003b5
      208745000	     20775	8000bf24	00252033	slt	x0,x10,x2	 x10:0x00000000  x2:0x00000230  x0=0x00000000
      208755000	     20776	8000bf28	e583a313	slti	x6,x7,-424	  x7:0xfffffdb9  x6=0x00000001
      208765000	     20777	8000bf2c	d0277913	andi	x18,x14,-766	 x14:0x00000000 x18=0x00000000
      208775000	     20778	8000bf30	8851	c.andi	x8,20	  x8:0x01af9b76  x8=0x00000014
      208785000	     20779	8000bf32	03c5cd63	blt	x11,x28,8000bf6c	 x11:0x894eacb4 x28:0xffffffff
      208805000	     20781	8000bf6c	01dfe133	or	x2,x31,x29	 x31:0x894eaca4 x29:0x00000000  x2=0x894eaca4
      208815000	     20782	8000bf70	02c46f63	bltu	x8,x12,8000bfae	  x8:0x00000014 x12:0x00000002
      208825000	     20783	8000bf74	01afc633	xor	x12,x31,x26	 x31:0x894eaca4 x26:0x894eaca4 x12=0x00000000
      208835000	     20784	8000bf78	054e5163	bge	x28,x20,8000bfba	 x28:0xffffffff x20:0x00000000
      208845000	     20785	8000bf7c	3fd2bf93	sltiu	x31,x5,1021	  x5:0x00000000 x31=0x00000001
      208855000	     20786	8000bf80	8c6d	c.and	x8,x11	  x8:0x00000014 x11:0x894eacb4  x8=0x00000014
      208865000	     20787	8000bf82	00327833	and	x16,x4,x3	  x4:0x00000000  x3:0x00000000 x16=0x00000000
      208875000	     20788	8000bf86	01c8c863	blt	x17,x28,8000bf96	 x17:0x00000001 x28:0xffffffff
      208885000	     20789	8000bf8a	012a1813	slli	x16,x20,0x12	 x20:0x00000000 x16=0x00000000
      208895000	     20790	8000bf8e	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
      208905000	     20791	8000bf90	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x7ffd819c
      208915000	     20792	8000bf92	01f1fa33	and	x20,x3,x31	  x3:0x00000000 x31:0x00000001 x20=0x00000000
      208925000	     20793	8000bf96	0008f6b3	and	x13,x17,x0	 x17:0x00000001  x0:0x00000000 x13=0x00000000
      208935000	     20794	8000bf9a	51fd	c.li	x3,-1	  x3=0xffffffff
      208945000	     20795	8000bf9c	83ed	c.srli	x15,0x1b	 x15:0x00002000 x15=0x00000000
      208955000	     20796	8000bf9e	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x7ffd819c x10=0x7ffd819c
      208965000	     20797	8000bfa0	01b5c233	xor	x4,x11,x27	 x11:0x894eacb4 x27:0x00000000  x4=0x894eacb4
      208975000	     20798	8000bfa4	0fba	c.slli	x31,0xe	 x31:0x00000001 x31=0x00004000
      208985000	     20799	8000bfa6	002f3fb3	sltu	x31,x30,x2	 x30:0x8002bce4  x2:0x894eaca4 x31=0x00000001
      208995000	     20800	8000bfaa	0000100f	fence.i	
      209025000	     20803	8000bfae	01b623b3	slt	x7,x12,x27	 x12:0x00000000 x27:0x00000000  x7=0x00000000
      209035000	     20804	8000bfb2	0dd02b13	slti	x22,x0,221	  x0:0x00000000 x22=0x00000001
      209045000	     20805	8000bfb6	00a136b3	sltu	x13,x2,x10	  x2:0x894eaca4 x10:0x7ffd819c x13=0x00000000
      209055000	     20806	8000bfba	004b4233	xor	x4,x22,x4	 x22:0x00000001  x4:0x894eacb4  x4=0x894eacb5
      209065000	     20807	8000bfbe	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80027e64 x15=0x80027e64
      209075000	     20808	8000bfc0	00726133	or	x2,x4,x7	  x4:0x894eacb5  x7:0x00000000  x2=0x894eacb5
      209085000	     20809	8000bfc4	001c5513	srli	x10,x24,0x1	 x24:0x00000000 x10=0x00000000
      209095000	     20810	8000bfc8	e009	c.bnez	x8,8000bfca	  x8:0x00000014
      209115000	     20812	8000bfca	e719	c.bnez	x14,8000bfd8	 x14:0x7ffd819c
      209135000	     20814	8000bfd8	00901633	sll	x12,x0,x9	  x0:0x00000000  x9:0x80027e64 x12=0x00000000
      209165000	     20817	8000bfdc	02ad08b3	mul	x17,x26,x10	 x26:0x894eaca4 x10:0x00000000 x17=0x00000000
      209175000	     20818	8000bfe0	87d9	c.srai	x15,0x16	 x15:0x80027e64 x15=0xfffffe00
      209185000	     20819	8000bfe2	0c86	c.slli	x25,0x1	 x25:0x00000001 x25=0x00000002
      209195000	     20820	8000bfe4	ea784d93	xori	x27,x16,-345	 x16:0x00000000 x27=0xfffffea7
      209205000	     20821	8000bfe8	8c11	c.sub	x8,x12	  x8:0x00000014 x12:0x00000000  x8=0x00000014
      209215000	     20822	8000bfea	01680963	beq	x16,x22,8000bffc	 x16:0x00000000 x22:0x00000001
      209225000	     20823	8000bfee	58c51697	auipc	x13,0x58c51	 x13=0xd8c5cfee
      209235000	     20824	8000bff2	ed516913	ori	x18,x2,-299	  x2:0x894eacb5 x18=0xfffffef5
      209245000	     20825	8000bff6	82a9	c.srli	x13,0xa	 x13:0xd8c5cfee x13=0x00363173
      209255000	     20826	8000bff8	6c95	c.lui	x25,0x5	 x25=0x00005000
      209265000	     20827	8000bffa	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      209275000	     20828	8000bffc	4015d893	srai	x17,x11,0x1	 x11:0x894eacb4 x17=0xc4a7565a
      209645000	     20865	8000c000	0264fa33	remu	x20,x9,x6	  x9:0x80027e64  x6:0x00000001 x20=0x00000000
      209655000	     20866	8000c004	1e9c	c.addi4spn	x15,x2,880	 x15=0x894eb025
      209695000	     20870	8000c006	02d3b733	mulhu	x14,x7,x13	  x7:0x00000000 x13:0x00363173 x14=0x00000000
      209725000	     20873	8000c00a	03140433	mul	x8,x8,x17	  x8:0x00000014 x17:0xc4a7565a  x8=0x5d12bf08
      209735000	     20874	8000c00e	403303b3	sub	x7,x6,x3	  x6:0x00000001  x3:0xffffffff  x7=0x00000002
      209745000	     20875	8000c012	02af0563	beq	x30,x10,8000c03c	 x30:0x8002bce4 x10:0x00000000
      209755000	     20876	8000c016	00191ab3	sll	x21,x18,x1	 x18:0xfffffef5  x1:0x00000012 x21=0xfbd40000
      209765000	     20877	8000c01a	40478933	sub	x18,x15,x4	 x15:0x894eb025  x4:0x894eacb5 x18=0x00000370
      209775000	     20878	8000c01e	40505133	sra	x2,x0,x5	  x0:0x00000000  x5:0x00000000  x2=0x00000000
      209785000	     20879	8000c022	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
      209795000	     20880	8000c024	00556433	or	x8,x10,x5	 x10:0x00000000  x5:0x00000000  x8=0x00000000
      209805000	     20881	8000c028	032e6763	bltu	x28,x18,8000c056	 x28:0xffffffff x18:0x00000370
      209815000	     20882	8000c02c	97a6	c.add	x15,x9	 x15:0x894eb025  x9:0x80027e64 x15=0x09512e89
      209825000	     20883	8000c02e	41005db3	sra	x27,x0,x16	  x0:0x00000000 x16:0x00000000 x27=0x00000000
      209835000	     20884	8000c032	82b9	c.srli	x13,0xe	 x13:0x00363173 x13=0x000000d8
      209845000	     20885	8000c034	0019d533	srl	x10,x19,x1	 x19:0xffffffe6  x1:0x00000012 x10=0x00003fff
      209855000	     20886	8000c038	ee6fea13	ori	x20,x31,-282	 x31:0x00000001 x20=0xfffffee7
      209865000	     20887	8000c03c	c3a9	c.beqz	x15,8000c07e	 x15:0x09512e89
      209875000	     20888	8000c03e	d4f3a613	slti	x12,x7,-689	  x7:0x00000002 x12=0x00000000
      209885000	     20889	8000c042	0ff0000f	fence	iorw,iorw	
      210255000	     20926	8000c046	035e6c33	rem	x24,x28,x21	 x28:0xffffffff x21:0xfbd40000 x24=0xffffffff
      210265000	     20927	8000c04a	6511a697	auipc	x13,0x6511a	 x13=0xe512604a
      210275000	     20928	8000c04e	02316c63	bltu	x2,x3,8000c086	  x2:0x00000000  x3:0xffffffff
      210295000	     20930	8000c086	8785	c.srai	x15,0x1	 x15:0x09512e89 x15=0x04a89744
      210305000	     20931	8000c088	c209	c.beqz	x12,8000c08a	 x12:0x00000000
      210335000	     20934	8000c08a	8bda3d93	sltiu	x27,x20,-1859	 x20:0xfffffee7 x27=0x00000000
      210345000	     20935	8000c08e	019663b3	or	x7,x12,x25	 x12:0x00000000 x25:0x00005000  x7=0x00005000
      210355000	     20936	8000c092	4062d893	srai	x17,x5,0x6	  x5:0x00000000 x17=0x00000000
      210365000	     20937	8000c096	c121a393	slti	x7,x3,-1006	  x3:0xffffffff  x7=0x00000000
      210375000	     20938	8000c09a	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      210385000	     20939	8000c09c	8fed	c.and	x15,x11	 x15:0x04a89744 x11:0x894eacb4 x15=0x00088404
      210395000	     20940	8000c09e	8f85	c.sub	x15,x9	 x15:0x00088404  x9:0x80027e64 x15=0x800605a0
      210405000	     20941	8000c0a0	400adab3	sra	x21,x21,x0	 x21:0xfbd40000  x0:0x00000000 x21=0xfbd40000
      210415000	     20942	8000c0a4	839a	c.mv	x7,x6	  x0:0x00000000  x6:0x00000001  x7=0x00000001
      210425000	     20943	8000c0a6	004cc7b3	xor	x15,x25,x4	 x25:0x00005000  x4:0x894eacb5 x15=0x894efcb5
      210435000	     20944	8000c0aa	0189c963	blt	x19,x24,8000c0bc	 x19:0xffffffe6 x24:0xffffffff
      210455000	     20946	8000c0bc	0128efb3	or	x31,x17,x18	 x17:0x00000000 x18:0x00000370 x31=0x00000370
      210465000	     20947	8000c0c0	8fa5	c.xor	x15,x9	 x15:0x894efcb5  x9:0x80027e64 x15=0x094c82d1
      210475000	     20948	8000c0c2	0ff0000f	fence	iorw,iorw	
      210485000	     20949	8000c0c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      210495000	     20950	8000c0c8	0168e933	or	x18,x17,x22	 x17:0x00000000 x22:0x00000001 x18=0x00000001
      210505000	     20951	8000c0cc	02926163	bltu	x4,x9,8000c0ee	  x4:0x894eacb5  x9:0x80027e64
      210515000	     20952	8000c0d0	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
      210555000	     20956	8000c0d2	02cebe33	mulhu	x28,x29,x12	 x29:0x00000000 x12:0x00000000 x28=0x00000000
      210565000	     20957	8000c0d6	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
      210575000	     20958	8000c0d8	00689963	bne	x17,x6,8000c0ea	 x17:0x00000000  x6:0x00000001
      210605000	     20961	8000c0ea	53e92b93	slti	x23,x18,1342	 x18:0x00000001 x23=0x00000001
      210615000	     20962	8000c0ee	8b15	c.andi	x14,5	 x14:0xffffffff x14=0x00000005
      210625000	     20963	8000c0f0	00b85893	srli	x17,x16,0xb	 x16:0x00000000 x17=0x00000000
      210635000	     20964	8000c0f4	01515813	srli	x16,x2,0x15	  x2:0x00000040 x16=0x00000000
      210645000	     20965	8000c0f8	3bc08b93	addi	x23,x1,956	  x1:0x00000012 x23=0x000003ce
      210655000	     20966	8000c0fc	86b9	c.srai	x13,0xe	 x13:0xe512604a x13=0xffff9449
      210665000	     20967	8000c0fe	c51d	c.beqz	x10,8000c12c	 x10:0x00003fff
      210675000	     20968	8000c100	00f99433	sll	x8,x19,x15	 x19:0xffffffe6 x15:0x094c82d1  x8=0xffcc0000
      210685000	     20969	8000c104	82ed	c.srli	x13,0x1b	 x13:0xffff9449 x13=0x0000001f
      210695000	     20970	8000c106	8939	c.andi	x10,14	 x10:0x00003fff x10=0x0000000e
      210705000	     20971	8000c108	8935	c.andi	x10,13	 x10:0x0000000e x10=0x0000000c
      211075000	     21008	8000c10a	02445833	divu	x16,x8,x4	  x8:0xffcc0000  x4:0x894eacb5 x16=0x00000001
      211085000	     21009	8000c10e	05fde463	bltu	x27,x31,8000c156	 x27:0x00000000 x31:0x00000370
      211115000	     21012	8000c156	009e1db3	sll	x27,x28,x9	 x28:0x00000000  x9:0x80027e64 x27=0x00000000
      211485000	     21049	8000c15a	0210d833	divu	x16,x1,x1	  x1:0x00000012  x1:0x00000012 x16=0x00000001
      211495000	     21050	8000c15e	04491063	bne	x18,x4,8000c19e	 x18:0x00000001  x4:0x894eacb5
      211525000	     21053	8000c19e	0ff0000f	fence	iorw,iorw	
      211535000	     21054	8000c1a2	0b2d	c.addi	x22,11	 x22:0x00000001 x22=0x0000000c
      211545000	     21055	8000c1a4	8eb1	c.xor	x13,x12	 x13:0x0000001f x12:0x00000000 x13=0x0000001f
      211575000	     21058	8000c1a6	02e086b3	mul	x13,x1,x14	  x1:0x00000012 x14:0x00000005 x13=0x0000005a
      211585000	     21059	8000c1aa	00bf9793	slli	x15,x31,0xb	 x31:0x00000370 x15=0x001b8000
      211595000	     21060	8000c1ae	02e09b63	bne	x1,x14,8000c1e4	  x1:0x00000012 x14:0x00000005
      211615000	     21062	8000c1e4	ed15	c.bnez	x10,8000c220	 x10:0x0000000c
      211635000	     21064	8000c220	60e60d93	addi	x27,x12,1550	 x12:0x00000000 x27=0x0000060e
      211645000	     21065	8000c224	c685	c.beqz	x13,8000c24c	 x13:0x0000005a
      211655000	     21066	8000c226	01829433	sll	x8,x5,x24	  x5:0x00000000 x24:0xffffffff  x8=0x00000000
      211695000	     21070	8000c22a	022eb9b3	mulhu	x19,x29,x2	 x29:0x00000000  x2:0x00000040 x19=0x00000000
      211725000	     21073	8000c22e	03928833	mul	x16,x5,x25	  x5:0x00000000 x25:0x00005000 x16=0x00000000
      211735000	     21074	8000c232	bcca8f93	addi	x31,x21,-1076	 x21:0xfbd40000 x31=0xfbd3fbcc
      211745000	     21075	8000c236	17fd	c.addi	x15,-1	 x15:0x001b8000 x15=0x001b7fff
      211755000	     21076	8000c238	0be6	c.slli	x23,0x19	 x23:0x000003ce x23=0x9c000000
      211765000	     21077	8000c23a	8a7a	c.mv	x20,x30	  x0:0x00000000 x30:0x8002bce4 x20=0x8002bce4
      211775000	     21078	8000c23c	dbf1ab37	lui	x22,0xdbf1a	 x22=0xdbf1a000
      211785000	     21079	8000c240	01e862b7	lui	x5,0x1e86	  x5=0x01e86000
      211795000	     21080	8000c244	8b59	c.andi	x14,22	 x14:0x00000005 x14=0x00000004
      212165000	     21117	8000c246	02e0ccb3	div	x25,x1,x14	  x1:0x00000012 x14:0x00000004 x25=0x00000004
      212175000	     21118	8000c24a	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
      212185000	     21119	8000c24c	036f4263	blt	x30,x22,8000c270	 x30:0x8002bce4 x22:0xdbf1a000
      212205000	     21121	8000c270	834d	c.srli	x14,0x13	 x14:0x00000004 x14=0x00000000
      212215000	     21122	8000c272	012a5033	srl	x0,x20,x18	 x20:0x8002bce4 x18:0x00000001  x0=0x00000000
      212225000	     21123	8000c276	01ed5833	srl	x16,x26,x30	 x26:0x894eaca4 x30:0x8002bce4 x16=0x0894eaca
      212235000	     21124	8000c27a	01641e33	sll	x28,x8,x22	  x8:0x00000000 x22:0xdbf1a000 x28=0x00000000
      212265000	     21127	8000c27e	03ce0733	mul	x14,x28,x28	 x28:0x00000000 x28:0x00000000 x14=0x00000000
      212275000	     21128	8000c282	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      212285000	     21129	8000c284	018b5713	srli	x14,x22,0x18	 x22:0xdbf1a000 x14=0x000000db
      212295000	     21130	8000c288	ea99	c.bnez	x13,8000c29e	 x13:0x0000005a
      212325000	     21133	8000c29e	beb20317	auipc	x6,0xbeb20	  x6=0x3eb2c29e
      212335000	     21134	8000c2a2	f15eac93	slti	x25,x29,-235	 x29:0x00000000 x25=0x00000000
      212345000	     21135	8000c2a6	3fcb0013	addi	x0,x22,1020	 x22:0xdbf1a000  x0=0x00000000
      212355000	     21136	8000c2aa	4174d933	sra	x18,x9,x23	  x9:0x80027e64 x23:0x9c000000 x18=0x80027e64
      212725000	     21173	8000c2ae	0268e433	rem	x8,x17,x6	 x17:0x00000000  x6:0x3eb2c29e  x8=0x00000000
      212735000	     21174	8000c2b2	0ff0000f	fence	iorw,iorw	
      212745000	     21175	8000c2b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212755000	     21176	8000c2b8	008b9713	slli	x14,x23,0x8	 x23:0x9c000000 x14=0x00000000
      212765000	     21177	8000c2bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212775000	     21178	8000c2be	c109	c.beqz	x10,8000c2c0	 x10:0x0000000c
      212785000	     21179	8000c2c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212795000	     21180	8000c2c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212815000	     21182	8000c2c4	03345e33	divu	x28,x8,x19	  x8:0x00000000 x19:0x00000000 x28=0xffffffff
      212855000	     21186	8000c2c8	02183c33	mulhu	x24,x16,x1	 x16:0x0894eaca  x1:0x00000012 x24=0x00000000
      212895000	     21190	8000c2cc	03941633	mulh	x12,x8,x25	  x8:0x00000000 x25:0x00000000 x12=0x00000000
      212905000	     21191	8000c2d0	ee91	c.bnez	x13,8000c2ec	 x13:0x0000005a
      212925000	     21193	8000c2ec	66fd	c.lui	x13,0x1f	 x13=0x0001f000
      212935000	     21194	8000c2ee	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x894eacb4 x12=0x00000000
      212945000	     21195	8000c2f0	6221	c.lui	x4,0x8	  x4=0x00008000
      212955000	     21196	8000c2f2	01b033b3	sltu	x7,x0,x27	  x0:0x00000000 x27:0x0000060e  x7=0x00000001
      212965000	     21197	8000c2f6	011ccc33	xor	x24,x25,x17	 x25:0x00000000 x17:0x00000000 x24=0x00000000
      212985000	     21199	8000c2fa	033a4a33	div	x20,x20,x19	 x20:0x8002bce4 x19:0x00000000 x20=0xffffffff
      212995000	     21200	8000c2fe	00c0c133	xor	x2,x1,x12	  x1:0x00000012 x12:0x00000000  x2=0x00000012
      213005000	     21201	8000c302	0ff0000f	fence	iorw,iorw	
      213015000	     21202	8000c306	2f84b393	sltiu	x7,x9,760	  x9:0x80027e64  x7=0x00000000
      213025000	     21203	8000c30a	8a45	c.andi	x12,17	 x12:0x00000000 x12=0x00000000
      213035000	     21204	8000c30c	838d	c.srli	x15,0x3	 x15:0x001b7fff x15=0x00036fff
      213045000	     21205	8000c30e	6159	c.addi16sp	x2,400	  x2:0x00000012  x2=0x000001a2
      213055000	     21206	8000c310	67eb6cb7	lui	x25,0x67eb6	 x25=0x67eb6000
      213065000	     21207	8000c314	012d10b3	sll	x1,x26,x18	 x26:0x894eaca4 x18:0x80027e64  x1=0x94eaca40
      213075000	     21208	8000c318	001e7633	and	x12,x28,x1	 x28:0xffffffff  x1:0x94eaca40 x12=0x94eaca40
      213085000	     21209	8000c31c	016183b3	add	x7,x3,x22	  x3:0xffffffff x22:0xdbf1a000  x7=0xdbf19fff
      213095000	     21210	8000c320	00006c97	auipc	x25,0x6	 x25=0x80012320
      213105000	     21211	8000c324	2e4c8c93	addi	x25,x25,740	 x25:0x80012320 x25=0x80012604
      213115000	     21212	8000c328	036c8ca3	sb	x22,57(x25)	 x25:0x80012604 x22:0xdbf1a000 PA:0x8001263d store:0xdbf1a000 load:0x00000000
      213125000	     21213	8000c32c	fd8ca823	sw	x24,-48(x25)	 x25:0x80012604 x24:0x00000000 PA:0x800125d4 store:0x00000000 load:0x00000000
      213135000	     21214	8000c330	8e49	c.or	x12,x10	 x12:0x94eaca40 x10:0x0000000c x12=0x94eaca4c
      213165000	     21217	8000c332	028d8733	mul	x14,x27,x8	 x27:0x0000060e  x8:0x00000000 x14=0x00000000
      213175000	     21218	8000c336	012cd903	lhu	x18,18(x25)	 x25:0x80012604 x18=0x00000000 PA:0x80012616 load:0x00000000
      213185000	     21219	8000c33a	ff6c8ea3	sb	x22,-3(x25)	 x25:0x80012604 x22:0xdbf1a000 PA:0x80012601 store:0xdbf1a000 load:0x00000000
      213195000	     21220	8000c33e	01255793	srli	x15,x10,0x12	 x10:0x0000000c x15=0x00000000
      213205000	     21221	8000c342	014cdb83	lhu	x23,20(x25)	 x25:0x80012604 x23=0x00000000 PA:0x80012618 load:0x00000000
      213215000	     21222	8000c346	d3b57393	andi	x7,x10,-709	 x10:0x0000000c  x7=0x00000008
      213225000	     21223	8000c34a	fd8c8da3	sb	x24,-37(x25)	 x25:0x80012604 x24:0x00000000 PA:0x800125df store:0x00000000 load:0x00000000
      213235000	     21224	8000c34e	fd8c8f83	lb	x31,-40(x25)	 x25:0x80012604 x31=0xffffffd3 PA:0x800125dc load:0xffffffd3
      213245000	     21225	8000c352	fe5c81a3	sb	x5,-29(x25)	 x25:0x80012604  x5:0x01e86000 PA:0x800125e7 store:0x01e86000 load:0x00000000
      213285000	     21229	8000c356	0321b8b3	mulhu	x17,x3,x18	  x3:0xffffffff x18:0x00000000 x17=0x00000000
      213295000	     21230	8000c35a	1ee53d93	sltiu	x27,x10,494	 x10:0x0000000c x27=0x00000001
      213665000	     21267	8000c35e	03025fb3	divu	x31,x4,x16	  x4:0x00008000 x16:0x0894eaca x31=0x00000000
      213675000	     21268	8000c362	00dccc03	lbu	x24,13(x25)	 x25:0x80012604 x24=0x00000000 PA:0x80012611 load:0x00000000
      213685000	     21269	8000c366	fc7cc603	lbu	x12,-57(x25)	 x25:0x80012604 x12=0x00000011 PA:0x800125cb load:0x00000011
      213695000	     21270	8000c36a	ff7c8883	lb	x17,-9(x25)	 x25:0x80012604 x17=0x00000000 PA:0x800125fb load:0x00000000
      213705000	     21271	8000c36e	01fc8f83	lb	x31,31(x25)	 x25:0x80012604 x31=0x00000000 PA:0x80012623 load:0x00000000
      213715000	     21272	8000c372	02cc83a3	sb	x12,39(x25)	 x25:0x80012604 x12:0x00000011 PA:0x8001262b store:0x00000011 load:0x00000000
      213725000	     21273	8000c376	011c83a3	sb	x17,7(x25)	 x25:0x80012604 x17:0x00000000 PA:0x8001260b store:0x00000000 load:0x00000000
      213765000	     21277	8000c37a	02b5b333	mulhu	x6,x11,x11	 x11:0x894eacb4 x11:0x894eacb4  x6=0x49a54d06
      213775000	     21278	8000c37e	034c8123	sb	x20,34(x25)	 x25:0x80012604 x20:0xffffffff PA:0x80012626 store:0xffffffff load:0x00000000
      213785000	     21279	8000c382	00659633	sll	x12,x11,x6	 x11:0x894eacb4  x6:0x49a54d06 x12=0x53ab2d00
      213795000	     21280	8000c386	4d237213	andi	x4,x6,1234	  x6:0x49a54d06  x4=0x00000402
      213805000	     21281	8000c38a	031ca623	sw	x17,44(x25)	 x25:0x80012604 x17:0x00000000 PA:0x80012630 store:0x00000000 load:0x00000000
      213815000	     21282	8000c38e	01b03633	sltu	x12,x0,x27	  x0:0x00000000 x27:0x00000001 x12=0x00000001
      213825000	     21283	8000c392	006cc103	lbu	x2,6(x25)	 x25:0x80012604  x2=0x00000073 PA:0x8001260a load:0x00000073
      213835000	     21284	8000c396	02fc84a3	sb	x15,41(x25)	 x25:0x80012604 x15:0x00000000 PA:0x8001262d store:0x00000000 load:0x00000000
      213845000	     21285	8000c39a	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x894eacb4 x15=0x894eacb4
      213855000	     21286	8000c39c	401a5193	srai	x3,x20,0x1	 x20:0xffffffff  x3=0xffffffff
      213865000	     21287	8000c3a0	039cc503	lbu	x10,57(x25)	 x25:0x80012604 x10=0x00000000 PA:0x8001263d load:0x00000000
      213875000	     21288	8000c3a4	01a03fb3	sltu	x31,x0,x26	  x0:0x00000000 x26:0x894eaca4 x31=0x00000001
      213885000	     21289	8000c3a8	01e70cb3	add	x25,x14,x30	 x14:0x00000000 x30:0x8002bce4 x25=0x8002bce4
      213895000	     21290	8000c3ac	0033d293	srli	x5,x7,0x3	  x7:0x00000008  x5=0x00000001
      213905000	     21291	8000c3b0	01b81033	sll	x0,x16,x27	 x16:0x0894eaca x27:0x00000001  x0=0x00000000
      213915000	     21292	8000c3b4	41570933	sub	x18,x14,x21	 x14:0x00000000 x21:0xfbd40000 x18=0x042c0000
      214285000	     21329	8000c3b8	02d67bb3	remu	x23,x12,x13	 x12:0x00000001 x13:0x0001f000 x23=0x00000001
      214315000	     21332	8000c3bc	03df07b3	mul	x15,x30,x29	 x30:0x8002bce4 x29:0x00000000 x15=0x00000000
      214325000	     21333	8000c3c0	31a4a393	slti	x7,x9,794	  x9:0x80027e64  x7=0x00000001
