Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      462685000	     46169	80007c12	01015513	srli	x10,x2,0x10	  x2:0x000001b7 x10=0x00000000
      462695000	     46170	80007c16	05f00293	addi	x5,x0,95	  x0:0x00000000  x5=0x0000005f
      462705000	     46171	80007c1a	0172f263	bgeu	x5,x23,80007c1e	  x5:0x0000005f x23:0x00000000
      462735000	     46174	80007c1e	41318db3	sub	x27,x3,x19	  x3:0xffa6011f x19:0x00000000 x27=0xffa6011f
      462775000	     46178	80007c22	0364a133	mulhsu	x2,x9,x22	  x9:0x00000000 x22:0x00000000  x2=0x00000000
      462785000	     46179	80007c26	816e	c.mv	x2,x27	  x0:0x00000000 x27:0xffa6011f  x2=0xffa6011f
      462795000	     46180	80007c28	02ba7693	andi	x13,x20,43	 x20:0x00000001 x13=0x00000001
      462805000	     46181	80007c2c	03b0ca63	blt	x1,x27,80007c60	  x1:0x00000002 x27:0xffa6011f
      462815000	     46182	80007c30	02259863	bne	x11,x2,80007c60	 x11:0x00000006  x2:0xffa6011f
      462835000	     46184	80007c60	82bd	c.srli	x13,0xf	 x13:0x00000001 x13=0x00000000
      462845000	     46185	80007c62	04df0163	beq	x30,x13,80007ca4	 x30:0x8002cff5 x13:0x00000000
      462855000	     46186	80007c66	c319	c.beqz	x14,80007c6c	 x14:0x00000001
      462865000	     46187	80007c68	01909413	slli	x8,x1,0x19	  x1:0x00000002  x8=0x04000000
      462875000	     46188	80007c6c	340afb73	csrrci	x22,mscratch,21	 x22=0xffa6011f
      462885000	     46189	80007c70	030e0563	beq	x28,x16,80007c9a	 x28:0x80028e24 x16:0x00000002
      462895000	     46190	80007c74	085d	c.addi	x16,23	 x16:0x00000002 x16=0x00000019
      462905000	     46191	80007c76	012e4bb3	xor	x23,x28,x18	 x28:0x80028e24 x18:0x000fffff x23=0x800d71db
      462915000	     46192	80007c7a	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x00000000 x29=0x00000000
      462925000	     46193	80007c7c	717d	c.addi16sp	x2,-16	  x2:0xffa6011f  x2=0xffa6010f
      462935000	     46194	80007c7e	418ad433	sra	x8,x21,x24	 x21:0xfffffff7 x24:0x00000001  x8=0xfffffffb
      462945000	     46195	80007c82	e9277293	andi	x5,x14,-366	 x14:0x00000001  x5=0x00000000
      462955000	     46196	80007c86	003cfc33	and	x24,x25,x3	 x25:0x00000000  x3:0xffa6011f x24=0x00000000
      462965000	     46197	80007c8a	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00000000  x2=0x00000000
      462975000	     46198	80007c8c	88be	c.mv	x17,x15	  x0:0x00000000 x15:0x8002cce4 x17=0x8002cce4
      462995000	     46200	80007c8e	02aef033	remu	x0,x29,x10	 x29:0x00000000 x10:0x00000000  x0=0x00000000
      463005000	     46201	80007c92	00a54433	xor	x8,x10,x10	 x10:0x00000000 x10:0x00000000  x8=0x00000000
      463015000	     46202	80007c96	0085f333	and	x6,x11,x8	 x11:0x00000006  x8:0x00000000  x6=0x00000000
      463025000	     46203	80007c9a	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
      463035000	     46204	80007c9c	04a21063	bne	x4,x10,80007cdc	  x4:0x0000000f x10:0x00000000
      463055000	     46206	80007cdc	0073d813	srli	x16,x7,0x7	  x7:0x80000000 x16=0x01000000
      463065000	     46207	80007ce0	002a0c33	add	x24,x20,x2	 x20:0x00000001  x2:0x00000000 x24=0x00000001
      463075000	     46208	80007ce4	0894	c.addi4spn	x13,x2,80	 x13=0x00000050
      463085000	     46209	80007ce6	340d52f3	csrrwi	x5,mscratch,26	  x5=0xffa6010a
      463095000	     46210	80007cea	34046bf3	csrrsi	x23,mscratch,8	 x23=0x0000001a
      463105000	     46211	80007cee	81b5	c.srli	x11,0xd	 x11:0x00000006 x11=0x00000000
      463135000	     46214	80007cf0	03cd05b3	mul	x11,x26,x28	 x26:0x00001000 x28:0x80028e24 x11=0x28e24000
      463145000	     46215	80007cf4	5e4fe113	ori	x2,x31,1508	 x31:0xffa6011f  x2=0xffa605ff
      463165000	     46217	80007cf8	0205c733	div	x14,x11,x0	 x11:0x28e24000  x0:0x00000000 x14=0xffffffff
      463175000	     46218	80007cfc	003bf8b3	and	x17,x23,x3	 x23:0x0000001a  x3:0xffa6011f x17=0x0000001a
      463185000	     46219	80007d00	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
      463195000	     46220	80007d02	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001a
      463225000	     46223	80007d06	026182b3	mul	x5,x3,x6	  x3:0xffa6011f  x6:0x00000000  x5=0x00000000
      463235000	     46224	80007d0a	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001a
      463245000	     46225	80007d0e	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x95bbd000 x10=0x6a443000
      463255000	     46226	80007d10	c9a68313	addi	x6,x13,-870	 x13:0x00000050  x6=0xfffffcea
      463265000	     46227	80007d14	1dfd	c.addi	x27,-1	 x27:0xffa6011f x27=0xffa6011e
      463275000	     46228	80007d16	01faaab3	slt	x21,x21,x31	 x21:0xfffffff7 x31:0xffa6011f x21=0x00000000
      463285000	     46229	80007d1a	8e1d	c.sub	x12,x15	 x12:0x95bbd000 x15:0x8002cce4 x12=0x15b9031c
      463295000	     46230	80007d1c	010b96b3	sll	x13,x23,x16	 x23:0x0000001a x16:0x01000000 x13=0x0000001a
      463305000	     46231	80007d20	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
      463675000	     46268	80007d22	03a6c9b3	div	x19,x13,x26	 x13:0x0000001a x26:0x00001000 x19=0x00000000
      463685000	     46269	80007d26	0000100f	fence.i	
      463745000	     46275	80007d2a	036528b3	mulhsu	x17,x10,x22	 x10:0x6a443000 x22:0xffa6011f x17=0x6a1ed47e
      463755000	     46276	80007d2e	717d	c.addi16sp	x2,-16	  x2:0xffa605ff  x2=0xffa605ef
      463765000	     46277	80007d30	c9324313	xori	x6,x4,-877	  x4:0x0000000f  x6=0xfffffc9c
      463775000	     46278	80007d34	014adc93	srli	x25,x21,0x14	 x21:0x00000000 x25=0x00000000
      463815000	     46282	80007d38	0236bc33	mulhu	x24,x13,x3	 x13:0x0000001a  x3:0x0000001a x24=0x00000000
      463825000	     46283	80007d3c	37068993	addi	x19,x13,880	 x13:0x0000001a x19=0x0000038a
      463835000	     46284	80007d40	031e8563	beq	x29,x17,80007d6a	 x29:0x00000000 x17:0x6a1ed47e
      463845000	     46285	80007d44	8ddd	c.or	x11,x15	 x11:0x28e24000 x15:0x8002cce4 x11=0xa8e2cce4
      463855000	     46286	80007d46	340b9573	csrrw	x10,mscratch,x23	 x23:0x0000001a x10=0x0000001a
      463865000	     46287	80007d4a	055b7163	bgeu	x22,x21,80007d8c	 x22:0xffa6011f x21:0x00000000
      463885000	     46289	80007d8c	94ae	c.add	x9,x11	  x9:0x00000000 x11:0xa8e2cce4  x9=0xa8e2cce4
      463895000	     46290	80007d8e	5ea92f93	slti	x31,x18,1514	 x18:0x000fffff x31=0x00000000
      463905000	     46291	80007d92	e71d	c.bnez	x14,80007dc0	 x14:0xffffffff
      463925000	     46293	80007dc0	340f62f3	csrrsi	x5,mscratch,30	  x5=0x0000001a
      463935000	     46294	80007dc4	1a8c	c.addi4spn	x11,x2,368	 x11=0xffa6075f
      463975000	     46298	80007dc6	038e1633	mulh	x12,x28,x24	 x28:0x80028e24 x24:0x00000000 x12=0x00000000
      463985000	     46299	80007dca	8ed26a13	ori	x20,x4,-1811	  x4:0x0000000f x20=0xfffff8ef
      463995000	     46300	80007dce	00385513	srli	x10,x16,0x3	 x16:0x01000000 x10=0x00200000
      464005000	     46301	80007dd2	006a6bb3	or	x23,x20,x6	 x20:0xfffff8ef  x6:0xfffffc9c x23=0xfffffcff
      464015000	     46302	80007dd6	01383033	sltu	x0,x16,x19	 x16:0x01000000 x19:0x0000038a  x0=0x00000000
      464025000	     46303	80007dda	4a9ab417	auipc	x8,0x4a9ab	  x8=0xca9b2dda
      464045000	     46305	80007dde	02016733	rem	x14,x2,x0	  x2:0xffa605ef  x0:0x00000000 x14=0xffa605ef
      464055000	     46306	80007de2	01de0633	add	x12,x28,x29	 x28:0x80028e24 x29:0x00000000 x12=0x80028e24
      464065000	     46307	80007de6	4031d713	srai	x14,x3,0x3	  x3:0x0000001a x14=0x00000003
      464075000	     46308	80007dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      464105000	     46311	80007dec	02b60f33	mul	x30,x12,x11	 x12:0x80028e24 x11:0xffa6075f x30=0x9a2dbb5c
      464115000	     46312	80007df0	00000a17	auipc	x20,0x0	 x20=0x80007df0
      464125000	     46313	80007df4	48aa0a13	addi	x20,x20,1162	 x20:0x80007df0 x20=0x8000827a
      464135000	     46314	80007df8	0ff0000f	fence	iorw,iorw	
      464145000	     46315	80007dfc	209a0a13	addi	x20,x20,521	 x20:0x8000827a x20=0x80008483
      464155000	     46316	80007e00	008170b3	and	x1,x2,x8	  x2:0xffa605ef  x8:0xca9b2dda  x1=0xca8205ca
      464165000	     46317	80007e04	361abc13	sltiu	x24,x21,865	 x21:0x00000000 x24=0x00000001
      464205000	     46321	80007e08	02ef36b3	mulhu	x13,x30,x14	 x30:0x9a2dbb5c x14:0x00000003 x13=0x00000001
      464215000	     46322	80007e0c	df8a0ae7	jalr	x21,-520(x20)	 x20:0x80008483 x21=0x80007e10
      464245000	     46325	8000827a	00154db3	xor	x27,x10,x1	 x10:0x00200000  x1:0xca8205ca x27=0xcaa205ca
      464255000	     46326	8000827e	40de80b3	sub	x1,x29,x13	 x29:0x00000000 x13:0x00000001  x1=0xffffffff
      464265000	     46327	80008282	fd8e0e13	addi	x28,x28,-40	 x28:0x80028e24 x28=0x80028dfc
      464275000	     46328	80008286	0187d2b3	srl	x5,x15,x24	 x15:0x8002cce4 x24:0x00000001  x5=0x40016672
      464285000	     46329	8000828a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001e
      464295000	     46330	8000828e	015e2223	sw	x21,4(x28)	 x28:0x80028dfc x21:0x80007e10 PA:0x80028e00 store:0x80007e10 load:0x00000000
      464305000	     46331	80008292	9bea	c.add	x23,x26	 x23:0xfffffcff x26:0x00001000 x23=0x00000cff
      464315000	     46332	80008294	02600aef	jal	x21,800082ba	 x21=0x80008298
      464345000	     46335	800082ba	ffdff0ef	jal	x1,800082b6	  x1=0x800082be
      464365000	     46337	800082b6	2031	c.jal	800082c2	  x1=0x800082b8
      464395000	     46340	800082c2	fdfff0ef	jal	x1,800082a0	  x1=0x800082c6
      464415000	     46342	800082a0	0180036f	jal	x6,800082b8	  x6=0x800082a4
      464435000	     46344	800082b8	2809	c.jal	800082ca	  x1=0x800082ba
      464465000	     46347	800082ca	fe7ff0ef	jal	x1,800082b0	  x1=0x800082ce
      464485000	     46349	800082b0	00400bef	jal	x23,800082b4	 x23=0x800082b4
      464505000	     46351	800082b4	2031	c.jal	800082c0	  x1=0x800082b6
      464525000	     46353	800082c0	a039	c.j	800082ce	
      464545000	     46355	800082ce	b7e9	c.j	80008298	
      464565000	     46357	80008298	030000ef	jal	x1,800082c8	  x1=0x8000829c
      464585000	     46359	800082c8	b7dd	c.j	800082ae	
      464605000	     46361	800082ae	bfe5	c.j	800082a6	
      464635000	     46364	800082a6	0060026f	jal	x4,800082ac	  x4=0x800082aa
      464655000	     46366	800082ac	bfcd	c.j	8000829e	
      464675000	     46368	8000829e	3ffd	c.jal	8000829c	  x1=0x800082a0
      464695000	     46370	8000829c	a021	c.j	800082a4	
      464715000	     46372	800082a4	200d	c.jal	800082c6	  x1=0x800082a6
      464735000	     46374	800082c6	bfe5	c.j	800082be	
      464755000	     46376	800082be	37f5	c.jal	800082aa	  x1=0x800082c0
      464775000	     46378	800082aa	a01d	c.j	800082d0	
      464795000	     46380	800082d0	01714c33	xor	x24,x2,x23	  x2:0xffa605ef x23:0x800082b4 x24=0x7fa6875b
      464805000	     46381	800082d4	0000f217	auipc	x4,0xf	  x4=0x800172d4
      464815000	     46382	800082d8	77120213	addi	x4,x4,1905	  x4:0x800172d4  x4=0x80017a45
      464825000	     46383	800082dc	06124303	lbu	x6,97(x4)	  x4:0x80017a45  x6=0x00000000 PA:0x80017aa6 load:0x00000000
      464835000	     46384	800082e0	078210a3	sh	x24,97(x4)	  x4:0x80017a45 x24:0x7fa6875b PA:0x80017aa6 store:0x7fa6875b load:0x00000000
      464845000	     46385	800082e4	07c200a3	sb	x28,97(x4)	  x4:0x80017a45 x28:0x80028dfc PA:0x80017aa6 store:0x80028dfc load:0x00000000
      464855000	     46386	800082e8	06c200a3	sb	x12,97(x4)	  x4:0x80017a45 x12:0x80028e24 PA:0x80017aa6 store:0x80028e24 load:0x00000000
      464865000	     46387	800082ec	06120303	lb	x6,97(x4)	  x4:0x80017a45  x6=0x00000024 PA:0x80017aa6 load:0x00000024
      464875000	     46388	800082f0	07e200a3	sb	x30,97(x4)	  x4:0x80017a45 x30:0x9a2dbb5c PA:0x80017aa6 store:0x9a2dbb5c load:0x00000000
      464885000	     46389	800082f4	075200a3	sb	x21,97(x4)	  x4:0x80017a45 x21:0x80008298 PA:0x80017aa6 store:0x80008298 load:0x00000000
      464925000	     46393	800082f8	02c729b3	mulhsu	x19,x14,x12	 x14:0x00000003 x12:0x80028e24 x19=0x00000001
      464935000	     46394	800082fc	06124c03	lbu	x24,97(x4)	  x4:0x80017a45 x24=0x00000098 PA:0x80017aa6 load:0x00000098
      464945000	     46395	80008300	06121a03	lh	x20,97(x4)	  x4:0x80017a45 x20=0xffff8798 PA:0x80017aa6 load:0xffff8798
      464955000	     46396	80008304	079200a3	sb	x25,97(x4)	  x4:0x80017a45 x25:0x00000000 PA:0x80017aa6 store:0x00000000 load:0x00000000
      464965000	     46397	80008308	06124403	lbu	x8,97(x4)	  x4:0x80017a45  x8=0x00000000 PA:0x80017aa6 load:0x00000000
      464975000	     46398	8000830c	06125f03	lhu	x30,97(x4)	  x4:0x80017a45 x30=0x00008700 PA:0x80017aa6 load:0x00008700
      464985000	     46399	80008310	02800aef	jal	x21,80008338	 x21=0x80008314
      465005000	     46401	80008338	a011	c.j	8000833c	
      465025000	     46403	8000833c	0120036f	jal	x6,8000834e	  x6=0x80008340
      465055000	     46406	8000834e	fdbffd6f	jal	x26,80008328	 x26=0x80008352
      465075000	     46408	80008328	bfc5	c.j	80008318	
      465095000	     46410	80008318	282d	c.jal	80008352	  x1=0x8000831a
      465115000	     46412	80008352	2009	c.jal	80008354	  x1=0x80008354
      465135000	     46414	80008354	b7e9	c.j	8000831e	
      465165000	     46417	8000831e	00600aef	jal	x21,80008324	 x21=0x80008322
      465185000	     46419	80008324	012000ef	jal	x1,80008336	  x1=0x80008328
      465205000	     46421	80008336	a039	c.j	80008344	
      465225000	     46423	80008344	ffdff2ef	jal	x5,80008340	  x5=0x80008348
      465245000	     46425	80008340	008001ef	jal	x3,80008348	  x3=0x80008344
      465265000	     46427	80008348	b7dd	c.j	8000832e	
      465285000	     46429	8000832e	a831	c.j	8000834a	
      465305000	     46431	8000834a	37c5	c.jal	8000832a	  x1=0x8000834c
      465335000	     46434	8000832a	02c0036f	jal	x6,80008356	  x6=0x8000832e
      465355000	     46436	80008356	3f7d	c.jal	80008314	  x1=0x80008358
      465375000	     46438	80008314	2825	c.jal	8000834c	  x1=0x80008316
      465395000	     46440	8000834c	b7e9	c.j	80008316	
      465415000	     46442	80008316	2011	c.jal	8000831a	  x1=0x80008318
      465445000	     46445	8000831a	018000ef	jal	x1,80008332	  x1=0x8000831e
      465475000	     46448	80008332	008000ef	jal	x1,8000833a	  x1=0x80008336
      465495000	     46450	8000833a	37e5	c.jal	80008322	  x1=0x8000833c
      465515000	     46452	80008322	2039	c.jal	80008330	  x1=0x80008324
      465535000	     46454	80008330	2025	c.jal	80008358	  x1=0x80008332
      465555000	     46456	80008358	012d1a33	sll	x20,x26,x18	 x26:0x80008352 x18:0x000fffff x20=0x00000000
      465565000	     46457	8000835c	0000b817	auipc	x16,0xb	 x16=0x8001335c
      465575000	     46458	80008360	f3c80813	addi	x16,x16,-196	 x16:0x8001335c x16=0x80013298
      465585000	     46459	80008364	fff80903	lb	x18,-1(x16)	 x16:0x80013298 x18=0x00000000 PA:0x80013297 load:0x00000000
      465595000	     46460	80008368	00017497	auipc	x9,0x17	  x9=0x8001f368
      465605000	     46461	8000836c	e3a48493	addi	x9,x9,-454	  x9:0x8001f368  x9=0x8001f1a2
      465615000	     46462	80008370	11148ba3	sb	x17,279(x9)	  x9:0x8001f1a2 x17:0x6a1ed47e PA:0x8001f2b9 store:0x6a1ed47e load:0x00000000
      465625000	     46463	80008374	cc5481a3	sb	x5,-829(x9)	  x9:0x8001f1a2  x5:0x80008348 PA:0x8001ee65 store:0x80008348 load:0x00000000
      465635000	     46464	80008378	fe380983	lb	x19,-29(x16)	 x16:0x80013298 x19=0x00000000 PA:0x8001327b load:0x00000000
      465645000	     46465	8000837c	86a4c703	lbu	x14,-1942(x9)	  x9:0x8001f1a2 x14=0x00000000 PA:0x8001ea0c load:0x00000000
      465655000	     46466	80008380	fcf804a3	sb	x15,-55(x16)	 x16:0x80013298 x15:0x8002cce4 PA:0x80013261 store:0x8002cce4 load:0x00000000
      465665000	     46467	80008384	fdd80f83	lb	x31,-35(x16)	 x16:0x80013298 x31=0x00000000 PA:0x80013275 load:0x00000000
      465675000	     46468	80008388	21a4c683	lbu	x13,538(x9)	  x9:0x8001f1a2 x13=0x00000000 PA:0x8001f3bc load:0x00000000
      465685000	     46469	8000838c	fca81103	lh	x2,-54(x16)	 x16:0x80013298  x2=0x00000000 PA:0x80013262 load:0x00000000
      465695000	     46470	80008390	00980b83	lb	x23,9(x16)	 x16:0x80013298 x23=0x00000000 PA:0x800132a1 load:0x00000000
      465705000	     46471	80008394	ff448503	lb	x10,-12(x9)	  x9:0x8001f1a2 x10=0x00000000 PA:0x8001f196 load:0x00000000
      465715000	     46472	80008398	ff584283	lbu	x5,-11(x16)	 x16:0x80013298  x5=0x00000000 PA:0x8001328d load:0x00000000
      465725000	     46473	8000839c	02e00aef	jal	x21,800083ca	 x21=0x800083a0
      465745000	     46475	800083ca	bfdd	c.j	800083c0	
      465765000	     46477	800083c0	bfdd	c.j	800083b6	
      465785000	     46479	800083b6	a039	c.j	800083c4	
      465805000	     46481	800083c4	37ed	c.jal	800083ae	  x1=0x800083c6
      465835000	     46484	800083ae	018000ef	jal	x1,800083c6	  x1=0x800083b2
      465855000	     46486	800083c6	bff9	c.j	800083a4	
      465875000	     46488	800083a4	028000ef	jal	x1,800083cc	  x1=0x800083a8
      465895000	     46490	800083cc	fd5ffa6f	jal	x20,800083a0	 x20=0x800083d0
      465915000	     46492	800083a0	0300036f	jal	x6,800083d0	  x6=0x800083a4
      465935000	     46494	800083d0	3fe9	c.jal	800083aa	  x1=0x800083d2
      465955000	     46496	800083aa	2021	c.jal	800083b2	  x1=0x800083ac
      465985000	     46499	800083b2	016000ef	jal	x1,800083c8	  x1=0x800083b6
      466005000	     46501	800083c8	3fd5	c.jal	800083bc	  x1=0x800083ca
      466025000	     46503	800083bc	ff1ff0ef	jal	x1,800083ac	  x1=0x800083c0
      466045000	     46505	800083ac	2031	c.jal	800083b8	  x1=0x800083ae
      466065000	     46507	800083b8	a01d	c.j	800083de	
      466085000	     46509	800083de	3ff1	c.jal	800083ba	  x1=0x800083e0
      466105000	     46511	800083ba	37fd	c.jal	800083a8	  x1=0x800083bc
      466125000	     46513	800083a8	2829	c.jal	800083c2	  x1=0x800083aa
      466145000	     46515	800083c2	a801	c.j	800083d2	
      466175000	     46518	800083d2	0080016f	jal	x2,800083da	  x2=0x800083d6
      466205000	     46521	800083da	ffdff0ef	jal	x1,800083d6	  x1=0x800083de
      466235000	     46524	800083d6	00a00f6f	jal	x30,800083e0	 x30=0x800083da
      466265000	     46527	800083e0	032aceb3	div	x29,x21,x18	 x21:0x800083a0 x18:0x00000000 x29=0xffffffff
      466275000	     46528	800083e4	0000e297	auipc	x5,0xe	  x5=0x800163e4
      466285000	     46529	800083e8	54b28293	addi	x5,x5,1355	  x5:0x800163e4  x5=0x8001692f
      466295000	     46530	800083ec	f9d29303	lh	x6,-99(x5)	  x5:0x8001692f  x6=0x00000000 PA:0x800168cc load:0x00000000
      466305000	     46531	800083f0	00014897	auipc	x17,0x14	 x17=0x8001c3f0
      466315000	     46532	800083f4	d3e88893	addi	x17,x17,-706	 x17:0x8001c3f0 x17=0x8001c12e
      466325000	     46533	800083f8	e7f8c603	lbu	x12,-385(x17)	 x17:0x8001c12e x12=0x00000000 PA:0x8001bfad load:0x00000000
      466335000	     46534	800083fc	fd128923	sb	x17,-46(x5)	  x5:0x8001692f x17:0x8001c12e PA:0x80016901 store:0x8001c12e load:0x00000000
      466345000	     46535	80008400	c1f8af23	sw	x31,-994(x17)	 x17:0x8001c12e x31:0x00000000 PA:0x8001bd4c store:0x00000000 load:0x00000000
      466355000	     46536	80008404	fbd28223	sb	x29,-92(x5)	  x5:0x8001692f x29:0xffffffff PA:0x800168d3 store:0xffffffff load:0x00000000
      466365000	     46537	80008408	e1b88ea3	sb	x27,-483(x17)	 x17:0x8001c12e x27:0xcaa205ca PA:0x8001bf4b store:0xcaa205ca load:0x00000000
      466375000	     46538	8000840c	0f82c803	lbu	x16,248(x5)	  x5:0x8001692f x16=0x00000000 PA:0x80016a27 load:0x00000000
      466385000	     46539	80008410	f028dd83	lhu	x27,-254(x17)	 x17:0x8001c12e x27=0x00000000 PA:0x8001c030 load:0x00000000
      466395000	     46540	80008414	ac389723	sh	x3,-1330(x17)	 x17:0x8001c12e  x3:0x80008344 PA:0x8001bbfc store:0x80008344 load:0x00000000
      466405000	     46541	80008418	fb828d03	lb	x26,-72(x5)	  x5:0x8001692f x26=0x00000000 PA:0x800168e7 load:0x00000000
      466415000	     46542	8000841c	f242aca3	sw	x4,-199(x5)	  x5:0x8001692f  x4:0x80017a45 PA:0x80016868 store:0x80017a45 load:0x00000000
      466425000	     46543	80008420	f402c903	lbu	x18,-192(x5)	  x5:0x8001692f x18=0x00000000 PA:0x8001686f load:0x00000000
      466435000	     46544	80008424	c978c003	lbu	x0,-873(x17)	 x17:0x8001c12e  x0=0x00000000 PA:0x8001bdc5 load:0x00000000
      466445000	     46545	80008428	00e00aef	jal	x21,80008436	 x21=0x8000842c
      466475000	     46548	80008436	012000ef	jal	x1,80008448	  x1=0x8000843a
      466495000	     46550	80008448	b7f5	c.j	80008434	
      466515000	     46552	80008434	a019	c.j	8000843a	
      466535000	     46554	8000843a	3fe5	c.jal	80008432	  x1=0x8000843c
      466555000	     46556	80008432	2801	c.jal	80008442	  x1=0x80008434
      466575000	     46558	80008442	b7ed	c.j	8000842c	
      466595000	     46560	8000842c	0100036f	jal	x6,8000843c	  x6=0x80008430
      466615000	     46562	8000843c	a021	c.j	80008444	
      466635000	     46564	80008444	0060036f	jal	x6,8000844a	  x6=0x80008448
