Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      356305000	     35531	8000b956	010a0863	beq	x20,x16,8000b966	 x20:0xfc520000 x16:0x80000001
      356315000	     35532	8000b95a	34007d73	csrrci	x26,mscratch,0	 x26=0x800000bf
      356325000	     35533	8000b95e	2f994937	lui	x18,0x2f994	 x18=0x2f994000
      356335000	     35534	8000b962	bc6fb393	sltiu	x7,x31,-1082	 x31:0x80027e63  x7=0x00000001
      356375000	     35538	8000b966	034c2233	mulhsu	x4,x24,x20	 x24:0x00000005 x20:0xfc520000  x4=0x00000004
      356745000	     35575	8000b96a	025f7533	remu	x10,x30,x5	 x30:0x00000000  x5:0x8000001f x10=0x00000000
      356755000	     35576	8000b96e	4705	c.li	x14,1	 x14=0x00000001
      356785000	     35579	8000b970	037382b3	mul	x5,x7,x23	  x7:0x00000001 x23:0x0000001e  x5=0x0000001e
      356795000	     35580	8000b974	0ef48817	auipc	x16,0xef48	 x16=0x8ef53974
      356805000	     35581	8000b978	d5748593	addi	x11,x9,-681	  x9:0xff800390 x11=0xff8000e7
      356815000	     35582	8000b97c	3405aef3	csrrs	x29,mscratch,x11	 x11:0xff8000e7 x29=0x800000bf
      356825000	     35583	8000b980	96272b13	slti	x22,x14,-1694	 x14:0x00000001 x22=0x00000000
      356835000	     35584	8000b984	a6e14393	xori	x7,x2,-1426	  x2:0x800000bf  x7=0x7ffffad1
      356845000	     35585	8000b988	0079e763	bltu	x19,x7,8000b996	 x19:0x80027e64  x7:0x7ffffad1
      356855000	     35586	8000b98c	340af573	csrrci	x10,mscratch,21	 x10=0xff8000ff
      356865000	     35587	8000b990	34057273	csrrci	x4,mscratch,10	  x4=0xff8000ea
      356875000	     35588	8000b994	8c99	c.sub	x9,x14	  x9:0xff800390 x14:0x00000001  x9=0xff80038f
      356885000	     35589	8000b996	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      356895000	     35590	8000b998	0a7d	c.addi	x20,31	 x20:0xfc520000 x20=0xfc52001f
      356905000	     35591	8000b99a	3404d973	csrrwi	x18,mscratch,9	 x18=0xff8000e0
      357275000	     35628	8000b99e	0232dd33	divu	x26,x5,x3	  x5:0x0000001e  x3:0x00000001 x26=0x0000001e
      357285000	     35629	8000b9a2	007f3933	sltu	x18,x30,x7	 x30:0x00000000  x7:0x7ffffad1 x18=0x00000001
      357295000	     35630	8000b9a6	e95cc313	xori	x6,x25,-363	 x25:0x8002bce4  x6=0x7ffd4271
      357665000	     35667	8000b9aa	0261cc33	div	x24,x3,x6	  x3:0x00000001  x6:0x7ffd4271 x24=0x00000000
      357695000	     35670	8000b9ae	031e8733	mul	x14,x29,x17	 x29:0x800000bf x17:0xff800390 x14=0xa082a870
      357705000	     35671	8000b9b2	8b05	c.andi	x14,1	 x14:0xa082a870 x14=0x00000000
      357715000	     35672	8000b9b4	4ed7c413	xori	x8,x15,1261	 x15:0xecfe4800  x8=0xecfe4ced
      357725000	     35673	8000b9b8	41e100b3	sub	x1,x2,x30	  x2:0x800000bf x30:0x00000000  x1=0x800000bf
      357735000	     35674	8000b9bc	40e4d613	srai	x12,x9,0xe	  x9:0xff80038f x12=0xfffffe00
      357745000	     35675	8000b9c0	8e15	c.sub	x12,x13	 x12:0xfffffe00 x13:0xffffffff x12=0xfffffe01
      357755000	     35676	8000b9c2	592db613	sltiu	x12,x27,1426	 x27:0x80000000 x12=0x00000000
      357765000	     35677	8000b9c6	02869f63	bne	x13,x8,8000ba04	 x13:0xffffffff  x8:0xecfe4ced
      358145000	     35715	8000ba04	03754833	div	x16,x10,x23	 x10:0xff8000ff x23:0x0000001e x16=0xfffbbbc5
      358155000	     35716	8000ba08	9686	c.add	x13,x1	 x13:0xffffffff  x1:0x800000bf x13=0x800000be
      358165000	     35717	8000ba0a	9fe2	c.add	x31,x24	 x31:0x80027e63 x24:0x00000000 x31=0x80027e63
      358175000	     35718	8000ba0c	0004c0b3	xor	x1,x9,x0	  x9:0xff80038f  x0:0x00000000  x1=0xff80038f
      358185000	     35719	8000ba10	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
      358195000	     35720	8000ba12	da5a6293	ori	x5,x20,-603	 x20:0xfc52001f  x5=0xfffffdbf
      358205000	     35721	8000ba16	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000009
      358225000	     35723	8000ba1a	038cde33	divu	x28,x25,x24	 x25:0x8002bce4 x24:0x00000000 x28=0xffffffff
      358235000	     35724	8000ba1e	315cf393	andi	x7,x25,789	 x25:0x8002bce4  x7=0x00000004
      358245000	     35725	8000ba22	b05c7017	auipc	x0,0xb05c7	  x0=0x00000000
      358255000	     35726	8000ba26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      358265000	     35727	8000ba28	62ab2893	slti	x17,x22,1578	 x22:0x00000000 x17=0x00000001
      358635000	     35764	8000ba2c	0314e133	rem	x2,x9,x17	  x9:0xff80038f x17:0x00000001  x2=0x00000000
      358645000	     35765	8000ba30	01186f63	bltu	x16,x17,8000ba4e	 x16:0xfffbbbc5 x17:0x00000001
      358655000	     35766	8000ba34	81c6	c.mv	x3,x17	  x0:0x00000000 x17:0x00000001  x3=0x00000001
      358665000	     35767	8000ba36	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      358675000	     35768	8000ba38	d532ff17	auipc	x30,0xd532f	 x30=0x5533aa38
      358685000	     35769	8000ba3c	597d	c.li	x18,-1	 x18=0xffffffff
      358695000	     35770	8000ba3e	c601	c.beqz	x12,8000ba46	 x12:0x00000000
      358725000	     35773	8000ba46	0000100f	fence.i	
      358755000	     35776	8000ba4a	011cb7b3	sltu	x15,x25,x17	 x25:0x8002bce4 x17:0x00000001 x15=0x00000000
      358765000	     35777	8000ba4e	04178163	beq	x15,x1,8000ba90	 x15:0x00000000  x1:0xff80038f
      358775000	     35778	8000ba52	019e5013	srli	x0,x28,0x19	 x28:0xffffffff  x0=0x00000000
      358785000	     35779	8000ba56	43a1	c.li	x7,8	  x7=0x00000008
      358795000	     35780	8000ba58	01ad1d63	bne	x26,x26,8000ba72	 x26:0x0000001e x26:0x0000001e
      358805000	     35781	8000ba5c	013d0833	add	x16,x26,x19	 x26:0x0000001e x19:0x80027e64 x16=0x80027e82
      358815000	     35782	8000ba60	0026d363	bge	x13,x2,8000ba66	 x13:0x800000be  x2:0x00000000
      358825000	     35783	8000ba64	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
      358835000	     35784	8000ba66	00456933	or	x18,x10,x4	 x10:0x00000009  x4:0xff8000ea x18=0xff8000eb
      358845000	     35785	8000ba6a	340af973	csrrci	x18,mscratch,21	 x18=0x00000009
      358855000	     35786	8000ba6e	da7b3493	sltiu	x9,x22,-601	 x22:0x0001b000  x9=0x00000001
      358865000	     35787	8000ba72	210c7e13	andi	x28,x24,528	 x24:0x00000000 x28=0x00000000
      358875000	     35788	8000ba76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      358885000	     35789	8000ba78	e09d	c.bnez	x9,8000ba9e	  x9:0x00000001
      358905000	     35791	8000ba9e	8f6a	c.mv	x30,x26	  x0:0x00000000 x26:0x0000001e x30=0x0000001e
      358915000	     35792	8000baa0	8c49	c.or	x8,x10	  x8:0xecfe4ced x10:0x00000009  x8=0xecfe4ced
      358925000	     35793	8000baa2	418058b3	sra	x17,x0,x24	  x0:0x00000000 x24:0x00000000 x17=0x00000000
      358935000	     35794	8000baa6	08364663	blt	x12,x3,8000bb32	 x12:0x00000000  x3:0x00000001
      358965000	     35797	8000bb32	00121013	slli	x0,x4,0x1	  x4:0xff8000ea  x0=0x00000000
      358975000	     35798	8000bb36	0015aa33	slt	x20,x11,x1	 x11:0xff8000e7  x1:0xff80038f x20=0x00000001
      358985000	     35799	8000bb3a	008ef333	and	x6,x29,x8	 x29:0x800000bf  x8:0xecfe4ced  x6=0x800000ad
      358995000	     35800	8000bb3e	0839	c.addi	x16,14	 x16:0x80027e82 x16=0x80027e90
      359005000	     35801	8000bb40	ec01	c.bnez	x8,8000bb58	  x8:0xecfe4ced
      359025000	     35803	8000bb58	014a1393	slli	x7,x20,0x14	 x20:0x00000001  x7=0x00100000
      359035000	     35804	8000bb5c	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
      359045000	     35805	8000bb5e	34007573	csrrci	x10,mscratch,0	 x10=0x00000008
      359055000	     35806	8000bb62	00165013	srli	x0,x12,0x1	 x12:0x00000000  x0=0x00000000
      359095000	     35810	8000bb66	034d1d33	mulh	x26,x26,x20	 x26:0x0000001e x20:0x00000001 x26=0x00000000
      359105000	     35811	8000bb6a	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
      359115000	     35812	8000bb6c	8fb1	c.xor	x15,x12	 x15:0xffffffff x12:0x00000000 x15=0xffffffff
      359125000	     35813	8000bb6e	01c6dd13	srli	x26,x13,0x1c	 x13:0x800000be x26=0x00000008
      359135000	     35814	8000bb72	d0ba8b97	auipc	x23,0xd0ba8	 x23=0x50bb3b72
      359145000	     35815	8000bb76	4029d3b3	sra	x7,x19,x2	 x19:0x80027e64  x2:0x00000050  x7=0xffff8002
      359155000	     35816	8000bb7a	0a9e	c.slli	x21,0x7	 x21:0xfffffe29 x21=0xffff1480
      359165000	     35817	8000bb7c	6661	c.lui	x12,0x18	 x12=0x00018000
      359195000	     35820	8000bb7e	021e8d33	mul	x26,x29,x1	 x29:0x800000bf  x1:0xff80038f x26=0x2082a7b1
      359205000	     35821	8000bb82	00f2b633	sltu	x12,x5,x15	  x5:0xfffffdbf x15:0xffffffff x12=0x00000001
      359215000	     35822	8000bb86	01cd1e93	slli	x29,x26,0x1c	 x26:0x2082a7b1 x29=0x10000000
      359225000	     35823	8000bb8a	340d51f3	csrrwi	x3,mscratch,26	  x3=0x00000008
      359235000	     35824	8000bb8e	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0xecfe4ced  x9=0xecfe4ced
      359245000	     35825	8000bb90	015d5933	srl	x18,x26,x21	 x26:0x2082a7b1 x21:0xffff1480 x18=0x2082a7b1
      359615000	     35862	8000bb94	03d070b3	remu	x1,x0,x29	  x0:0x00000000 x29:0x10000000  x1=0x00000000
      359625000	     35863	8000bb98	0000100f	fence.i	
      359645000	     35865	8000bb9c	40ad8033	sub	x0,x27,x10	 x27:0x80000000 x10:0x00000008  x0=0x00000000
      359655000	     35866	8000bba0	0000100f	fence.i	
      360035000	     35904	8000bba4	02d96333	rem	x6,x18,x13	 x18:0x2082a7b1 x13:0x800000be  x6=0x2082a7b1
      360045000	     35905	8000bba8	024e	c.slli	x4,0x13	  x4:0xff8000ea  x4=0x07500000
      360055000	     35906	8000bbaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      360065000	     35907	8000bbac	812d	c.srli	x10,0xb	 x10:0x00000008 x10=0x00000000
      360075000	     35908	8000bbae	001d82b3	add	x5,x27,x1	 x27:0x80000000  x1:0x00000000  x5=0x80000000
      360085000	     35909	8000bbb2	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001a
      360095000	     35910	8000bbb6	1600	c.addi4spn	x8,x2,800	  x8=0x00000370
      360105000	     35911	8000bbb8	8579	c.srai	x10,0x1e	 x10:0x00000000 x10=0x00000000
      360475000	     35948	8000bbba	03d4efb3	rem	x31,x9,x29	  x9:0xecfe4ced x29:0x10000000 x31=0xfcfe4ced
      360485000	     35949	8000bbbe	1efd	c.addi	x29,-1	 x29:0x10000000 x29=0x0fffffff
      360855000	     35986	8000bbc0	03b057b3	divu	x15,x0,x27	  x0:0x00000000 x27:0x80000000 x15=0x00000000
      360865000	     35987	8000bbc4	3402e5f3	csrrsi	x11,mscratch,5	 x11=0x0000001a
      360875000	     35988	8000bbc8	41bf5b33	sra	x22,x30,x27	 x30:0x0000001e x27:0x80000000 x22=0x0000001e
      360885000	     35989	8000bbcc	56fd	c.li	x13,-1	 x13=0xffffffff
      360925000	     35993	8000bbce	02c6a7b3	mulhsu	x15,x13,x12	 x13:0xffffffff x12:0x00000001 x15=0xffffffff
      360935000	     35994	8000bbd2	ef99	c.bnez	x15,8000bbf0	 x15:0xffffffff
      360955000	     35996	8000bbf0	8e29	c.xor	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000001
      360965000	     35997	8000bbf2	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001f
      360975000	     35998	8000bbf6	717d	c.addi16sp	x2,-16	  x2:0x00000050  x2=0x00000040
      360985000	     35999	8000bbf8	0066c233	xor	x4,x13,x6	 x13:0xffffffff  x6:0x2082a7b1  x4=0xdf7d584e
      361015000	     36002	8000bbfc	03770333	mul	x6,x14,x23	 x14:0x00000000 x23:0x50bb3b72  x6=0x00000000
      361025000	     36003	8000bc00	c285	c.beqz	x13,8000bc20	 x13:0xffffffff
      361035000	     36004	8000bc02	34007e73	csrrci	x28,mscratch,0	 x28=0x0000001f
      361045000	     36005	8000bc06	8ea5	c.xor	x13,x9	 x13:0xffffffff  x9:0xecfe4ced x13=0x1301b312
      361055000	     36006	8000bc08	3405e0f3	csrrsi	x1,mscratch,11	  x1=0x0000001f
      361065000	     36007	8000bc0c	e581	c.bnez	x11,8000bc14	 x11:0x0000001a
      361085000	     36009	8000bc14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      361095000	     36010	8000bc16	0000100f	fence.i	
      361115000	     36012	8000bc1a	0e84	c.addi4spn	x9,x2,848	  x9=0x00000390
      361125000	     36013	8000bc1c	0ff0000f	fence	iorw,iorw	
      361135000	     36014	8000bc20	56fd	c.li	x13,-1	 x13=0xffffffff
      361145000	     36015	8000bc22	5e7d	c.li	x28,-1	 x28=0xffffffff
      361155000	     36016	8000bc24	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000370 x14=0x00000370
      361165000	     36017	8000bc26	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0x00000390 x12=0x00000391
      361175000	     36018	8000bc28	012e4e33	xor	x28,x28,x18	 x28:0xffffffff x18:0x0000001a x28=0xffffffe5
      361185000	     36019	8000bc2c	8a5d	c.andi	x12,23	 x12:0x00000391 x12=0x00000011
      361195000	     36020	8000bc2e	3801b013	sltiu	x0,x3,896	  x3:0x00000008  x0=0x00000000
      361205000	     36021	8000bc32	4b75	c.li	x22,29	 x22=0x0000001d
      361245000	     36025	8000bc34	039236b3	mulhu	x13,x4,x25	  x4:0xdf7d584e x25:0x8002bce4 x13=0x6fc11008
      361255000	     36026	8000bc38	02ae	c.slli	x5,0xb	  x5:0x80000000  x5=0x00000000
      361265000	     36027	8000bc3a	00ff7963	bgeu	x30,x15,8000bc4c	 x30:0x0000001e x15:0xffffffff
      361275000	     36028	8000bc3e	0ff0000f	fence	iorw,iorw	
      361285000	     36029	8000bc42	01f23a33	sltu	x20,x4,x31	  x4:0xdf7d584e x31:0xfcfe4ced x20=0x00000001
      361325000	     36033	8000bc46	0209a3b3	mulhsu	x7,x19,x0	 x19:0x80027e64  x0:0x00000000  x7=0x00000000
      361335000	     36034	8000bc4a	1394	c.addi4spn	x13,x2,480	 x13=0x00000220
      361345000	     36035	8000bc4c	84b1	c.srai	x9,0xc	  x9:0x00000390  x9=0x00000000
      361385000	     36039	8000bc4e	02809533	mulh	x10,x1,x8	  x1:0x0000001f  x8:0x00000370 x10=0x00000000
      361425000	     36043	8000bc52	03929c33	mulh	x24,x5,x25	  x5:0x00000000 x25:0x8002bce4 x24=0x00000000
      361795000	     36080	8000bc56	03a65c33	divu	x24,x12,x26	 x12:0x00000011 x26:0x2082a7b1 x24=0x00000000
      361805000	     36081	8000bc5a	6fb1	c.lui	x31,0xc	 x31=0x0000c000
      361815000	     36082	8000bc5c	c511	c.beqz	x10,8000bc68	 x10:0x00000000
      361835000	     36084	8000bc68	015f14b3	sll	x9,x30,x21	 x30:0x0000001e x21:0xffff1480  x9=0x0000001e
      361845000	     36085	8000bc6c	34007273	csrrci	x4,mscratch,0	  x4=0x0000001f
      361855000	     36086	8000bc70	92537413	andi	x8,x6,-1755	  x6:0x00000000  x8=0x00000000
      361865000	     36087	8000bc74	03201363	bne	x0,x18,8000bc9a	  x0:0x00000000 x18:0x0000001a
      361895000	     36090	8000bc9a	02e0fc63	bgeu	x1,x14,8000bcd2	  x1:0x0000001f x14:0x00000370
      361905000	     36091	8000bc9e	e699	c.bnez	x13,8000bcac	 x13:0x00000220
      361925000	     36093	8000bcac	4665	c.li	x12,25	 x12=0x00000019
      361935000	     36094	8000bcae	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001f
      361945000	     36095	8000bcb2	15fd	c.addi	x11,-1	 x11:0x0000001a x11=0x00000019
      362315000	     36132	8000bcb4	0391d3b3	divu	x7,x3,x25	  x3:0x00000008 x25:0x8002bce4  x7=0x00000000
      362325000	     36133	8000bcb8	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
      362335000	     36134	8000bcba	8cdd	c.or	x9,x15	  x9:0x0000001e x15:0xffffffff  x9=0xffffffff
      362345000	     36135	8000bcbc	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
      362355000	     36136	8000bcbe	a3a17393	andi	x7,x2,-1478	  x2:0x00000030  x7=0x00000030
      362365000	     36137	8000bcc2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
      362375000	     36138	8000bcc6	0000100f	fence.i	
      362405000	     36141	8000bcca	340f6573	csrrsi	x10,mscratch,30	 x10=0x0000001f
      362415000	     36142	8000bcce	03ab5f63	bge	x22,x26,8000bd0c	 x22:0x0000001d x26:0x2082a7b1
      362425000	     36143	8000bcd2	8cd9	c.or	x9,x14	  x9:0xffffffff x14:0x00000370  x9=0xffffffff
      362435000	     36144	8000bcd4	03ec5063	bge	x24,x30,8000bcf4	 x24:0x00000000 x30:0x0000001e
      362445000	     36145	8000bcd8	019d1313	slli	x6,x26,0x19	 x26:0x2082a7b1  x6=0x62000000
      362455000	     36146	8000bcdc	01e69833	sll	x16,x13,x30	 x13:0x00000220 x30:0x0000001e x16=0x00000000
      362465000	     36147	8000bce0	340476f3	csrrci	x13,mscratch,8	 x13=0x0000001f
      362475000	     36148	8000bce4	8f55	c.or	x14,x13	 x14:0x00000370 x13:0x0000001f x14=0x0000037f
      362485000	     36149	8000bce6	87d5	c.srai	x15,0x15	 x15:0xffffffff x15=0xffffffff
      362495000	     36150	8000bce8	024c0663	beq	x24,x4,8000bd14	 x24:0x00000000  x4:0x0000001f
      362535000	     36154	8000bcec	022db033	mulhu	x0,x27,x2	 x27:0x80000000  x2:0x00000030  x0=0x00000000
      362545000	     36155	8000bcf0	340ca973	csrrs	x18,mscratch,x25	 x25:0x8002bce4 x18=0x00000017
      362585000	     36159	8000bcf4	0391bc33	mulhu	x24,x3,x25	  x3:0x00000008 x25:0x8002bce4 x24=0x00000004
      362595000	     36160	8000bcf8	0000100f	fence.i	
      362615000	     36162	8000bcfc	037ec363	blt	x29,x23,8000bd22	 x29:0x0000001f x23:0x50bb3b72
      362645000	     36165	8000bd22	e83b2713	slti	x14,x22,-381	 x22:0x0000001d x14=0x00000000
      362655000	     36166	8000bd26	418cdab3	sra	x21,x25,x24	 x25:0x8002bce4 x24:0x00000004 x21=0xf8002bce
      362665000	     36167	8000bd2a	01b6d3b3	srl	x7,x13,x27	 x13:0x0000001f x27:0x80000000  x7=0x0000001f
      362675000	     36168	8000bd2e	8585	c.srai	x11,0x1	 x11:0x00000019 x11=0x0000000c
      362685000	     36169	8000bd30	86e9	c.srai	x13,0x1a	 x13:0x0000001f x13=0x00000000
      362695000	     36170	8000bd32	0990	c.addi4spn	x12,x2,208	 x12=0x00000100
      362705000	     36171	8000bd34	c801	c.beqz	x8,8000bd44	  x8:0x00000000
      362725000	     36173	8000bd44	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      362735000	     36174	8000bd48	40295e33	sra	x28,x18,x2	 x18:0x00000017  x2:0x00000030 x28=0x00000000
      363105000	     36211	8000bd4c	03e6cb33	div	x22,x13,x30	 x13:0x00000000 x30:0x0000001e x22=0x00000000
      363115000	     36212	8000bd50	0388ff63	bgeu	x17,x24,8000bd8e	 x17:0x00000000 x24:0x00000004
      363155000	     36216	8000bd54	0397b3b3	mulhu	x7,x15,x25	 x15:0xffffffff x25:0x8002bce4  x7=0x8002bce3
      363165000	     36217	8000bd58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363175000	     36218	8000bd5a	8e25	c.xor	x12,x9	 x12:0x00000100  x9:0xffffffff x12=0xfffffeff
      363185000	     36219	8000bd5c	8789	c.srai	x15,0x2	 x15:0xffffffff x15=0xffffffff
      363195000	     36220	8000bd5e	3400db73	csrrwi	x22,mscratch,1	 x22=0x8002bcf7
      363205000	     36221	8000bd62	0149e463	bltu	x19,x20,8000bd6a	 x19:0x80027e64 x20:0x00000001
      363215000	     36222	8000bd66	340fab73	csrrs	x22,mscratch,x31	 x31:0x0000c000 x22=0x00000001
      363225000	     36223	8000bd6a	40890bb3	sub	x23,x18,x8	 x18:0x00000017  x8:0x00000000 x23=0x00000017
      363235000	     36224	8000bd6e	e789	c.bnez	x15,8000bd78	 x15:0xffffffff
      363255000	     36226	8000bd78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363295000	     36230	8000bd7a	02de2fb3	mulhsu	x31,x28,x13	 x28:0x00000000 x13:0x00000000 x31=0x00000000
      363305000	     36231	8000bd7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363315000	     36232	8000bd80	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x00000000  x5=0x0000c001
      363325000	     36233	8000bd84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363335000	     36234	8000bd86	01ad02b3	add	x5,x26,x26	 x26:0x2082a7b1 x26:0x2082a7b1  x5=0x41054f62
      363705000	     36271	8000bd8a	038eec33	rem	x24,x29,x24	 x29:0x0000001f x24:0x00000004 x24=0x00000003
      363715000	     36272	8000bd8e	8392	c.mv	x7,x4	  x0:0x00000000  x4:0x0000001f  x7=0x0000001f
      363725000	     36273	8000bd90	58fd	c.li	x17,-1	 x17=0xffffffff
      363735000	     36274	8000bd92	402dd2b3	sra	x5,x27,x2	 x27:0x80000000  x2:0x00000030  x5=0xffff8000
      363745000	     36275	8000bd96	b29a2813	slti	x16,x20,-1239	 x20:0x00000001 x16=0x00000000
      363755000	     36276	8000bd9a	01ce7bb3	and	x23,x28,x28	 x28:0x00000000 x28:0x00000000 x23=0x00000000
      363765000	     36277	8000bd9e	01784ab3	xor	x21,x16,x23	 x16:0x00000000 x23:0x00000000 x21=0x00000000
      363775000	     36278	8000bda2	340e37f3	csrrc	x15,mscratch,x28	 x28:0x00000000 x15=0x0000c001
      363785000	     36279	8000bda6	0068f463	bgeu	x17,x6,8000bdae	 x17:0xffffffff  x6:0x62000000
      363815000	     36282	8000bdae	010df733	and	x14,x27,x16	 x27:0x80000000 x16:0x00000000 x14=0x00000000
      363825000	     36283	8000bdb2	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x0000000c x14=0x0000000c
      363835000	     36284	8000bdb4	00409263	bne	x1,x4,8000bdb8	  x1:0x0000001f  x4:0x0000001f
      363845000	     36285	8000bdb8	01a79c33	sll	x24,x15,x26	 x15:0x0000c001 x26:0x2082a7b1 x24=0x80020000
      363855000	     36286	8000bdbc	00fac233	xor	x4,x21,x15	 x21:0x00000000 x15:0x0000c001  x4=0x0000c001
      363865000	     36287	8000bdc0	015976b3	and	x13,x18,x21	 x18:0x00000017 x21:0x00000000 x13=0x00000000
      363875000	     36288	8000bdc4	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x0000000c x13=0x00000000
      363885000	     36289	8000bdc6	3402ed73	csrrsi	x26,mscratch,5	 x26=0x0000c001
      363895000	     36290	8000bdca	8e55	c.or	x12,x13	 x12:0xfffffeff x13:0x00000000 x12=0xfffffeff
      363905000	     36291	8000bdcc	340da4f3	csrrs	x9,mscratch,x27	 x27:0x80000000  x9=0x0000c005
      363915000	     36292	8000bdd0	8df1	c.and	x11,x12	 x11:0x0000000c x12:0xfffffeff x11=0x0000000c
      363925000	     36293	8000bdd2	3e222e97	auipc	x29,0x3e222	 x29=0xbe22ddd2
      363935000	     36294	8000bdd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
