Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1154695000	     57633	80005a72	030fc2b3	div	x5,x31,x16	 x31:0x00000018 x16:0x00000000  x5=0xffffffff
     1154715000	     57634	80005a76	41e45bb3	sra	x23,x8,x30	  x8:0x000000a0 x30:0xfffffd1d x23=0x00000000
     1154735000	     57635	80005a7a	1d0c	c.addi4spn	x11,x2,688	 x11=0x000003f0
     1154755000	     57636	80005a7c	039b9b63	bne	x23,x25,80005ab2	 x23:0x00000000 x25:0x00000010
     1155875000	     57692	80005ab2	00d10f33	add	x30,x2,x13	  x2:0x00000140 x13:0x000004b0 x30=0x000005f0
     1156015000	     57699	80005ab6	00ce9ab3	sll	x21,x29,x12	 x29:0x0000005c x12:0x00000000 x21=0x0000005c
     1156035000	     57700	80005aba	01601813	slli	x16,x0,0x16	  x0:0x00000000 x16=0x00000000
     1156055000	     57701	80005abe	6c35	c.lui	x24,0xd	 x24=0x0000d000
     1156075000	     57702	80005ac0	8591	c.srai	x11,0x4	 x11:0x000003f0 x11=0x0000003f
     1156095000	     57703	80005ac2	8d81	c.sub	x11,x8	 x11:0x0000003f  x8:0x000000a0 x11=0xffffff9f
     1156115000	     57704	80005ac4	408f5b13	srai	x22,x30,0x8	 x30:0x000005f0 x22=0x00000005
     1156495000	     57723	80005ac8	3e046013	ori	x0,x8,992	  x8:0x000000a0  x0=0x00000000
     1156515000	     57724	80005acc	091a	c.slli	x18,0x6	 x18:0x00000004 x18=0x00000100
     1156955000	     57746	80005ace	02af1133	mulh	x2,x30,x10	 x30:0x000005f0 x10:0x0000000e  x2=0x00000000
     1156975000	     57747	80005ad2	415f8cb3	sub	x25,x31,x21	 x31:0x00000018 x21:0x0000005c x25=0xffffffbc
     1156995000	     57748	80005ad6	41b9dbb3	sra	x23,x19,x27	 x19:0x80021dfc x27:0x00000001 x23=0xc0010efe
     1157015000	     57749	80005ada	00a55013	srli	x0,x10,0xa	 x10:0x0000000e  x0=0x00000000
     1157035000	     57750	80005ade	002871b3	and	x3,x16,x2	 x16:0x00000000  x2:0x00000000  x3=0x00000000
     1157055000	     57751	80005ae2	8876	c.mv	x16,x29	  x0:0x00000000 x29:0x0000005c x16=0x0000005c
     1157155000	     57756	80005ae4	03c728b3	mulhsu	x17,x14,x28	 x14:0x90000000 x28:0x0000000e x17=0xfffffff9
     1157575000	     57777	80005ae8	03b31f33	mulh	x30,x6,x27	  x6:0xfffff9eb x27:0x00000001 x30=0xffffffff
     1157595000	     57778	80005aec	005756b3	srl	x13,x14,x5	 x14:0x90000000  x5:0xffffffff x13=0x00000001
     1157995000	     57798	80005af0	80c5	c.srli	x9,0x11	  x9:0x00000018  x9=0x00000000
     1158115000	     57804	80005af2	01f7de33	srl	x28,x15,x31	 x15:0x00000536 x31:0x00000018 x28=0x00000000
     1158135000	     57805	80005af6	02046063	bltu	x8,x0,80005b16	  x8:0x000000a0  x0:0x00000000
     1158155000	     57806	80005afa	018d	c.addi	x3,3	  x3:0x00000000  x3=0x00000003
     1158535000	     57825	80005afc	c1de2713	slti	x14,x28,-995	 x28:0x00000000 x14=0x00000000
     1158575000	     57827	80005b00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1158595000	     57828	80005b02	8965	c.andi	x10,25	 x10:0x0000000e x10=0x00000008
     1159335000	     57865	80005b04	034fd033	divu	x0,x31,x20	 x31:0x00000018 x20:0x5c000000  x0=0x00000000
     1186215000	     59209	80005b08	c19d	c.beqz	x11,80005b2e	 x11:0xffffff9f
     1186235000	     59210	80005b0a	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
     1186255000	     59211	80005b0c	63546113	ori	x2,x8,1589	  x8:0x000000a0  x2=0x000006b5
     1186275000	     59212	80005b10	340e90f3	csrrw	x1,mscratch,x29	 x29:0x0000005c  x1=0x00000018
     1186295000	     59213	80005b14	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     1186315000	     59214	80005b16	24959937	lui	x18,0x24959	 x18=0x24959000
     1186335000	     59215	80005b1a	ac346e93	ori	x29,x8,-1341	  x8:0x000000a0 x29=0xfffffae3
     1186375000	     59217	80005b1e	4000d233	sra	x4,x1,x0	  x1:0x00000018  x0:0x00000000  x4=0x00000018
     1186395000	     59218	80005b22	34006373	csrrsi	x6,mscratch,0	  x6=0x0000005c
     1187155000	     59256	80005b26	039ac133	div	x2,x21,x25	 x21:0x0000005c x25:0xffffffbc  x2=0xffffffff
     1187175000	     59257	80005b2a	02438b63	beq	x7,x4,80005b60	  x7:0xfaeb9c09  x4:0x00000018
     1187195000	     59258	80005b2e	02274e63	blt	x14,x2,80005b6a	 x14:0x00000000  x2:0xffffffff
     1187215000	     59259	80005b32	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
     1187235000	     59260	80005b34	03bcf363	bgeu	x25,x27,80005b5a	 x25:0xffffffbc x27:0x00000001
     1187875000	     59292	80005b5a	ee05	c.bnez	x12,80005b92	 x12:0x00000000
     1187895000	     59293	80005b5c	01841c63	bne	x8,x24,80005b74	  x8:0x000000a0 x24:0x0000d000
     1188535000	     59325	80005b74	02722833	mulhsu	x16,x4,x7	  x4:0x00000018  x7:0xfaeb9c09 x16=0x00000017
     1188555000	     59326	80005b78	94fa	c.add	x9,x30	  x9:0x00000000 x30:0xffffffff  x9=0xffffffff
     1188575000	     59327	80005b7a	008c1213	slli	x4,x24,0x8	 x24:0x0000d000  x4=0x00d00000
     1188595000	     59328	80005b7e	0174d4b3	srl	x9,x9,x23	  x9:0xffffffff x23:0xc0010efe  x9=0x00000003
     1188715000	     59334	80005b82	01c67333	and	x6,x12,x28	 x12:0x00000000 x28:0x00000000  x6=0x00000000
     1189135000	     59355	80005b86	1400c493	xori	x9,x1,320	  x1:0x00000018  x9=0x00000158
     1189335000	     59365	80005b8a	0ff0000f	fence	iorw,iorw	
     1190475000	     59422	80005b8e	0336ccb3	div	x25,x13,x19	 x13:0x00000001 x19:0x80021dfc x25=0x00000000
     1190495000	     59423	80005b92	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000005c
     1190515000	     59424	80005b96	0095	c.addi	x1,5	  x1:0x00000018  x1=0x0000001d
     1190535000	     59425	80005b98	00c3ac33	slt	x24,x7,x12	  x7:0xfaeb9c09 x12:0x00000000 x24=0x00000001
     1190555000	     59426	80005b9c	0ff0000f	fence	iorw,iorw	
     1190575000	     59427	80005ba0	401254b3	sra	x9,x4,x1	  x4:0x00d00000  x1:0x0000001d  x9=0x00000000
     1190595000	     59428	80005ba4	02444c63	blt	x8,x4,80005bdc	  x8:0x000000a0  x4:0x00d00000
     1191855000	     59491	80005bdc	036572b3	remu	x5,x10,x22	 x10:0x0000005c x22:0x00000005  x5=0x00000002
     1191875000	     59492	80005be0	00121c13	slli	x24,x4,0x1	  x4:0x00d00000 x24=0x01a00000
     1191895000	     59493	80005be4	00feba33	sltu	x20,x29,x15	 x29:0xfffffae3 x15:0x00000536 x20=0x00000000
     1191915000	     59494	80005be8	e395	c.bnez	x15,80005c0c	 x15:0x00000536
     1192355000	     59516	80005c0c	0076e1b3	or	x3,x13,x7	 x13:0x00000001  x7:0xfaeb9c09  x3=0xfaeb9c09
     1192795000	     59538	80005c10	403a5bb3	sra	x23,x20,x3	 x20:0x00000000  x3:0xfaeb9c09 x23=0x00000000
     1193215000	     59559	80005c14	61d5	c.lui	x3,0x15	  x3=0x00015000
     1193235000	     59560	80005c16	e0b37313	andi	x6,x6,-501	  x6:0x00000000  x6=0x00000000
     1193655000	     59581	80005c1a	34011ff3	csrrw	x31,mscratch,x2	  x2:0xffffffff x31=0x0000005c
     1193675000	     59582	80005c1e	40495c13	srai	x24,x18,0x4	 x18:0x24959000 x24=0x02495900
     1193695000	     59583	80005c22	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffff
     1193855000	     59591	80005c26	00da5263	bge	x20,x13,80005c2a	 x20:0x00000000 x13:0x00000001
     1193875000	     59592	80005c2a	34091cf3	csrrw	x25,mscratch,x18	 x18:0x24959000 x25=0xffffffff
     1193895000	     59593	80005c2e	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
     1194395000	     59618	80005c30	e4ff8893	addi	x17,x31,-433	 x31:0x0000005c x17=0xfffffeab
     1194815000	     59639	80005c34	2de5af37	lui	x30,0x2de5a	 x30=0x2de5a000
     1194995000	     59648	80005c38	00509713	slli	x14,x1,0x5	  x1:0x0000001d x14=0x000003a0
     1195075000	     59652	80005c3c	012edb13	srli	x22,x29,0x12	 x29:0xfffffae3 x22=0x00003fff
     1195155000	     59656	80005c40	12c9f113	andi	x2,x19,300	 x19:0x80021dfc  x2=0x0000012c
     1195175000	     59657	80005c44	0165fb33	and	x22,x11,x22	 x11:0xffffff9f x22:0x00003fff x22=0x00003f9f
     1195315000	     59664	80005c48	8a19	c.andi	x12,6	 x12:0x00000000 x12=0x00000000
     1195335000	     59665	80005c4a	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
     1195675000	     59682	80005c4c	91e6	c.add	x3,x25	  x3:0x00015000 x25:0xffffffff  x3=0x00014fff
     1196515000	     59724	80005c4e	0239ccb3	div	x25,x19,x3	 x19:0x80021dfc  x3:0x00014fff x25=0xffff9e7c
     1196535000	     59725	80005c52	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
     1196555000	     59726	80005c54	023e9f63	bne	x29,x3,80005c92	 x29:0xfffffae3  x3:0x00014fff
     1196655000	     59731	80005c92	3406f273	csrrci	x4,mscratch,13	  x4=0x24959000
     1196675000	     59732	80005c96	34042ff3	csrrs	x31,mscratch,x8	  x8:0x000000a0 x31=0x24959000
     1196695000	     59733	80005c9a	8c35	c.xor	x8,x13	  x8:0x000000a0 x13:0x00000001  x8=0x000000a1
     1197095000	     59753	80005c9c	40b98733	sub	x14,x19,x11	 x19:0x80021dfc x11:0xffffff9f x14=0x80021e5d
     1197115000	     59754	80005ca0	00d0d293	srli	x5,x1,0xd	  x1:0x0000001d  x5=0x00000000
     1197195000	     59758	80005ca4	00785e63	bge	x16,x7,80005cc0	 x16:0x00000017  x7:0xfaeb9c09
     1197575000	     59777	80005cc0	03915163	bge	x2,x25,80005ce2	  x2:0x0000012c x25:0xffff9e7c
     1199475000	     59872	80005ce2	021071b3	remu	x3,x0,x1	  x0:0x00000000  x1:0x0000001d  x3=0x00000000
     1199515000	     59874	80005ce6	02bb9bb3	mulh	x23,x23,x11	 x23:0x00000000 x11:0xffffff9f x23=0x00000000
     1199535000	     59875	80005cea	ed1d	c.bnez	x10,80005d28	 x10:0xffffffff
     1199795000	     59888	80005d28	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
     1199815000	     59889	80005d2a	1afd	c.addi	x21,-1	 x21:0x0000005c x21=0x0000005b
     1200215000	     59909	80005d2c	f494f613	andi	x12,x9,-183	  x9:0x00000000 x12=0x00000000
     1200235000	     59910	80005d30	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1200255000	     59911	80005d34	70492913	slti	x18,x18,1796	 x18:0x24959000 x18=0x00000000
     1200275000	     59912	80005d38	019ccb33	xor	x22,x25,x25	 x25:0xffff9e7c x25:0xffff9e7c x22=0x00000000
     1200295000	     59913	80005d3c	4b39	c.li	x22,14	 x22=0x0000000e
     1200315000	     59914	80005d3e	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0xffffffff  x9=0x00000000
     1200755000	     59936	80005d40	ff443093	sltiu	x1,x8,-12	  x8:0x000000a1  x1=0x00000001
     1200775000	     59937	80005d44	bf1fff93	andi	x31,x31,-1039	 x31:0x24959000 x31=0x24959000
     1200795000	     59938	80005d48	34006b73	csrrsi	x22,mscratch,0	 x22=0x249590a0
     1200935000	     59945	80005d4c	03494d63	blt	x18,x20,80005d86	 x18:0x00000000 x20:0x00000000
     1201015000	     59949	80005d50	000cfdb3	and	x27,x25,x0	 x25:0xffff9e7c  x0:0x00000000 x27=0x00000000
     1201435000	     59970	80005d54	03245763	bge	x8,x18,80005d82	  x8:0x000000a1 x18:0x00000000
     1202055000	     60001	80005d82	e8c4f513	andi	x10,x9,-372	  x9:0x00000000 x10=0x00000000
     1202075000	     60002	80005d86	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
     1202135000	     60005	80005d88	e18a4713	xori	x14,x20,-488	 x20:0x00000000 x14=0xfffffe18
     1202155000	     60006	80005d8c	05a02f93	slti	x31,x0,90	  x0:0x00000000 x31=0x00000001
     1202175000	     60007	80005d90	03bf7a63	bgeu	x30,x27,80005dc4	 x30:0x2de5a000 x27:0x00000000
     1202655000	     60031	80005dc4	1010	c.addi4spn	x12,x2,32	 x12=0x0000014c
     1202895000	     60043	80005dc6	02a9cf33	div	x30,x19,x10	 x19:0x80021dfc x10:0x00000000 x30=0xffffffff
     1202915000	     60044	80005dca	4088dfb3	sra	x31,x17,x8	 x17:0xfffffeab  x8:0x000000a1 x31=0xffffff55
     1202935000	     60045	80005dce	03e51063	bne	x10,x30,80005dee	 x10:0x00000000 x30:0xffffffff
     1203635000	     60080	80005dee	00d60833	add	x16,x12,x13	 x12:0x0000014c x13:0x00000001 x16=0x0000014d
     1203655000	     60081	80005df2	ceabd437	lui	x8,0xceabd	  x8=0xceabd000
     1203675000	     60082	80005df6	8acd	c.andi	x13,19	 x13:0x00000001 x13=0x00000001
     1203695000	     60083	80005df8	c305	c.beqz	x14,80005e18	 x14:0xfffffe18
     1204115000	     60104	80005dfa	038236b3	mulhu	x13,x4,x24	  x4:0x24959000 x24:0x02495900 x13=0x0053a67e
     1204135000	     60105	80005dfe	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
     1204155000	     60106	80005e00	038a0b13	addi	x22,x20,56	 x20:0x00000000 x22=0x00000038
     1204175000	     60107	80005e04	39ea7913	andi	x18,x20,926	 x20:0x00000000 x18=0x00000000
     1204295000	     60113	80005e08	02294263	blt	x18,x2,80005e2c	 x18:0x00000000  x2:0x0000012c
     1205115000	     60154	80005e2c	026f7133	remu	x2,x30,x6	 x30:0xffffffff  x6:0x00000000  x2=0xffffffff
     1205535000	     60175	80005e30	8c45	c.or	x8,x9	  x8:0xceabd000  x9:0x00000000  x8=0xceabd000
     1205555000	     60176	80005e32	d2bc2a93	slti	x21,x24,-725	 x24:0x02495900 x21=0x00000000
     1205635000	     60180	80005e36	025b1f63	bne	x22,x5,80005e74	 x22:0x00000038  x5:0x00000000
     1205935000	     60195	80005e74	03d60063	beq	x12,x29,80005e94	 x12:0x0000014c x29:0xfffffae3
     1206315000	     60214	80005e78	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
     1206335000	     60215	80005e7a	41da51b3	sra	x3,x20,x29	 x20:0x00000000 x29:0xfffffae3  x3=0x00000000
     1206355000	     60216	80005e7e	eb05	c.bnez	x14,80005eae	 x14:0xfffffe18
     1206835000	     60240	80005eae	053e6163	bltu	x28,x19,80005ef0	 x28:0x00000000 x19:0x80021dfc
     1207415000	     60269	80005ef0	020008b3	mul	x17,x0,x0	  x0:0x00000000  x0:0x00000000 x17=0x00000000
     1207435000	     60270	80005ef4	25174313	xori	x6,x14,593	 x14:0xfffffe18  x6=0xfffffc49
     1207855000	     60291	80005ef8	01a41433	sll	x8,x8,x26	  x8:0xceabd000 x26:0x80025ce4  x8=0xeabd0000
     1207975000	     60297	80005efc	0235d163	bge	x11,x3,80005f1e	 x11:0xffffff9f  x3:0x00000000
     1208395000	     60318	80005f00	8dbd	c.xor	x11,x15	 x11:0xffffff9f x15:0x00000536 x11=0xfffffaa9
     1208415000	     60319	80005f02	7c613c93	sltiu	x25,x2,1990	  x2:0xffffffff x25=0x00000000
     1208435000	     60320	80005f06	8ec9	c.or	x13,x10	 x13:0x0053a67e x10:0x00000000 x13=0x0053a67e
     1208615000	     60329	80005f08	9122fc93	andi	x25,x5,-1774	  x5:0x00000000 x25=0x00000000
     1208635000	     60330	80005f0c	e53df713	andi	x14,x27,-429	 x27:0x00000000 x14=0x00000000
     1208655000	     60331	80005f10	72106593	ori	x11,x0,1825	  x0:0x00000000 x11=0x00000721
     1208895000	     60343	80005f14	0301cf63	blt	x3,x16,80005f52	  x3:0x00000000 x16:0x0000014d
     1210295000	     60413	80005f52	036b67b3	rem	x15,x22,x22	 x22:0x00000038 x22:0x00000038 x15=0x00000000
     1210315000	     60414	80005f56	04249063	bne	x9,x2,80005f96	  x9:0x00000000  x2:0xffffffff
     1210795000	     60438	80005f96	007c97b3	sll	x15,x25,x7	 x25:0x00000000  x7:0xfaeb9c09 x15=0x00000000
     1211055000	     60451	80005f9a	02b50233	mul	x4,x10,x11	 x10:0x00000000 x11:0x00000721  x4=0x00000000
     1211075000	     60452	80005f9e	0090	c.addi4spn	x12,x2,64	 x12=0x0000003f
     1211215000	     60459	80005fa0	03f288b3	mul	x17,x5,x31	  x5:0x00000000 x31:0xffffff55 x17=0x00000000
     1211275000	     60462	80005fa4	00c72bb3	slt	x23,x14,x12	 x14:0x00000000 x12:0x0000003f x23=0x00000001
     1211695000	     60483	80005fa8	0084dd93	srli	x27,x9,0x8	  x9:0x00000000 x27=0x00000000
     1211755000	     60486	80005fac	0ff0000f	fence	iorw,iorw	
     1211935000	     60495	80005fb0	cf89	c.beqz	x15,80005fca	 x15:0x00000000
     1213035000	     60550	80005fca	01711093	slli	x1,x2,0x17	  x2:0xffffffff  x1=0xff800000
     1213175000	     60557	80005fce	24f36b93	ori	x23,x6,591	  x6:0xfffffc49 x23=0xfffffe4f
     1213195000	     60558	80005fd2	8c75	c.and	x8,x13	  x8:0xeabd0000 x13:0x0053a67e  x8=0x00110000
     1213595000	     60578	80005fd4	02c01363	bne	x0,x12,80005ffa	  x0:0x00000000 x12:0x0000003f
     1213915000	     60594	80005ffa	6386d7b7	lui	x15,0x6386d	 x15=0x6386d000
     1214095000	     60603	80005ffe	4dcbcc17	auipc	x24,0x4dcbc	 x24=0xcdcc1ffe
     1214255000	     60611	80006002	03202333	mulhsu	x6,x0,x18	  x0:0x00000000 x18:0x00000000  x6=0x00000000
     1214275000	     60612	80006006	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
     1214355000	     60616	80006008	34057a73	csrrci	x20,mscratch,10	 x20=0x249590a0
     1214375000	     60617	8000600c	18d3fa13	andi	x20,x7,397	  x7:0xfaeb9c09 x20=0x00000009
     1214795000	     60638	80006010	024586b3	mul	x13,x11,x4	 x11:0x00000721  x4:0x00000000 x13=0x00000000
     1214895000	     60643	80006014	019e2933	slt	x18,x28,x25	 x28:0x00000000 x25:0x00000000 x18=0x00000000
     1215315000	     60664	80006018	00d75633	srl	x12,x14,x13	 x14:0x00000000 x13:0x00000000 x12=0x00000000
     1215475000	     60672	8000601c	97c83193	sltiu	x3,x16,-1668	 x16:0x0000014d  x3=0x00000001
     1215495000	     60673	80006020	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
     1224195000	     61108	80006022	3401d8f3	csrrwi	x17,mscratch,3	 x17=0x249590a0
     1224215000	     61109	80006026	00e76363	bltu	x14,x14,8000602c	 x14:0x00000000 x14:0x00000000
     1224235000	     61110	8000602a	537d	c.li	x6,-1	  x6=0xffffffff
     1224255000	     61111	8000602c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000003
     1224275000	     61112	80006030	4106dc33	sra	x24,x13,x16	 x13:0x00000000 x16:0x0000014d x24=0x00000000
     1224295000	     61113	80006034	0ff0000f	fence	iorw,iorw	
     1224715000	     61134	80006038	01736cb3	or	x25,x6,x23	  x6:0xffffffff x23:0xfffffe4f x25=0xffffffff
     1225135000	     61155	8000603c	8a69	c.andi	x12,26	 x12:0x00000000 x12=0x00000000
     1225155000	     61156	8000603e	02e38a33	mul	x20,x7,x14	  x7:0xfaeb9c09 x14:0x00000003 x20=0xf0c2d41b
     1225175000	     61157	80006042	9306	c.add	x6,x1	  x6:0xffffffff  x1:0xff800000  x6=0xff7fffff
     1225195000	     61158	80006044	036105b3	mul	x11,x2,x22	  x2:0xffffffff x22:0x00000038 x11=0xffffffc8
     1225215000	     61159	80006048	137d	c.addi	x6,-1	  x6:0xff7fffff  x6=0xff7ffffe
     1225235000	     61160	8000604a	484e28b7	lui	x17,0x484e2	 x17=0x484e2000
     1225415000	     61169	8000604e	e479b293	sltiu	x5,x19,-441	 x19:0x80021dfc  x5=0x00000001
     1225435000	     61170	80006052	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
     1225575000	     61177	80006054	002e0733	add	x14,x28,x2	 x28:0x00000000  x2:0xffffffff x14=0xffffffff
     1225855000	     61191	80006058	03247cb3	remu	x25,x8,x18	  x8:0x00110000 x18:0x00000000 x25=0x00110000
     1225975000	     61197	8000605c	0ff0000f	fence	iorw,iorw	
     1226055000	     61201	80006060	d2213e13	sltiu	x28,x2,-734	  x2:0xffffffff x28=0x00000000
     1226415000	     61219	80006064	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
     1226455000	     61221	80006066	03d5b1b3	mulhu	x3,x11,x29	 x11:0xffffffc8 x29:0xfffffae3  x3=0xfffffaab
     1226475000	     61222	8000606a	63857437	lui	x8,0x63857	  x8=0x63857000
     1226535000	     61225	8000606e	403a5013	srai	x0,x20,0x3	 x20:0xf0c2d41b  x0=0x00000000
     1226655000	     61231	80006072	03c84033	div	x0,x16,x28	 x16:0x0000014d x28:0x00000000  x0=0x00000000
     1226755000	     61236	80006076	862d0a13	addi	x20,x26,-1950	 x26:0x80025ce4 x20=0x80025546
     1226875000	     61242	8000607a	00639bb3	sll	x23,x7,x6	  x7:0xfaeb9c09  x6:0xff7ffffe x23=0x40000000
     1226955000	     61246	8000607e	02c0a833	mulhsu	x16,x1,x12	  x1:0xff800000 x12:0x00000000 x16=0x00000000
     1226975000	     61247	80006082	8dcd	c.or	x11,x11	 x11:0xffffffc8 x11:0xffffffc8 x11=0xffffffc8
     1227035000	     61250	80006084	024fc833	div	x16,x31,x4	 x31:0xffffff55  x4:0x00000000 x16=0xffffffff
     1227195000	     61258	80006088	01b66633	or	x12,x12,x27	 x12:0x00000000 x27:0x00000000 x12=0x00000000
     1227275000	     61262	8000608c	00973e33	sltu	x28,x14,x9	 x14:0xffffffff  x9:0x00000000 x28=0x00000000
     1227435000	     61270	80006090	03ab84b3	mul	x9,x23,x26	 x23:0x40000000 x26:0x80025ce4  x9=0x00000000
     1227495000	     61273	80006094	00e401b3	add	x3,x8,x14	  x8:0x63857000 x14:0xffffffff  x3=0x63856fff
     1227675000	     61282	80006098	c6597113	andi	x2,x18,-923	 x18:0x00000000  x2=0x00000000
     1227695000	     61283	8000609c	0109c2b3	xor	x5,x19,x16	 x19:0x80021dfc x16:0xffffffff  x5=0x7ffde203
     1228115000	     61304	800060a0	8fc1	c.or	x15,x8	 x15:0x6386d000  x8:0x63857000 x15=0x6387f000
     1228175000	     61307	800060a2	03119663	bne	x3,x17,800060ce	  x3:0x63856fff x17:0x484e2000
     1228615000	     61329	800060ce	3402ddf3	csrrwi	x27,mscratch,5	 x27=0x00000003
     1228635000	     61330	800060d2	9ba6	c.add	x23,x9	 x23:0x40000000  x9:0x00000000 x23=0x40000000
     1228655000	     61331	800060d4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1229055000	     61351	800060d6	0ed1a793	slti	x15,x3,237	  x3:0x63856fff x15=0x00000000
     1229075000	     61352	800060da	02f484b3	mul	x9,x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
     1229095000	     61353	800060de	008076b3	and	x13,x0,x8	  x0:0x00000000  x8:0x63857000 x13=0x00000000
     1229235000	     61360	800060e2	40c4d333	sra	x6,x9,x12	  x9:0x00000000 x12:0x00000000  x6=0x00000000
     1229655000	     61381	800060e6	0056d7b3	srl	x15,x13,x5	 x13:0x00000000  x5:0x7ffde203 x15=0x00000000
     1230395000	     61418	800060ea	03f7d833	divu	x16,x15,x31	 x15:0x00000000 x31:0xffffff55 x16=0x00000000
     1230415000	     61419	800060ee	02cbdc63	bge	x23,x12,80006126	 x23:0x40000000 x12:0x00000000
     1230775000	     61437	80006126	3401f973	csrrci	x18,mscratch,3	 x18=0x00000005
