Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      173985000	     17299	800062f0	034df663	bgeu	x27,x20,8000631c	 x27:0x00000005 x20:0x7ffde1f8
      173995000	     17300	800062f4	8f55	c.or	x14,x13	 x14:0x7ffde1f8 x13:0x00000000 x14=0x7ffde1f8
      174005000	     17301	800062f6	030bd563	bge	x23,x16,80006320	 x23:0x7ffde1f8 x16:0xc266b93c
      174025000	     17303	80006320	8e49	c.or	x12,x10	 x12:0x00000004 x10:0x00000007 x12=0x00000007
      174035000	     17304	80006322	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00003d29 x15=0x00000000
      174045000	     17305	80006324	8b4d	c.andi	x14,19	 x14:0x7ffde1f8 x14=0x00000010
      174055000	     17306	80006326	fc0d12b7	lui	x5,0xfc0d1	  x5=0xfc0d1000
      174065000	     17307	8000632a	0049ac83	lw	x25,4(x19)	 x19:0x80021e24 x25=0x80003504 PA:0x80021e28 load:0x80003504
      174085000	     17309	8000632e	5b0cee93	ori	x29,x25,1456	 x25:0x80003504 x29=0x800035b4
      174095000	     17310	80006332	04098993	addi	x19,x19,64	 x19:0x80021e24 x19=0x80021e64
      174105000	     17311	80006336	73bfe213	ori	x4,x31,1851	 x31:0x00021805  x4=0x00021f3f
      174115000	     17312	8000633a	000c8313	addi	x6,x25,0	 x25:0x80003504  x6=0x80003504
      174125000	     17313	8000633e	8302	c.jr	x6	  x6:0x80003504
      174505000	     17351	80003504	03855b33	divu	x22,x10,x24	 x10:0x00000007 x24:0x001e0000 x22=0x00000000
      174515000	     17352	80003508	01cbdf93	srli	x31,x23,0x1c	 x23:0x7ffde1f8 x31=0x00000007
      174525000	     17353	8000350c	34072df3	csrrs	x27,mscratch,x14	 x14:0x00000010 x27=0x0000000a
      174535000	     17354	80003510	9c5a	c.add	x24,x22	 x24:0x001e0000 x22:0x00000000 x24=0x001e0000
      174545000	     17355	80003512	00e11f33	sll	x30,x2,x14	  x2:0x6eed737f x14:0x00000010 x30=0x737f0000
      174555000	     17356	80003516	27df3413	sltiu	x8,x30,637	 x30:0x737f0000  x8=0x00000000
      174565000	     17357	8000351a	1a0c	c.addi4spn	x11,x2,304	 x11=0x6eed74af
      174575000	     17358	8000351c	0716	c.slli	x14,0x5	 x14:0x00000010 x14=0x00000200
      174585000	     17359	8000351e	023a7d63	bgeu	x20,x3,80003558	 x20:0x7ffde1f8  x3:0x6eed7430
      174605000	     17361	80003558	3408f273	csrrci	x4,mscratch,17	  x4=0x0000001a
      174615000	     17362	8000355c	0182c1b3	xor	x3,x5,x24	  x5:0xfc0d1000 x24:0x001e0000  x3=0xfc131000
      174625000	     17363	80003560	009e1eb3	sll	x29,x28,x9	 x28:0x00000001  x9:0x98cb2ab7 x29=0x00800000
      174635000	     17364	80003564	3317e493	ori	x9,x15,817	 x15:0x00000000  x9=0x00000331
      174645000	     17365	80003568	00c79d63	bne	x15,x12,80003582	 x15:0x00000000 x12:0x00000007
      174675000	     17368	80003582	0098d2b3	srl	x5,x17,x9	 x17:0x6eed7430  x9:0x00000331  x5=0x00003776
      174685000	     17369	80003586	8245	c.srli	x12,0x11	 x12:0x00000007 x12=0x00000000
      174695000	     17370	80003588	119b2613	slti	x12,x22,281	 x22:0x00000000 x12=0x00000001
      174705000	     17371	8000358c	00a9f7b3	and	x15,x19,x10	 x19:0x80021e64 x10:0x00000007 x15=0x00000004
      174715000	     17372	80003590	e505	c.bnez	x10,800035b8	 x10:0x00000007
      174735000	     17374	800035b8	004ff763	bgeu	x31,x4,800035c6	 x31:0x00000007  x4:0x0000001a
      174745000	     17375	800035bc	8d75	c.and	x10,x13	 x10:0x00000007 x13:0x00000000 x10=0x00000000
      174755000	     17376	800035be	00ae4cb3	xor	x25,x28,x10	 x28:0x00000001 x10:0x00000000 x25=0x00000001
      174765000	     17377	800035c2	a0418b13	addi	x22,x3,-1532	  x3:0xfc131000 x22=0xfc130a04
      174775000	     17378	800035c6	ecca2093	slti	x1,x20,-308	 x20:0x7ffde1f8  x1=0x00000000
      174785000	     17379	800035ca	2b4b3f37	lui	x30,0x2b4b3	 x30=0x2b4b3000
      174795000	     17380	800035ce	005fe1b3	or	x3,x31,x5	 x31:0x00000007  x5:0x00003776  x3=0x00003777
      174805000	     17381	800035d2	e501	c.bnez	x10,800035da	 x10:0x00000000
      174815000	     17382	800035d4	862a	c.mv	x12,x10	  x0:0x00000000 x10:0x00000000 x12=0x00000000
      174825000	     17383	800035d6	8f30ac93	slti	x25,x1,-1805	  x1:0x00000000 x25=0x00000000
      174835000	     17384	800035da	34025ff3	csrrwi	x31,mscratch,4	 x31=0x0000000a
      174845000	     17385	800035de	340a3273	csrrc	x4,mscratch,x20	 x20:0x7ffde1f8  x4=0x00000004
      174855000	     17386	800035e2	6279	c.lui	x4,0x1e	  x4=0x0001e000
      174865000	     17387	800035e4	0155	c.addi	x2,21	  x2:0x6eed737f  x2=0x6eed7394
      174875000	     17388	800035e6	d4e90213	addi	x4,x18,-690	 x18:0x00021806  x4=0x00021554
      174885000	     17389	800035ea	50a518b7	lui	x17,0x50a51	 x17=0x50a51000
      174895000	     17390	800035ee	2cdac313	xori	x6,x21,717	 x21:0xc88a3116  x6=0xc88a33db
      174905000	     17391	800035f2	808d	c.srli	x9,0x3	  x9:0x00000331  x9=0x00000066
      174915000	     17392	800035f4	5650c793	xori	x15,x1,1381	  x1:0x00000000 x15=0x00000565
      174955000	     17396	800035f8	02e127b3	mulhsu	x15,x2,x14	  x2:0x6eed7394 x14:0x00000200 x15=0x000000dd
      174965000	     17397	800035fc	01590cb3	add	x25,x18,x21	 x18:0x00021806 x21:0xc88a3116 x25=0xc88c491c
      174975000	     17398	80003600	3404fa73	csrrci	x20,mscratch,9	 x20=0x00000004
      175345000	     17435	80003604	03def2b3	remu	x5,x29,x29	 x29:0x00800000 x29:0x00800000  x5=0x00000000
      175355000	     17436	80003608	c705	c.beqz	x14,80003630	 x14:0x00000200
      175365000	     17437	8000360a	019ed713	srli	x14,x29,0x19	 x29:0x00800000 x14=0x00000000
      175375000	     17438	8000360e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      175385000	     17439	80003612	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
      175395000	     17440	80003614	06aa	c.slli	x13,0xa	 x13:0x00000000 x13=0x00000000
      175405000	     17441	80003616	62ab2613	slti	x12,x22,1578	 x22:0xfc130a04 x12=0x00000001
      175415000	     17442	8000361a	0814	c.addi4spn	x13,x2,16	 x13=0x6eed73a4
      175425000	     17443	8000361c	34049873	csrrw	x16,mscratch,x9	  x9:0x00000066 x16=0x00000004
      175435000	     17444	80003620	02570563	beq	x14,x5,8000364a	 x14:0x00000000  x5:0x00000000
      175465000	     17447	8000364a	340cadf3	csrrs	x27,mscratch,x25	 x25:0xc88c491c x27=0x00000066
      175475000	     17448	8000364e	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x50a51000 x24=0x50a51000
      175485000	     17449	80003650	d3942037	lui	x0,0xd3942	  x0=0x00000000
      175495000	     17450	80003654	00a05193	srli	x3,x0,0xa	  x0:0x00000000  x3=0x00000000
      175505000	     17451	80003658	73da8c93	addi	x25,x21,1853	 x21:0xc88a3116 x25=0xc88a3853
      175515000	     17452	8000365c	0f18	c.addi4spn	x14,x2,912	 x14=0x6eed7724
      175525000	     17453	8000365e	001dea63	bltu	x27,x1,80003672	 x27:0x00000066  x1:0x00000000
      175535000	     17454	80003662	34007773	csrrci	x14,mscratch,0	 x14=0xc88c497e
      175905000	     17491	80003666	02cb6333	rem	x6,x22,x12	 x22:0xfc130a04 x12:0x00000001  x6=0x00000000
      175915000	     17492	8000366a	40b15193	srai	x3,x2,0xb	  x2:0x6eed7394  x3=0x000dddae
      175925000	     17493	8000366e	0ff0000f	fence	iorw,iorw	
      175935000	     17494	80003672	00d4fa63	bgeu	x9,x13,80003686	  x9:0x00000066 x13:0x6eed73a4
      175945000	     17495	80003676	84e1	c.srai	x9,0x18	  x9:0x00000066  x9=0x00000000
      175955000	     17496	80003678	dc7a3193	sltiu	x3,x20,-569	 x20:0x00000004  x3=0x00000001
      175965000	     17497	8000367c	da470097	auipc	x1,0xda470	  x1=0x5a47367c
      175975000	     17498	80003680	833d	c.srli	x14,0xf	 x14:0xc88c497e x14=0x00019118
      175985000	     17499	80003682	0ff0000f	fence	iorw,iorw	
      175995000	     17500	80003686	0133e663	bltu	x7,x19,80003692	  x7:0xfaeb9c09 x19:0x80021e64
      176025000	     17503	8000368a	02e80ab3	mul	x21,x16,x14	 x16:0x00000004 x14:0x00019118 x21=0x00064460
      176035000	     17504	8000368e	00fb4763	blt	x22,x15,8000369c	 x22:0xfc130a04 x15:0x000000dd
      176055000	     17506	8000369c	9fd6c297	auipc	x5,0x9fd6c	  x5=0x1fd6f69c
      176065000	     17507	800036a0	717d	c.addi16sp	x2,-16	  x2:0x6eed7394  x2=0x6eed7384
      176075000	     17508	800036a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      176085000	     17509	800036a4	40258f33	sub	x30,x11,x2	 x11:0x6eed74af  x2:0x6eed7384 x30=0x0000012b
      176095000	     17510	800036a8	340e18f3	csrrw	x17,mscratch,x28	 x28:0x00000001 x17=0xc88c497e
      176105000	     17511	800036ac	019fe933	or	x18,x31,x25	 x31:0x0000000a x25:0xc88a3853 x18=0xc88a385b
      176115000	     17512	800036b0	0804	c.addi4spn	x9,x2,16	  x9=0x6eed7394
      176135000	     17514	800036b2	028bde33	divu	x28,x23,x8	 x23:0x7ffde1f8  x8:0x00000000 x28=0xffffffff
      176145000	     17515	800036b6	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000001
      176155000	     17516	800036ba	01e4d293	srli	x5,x9,0x1e	  x9:0x6eed7394  x5=0x00000001
      176165000	     17517	800036be	462d	c.li	x12,11	 x12=0x0000000b
      176175000	     17518	800036c0	1f7d	c.addi	x30,-1	 x30:0x0000012b x30=0x0000012a
      176185000	     17519	800036c2	c205	c.beqz	x12,800036e2	 x12:0x0000000b
      176195000	     17520	800036c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      176205000	     17521	800036c6	34021b73	csrrw	x22,mscratch,x4	  x4:0x00021554 x22=0x00000001
      176215000	     17522	800036ca	0ff0000f	fence	iorw,iorw	
      176225000	     17523	800036ce	340f1b73	csrrw	x22,mscratch,x30	 x30:0x0000012a x22=0x00021554
      176235000	     17524	800036d2	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
      176245000	     17525	800036d4	4b136513	ori	x10,x6,1201	  x6:0x00000000 x10=0x000004b1
      176615000	     17562	800036d8	0341c7b3	div	x15,x3,x20	  x3:0x00000001 x20:0x00000004 x15=0x00000000
      176625000	     17563	800036dc	98a6	c.add	x17,x9	 x17:0xc88c497e  x9:0x6eed7394 x17=0x3779bd12
      176665000	     17567	800036de	0310a1b3	mulhsu	x3,x1,x17	  x1:0x5a47367c x17:0x3779bd12  x3=0x13903b0a
      176675000	     17568	800036e2	014e35b3	sltu	x11,x28,x20	 x28:0xffffffff x20:0x00000004 x11=0x00000000
      176685000	     17569	800036e6	027d6663	bltu	x26,x7,80003712	 x26:0x80025ce4  x7:0xfaeb9c09
      177075000	     17608	80003712	0256e0b3	rem	x1,x13,x5	 x13:0x6eed73a4  x5:0x00000001  x1=0x00000000
      177115000	     17612	80003716	03fcabb3	mulhsu	x23,x25,x31	 x25:0xc88a3853 x31:0x0000000a x23=0xfffffffd
      177125000	     17613	8000371a	4ace4f93	xori	x31,x28,1196	 x28:0xffffffff x31=0xfffffb53
      177135000	     17614	8000371e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177145000	     17615	80003720	00bf1033	sll	x0,x30,x11	 x30:0x0000012a x11:0x00000000  x0=0x00000000
      177155000	     17616	80003724	609d	c.lui	x1,0x7	  x1=0x00007000
      177165000	     17617	80003726	00654db3	xor	x27,x10,x6	 x10:0x000004b1  x6:0x00000000 x27=0x000004b1
      177175000	     17618	8000372a	0008e6b3	or	x13,x17,x0	 x17:0x3779bd12  x0:0x00000000 x13=0x3779bd12
      177185000	     17619	8000372e	03107b63	bgeu	x0,x17,80003764	  x0:0x00000000 x17:0x3779bd12
      177195000	     17620	80003732	b50fc837	lui	x16,0xb50fc	 x16=0xb50fc000
      177205000	     17621	80003736	40200733	sub	x14,x0,x2	  x0:0x00000000  x2:0x6eed7384 x14=0x91128c7c
      177215000	     17622	8000373a	8e35	c.xor	x12,x13	 x12:0x0000000b x13:0x3779bd12 x12=0x3779bd19
      177255000	     17626	8000373c	0255ba33	mulhu	x20,x11,x5	 x11:0x00000000  x5:0x00000001 x20=0x00000000
      177265000	     17627	80003740	0132	c.slli	x2,0xc	  x2:0x6eed7384  x2=0xd7384000
      177275000	     17628	80003742	01dddc93	srli	x25,x27,0x1d	 x27:0x000004b1 x25=0x00000000
      177285000	     17629	80003746	8841	c.andi	x8,16	  x8:0x00000000  x8=0x00000000
      177295000	     17630	80003748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177305000	     17631	8000374a	00709b93	slli	x23,x1,0x7	  x1:0x00007000 x23=0x00380000
      177315000	     17632	8000374e	0bba8513	addi	x10,x21,187	 x21:0x00064460 x10=0x0006451b
      177325000	     17633	80003752	0325	c.addi	x6,9	  x6:0x00000000  x6=0x00000009
      177335000	     17634	80003754	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x91128c7c x14=0x91128c7c
      177345000	     17635	80003756	01149e93	slli	x29,x9,0x11	  x9:0x6eed7394 x29=0xe7280000
      177355000	     17636	8000375a	0000100f	fence.i	
      177375000	     17638	8000375e	8d7d	c.and	x10,x15	 x10:0x0006451b x15:0x00000000 x10=0x00000000
      177385000	     17639	80003760	be57eb13	ori	x22,x15,-1051	 x15:0x00000000 x22=0xfffffbe5
      177395000	     17640	80003764	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x91128c7c  x6=0x91128c7c
      177405000	     17641	80003766	6499	c.lui	x9,0x6	  x9=0x00006000
      177415000	     17642	80003768	8efe	c.mv	x29,x31	  x0:0x00000000 x31:0xfffffb53 x29=0xfffffb53
      177425000	     17643	8000376a	91524313	xori	x6,x4,-1771	  x4:0x00021554  x6=0xfffdec41
      177435000	     17644	8000376e	02553293	sltiu	x5,x10,37	 x10:0x00000000  x5=0x00000001
      177445000	     17645	80003772	02481563	bne	x16,x4,8000379c	 x16:0xb50fc000  x4:0x00021554
      177465000	     17647	8000379c	c18d	c.beqz	x11,800037be	 x11:0x00000000
      177495000	     17650	800037be	021fd263	bge	x31,x1,800037e2	 x31:0xfffffb53  x1:0x00007000
      177505000	     17651	800037c2	8c89	c.sub	x9,x10	  x9:0x00006000 x10:0x00000000  x9=0x00006000
      177515000	     17652	800037c4	5dfd	c.li	x27,-1	 x27=0xffffffff
      177525000	     17653	800037c6	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000012a
      177535000	     17654	800037ca	003f1863	bne	x30,x3,800037da	 x30:0x0000012a  x3:0x13903b0a
      177565000	     17657	800037da	340951f3	csrrwi	x3,mscratch,18	  x3=0x0000012a
      177575000	     17658	800037de	022f5e63	bge	x30,x2,8000381a	 x30:0x0000012a  x2:0xd7384000
      177605000	     17661	8000381a	0386d763	bge	x13,x24,80003848	 x13:0x3779bd12 x24:0x50a51000
      177615000	     17662	8000381e	41165493	srai	x9,x12,0x11	 x12:0x3779bd19  x9=0x00001bbc
      177625000	     17663	80003822	1dfd	c.addi	x27,-1	 x27:0xffffffff x27=0xfffffffe
      177635000	     17664	80003824	73d58613	addi	x12,x11,1853	 x11:0x00000000 x12=0x0000073d
      177645000	     17665	80003828	0279f963	bgeu	x19,x7,8000385a	 x19:0x80021e64  x7:0xfaeb9c09
      177655000	     17666	8000382c	0101fd63	bgeu	x3,x16,80003846	  x3:0x0000012a x16:0xb50fc000
      177665000	     17667	80003830	ca85	c.beqz	x13,80003860	 x13:0x3779bd12
      177675000	     17668	80003832	0000100f	fence.i	
      177705000	     17671	80003836	015e4c33	xor	x24,x28,x21	 x28:0xffffffff x21:0x00064460 x24=0xfff9bb9f
      177715000	     17672	8000383a	03dd0263	beq	x26,x29,8000385e	 x26:0x80025ce4 x29:0xfffffb53
      177725000	     17673	8000383e	014f9293	slli	x5,x31,0x14	 x31:0x0000012a  x5=0x12a00000
      177735000	     17674	80003842	34096973	csrrsi	x18,mscratch,18	 x18=0x00000012
      177745000	     17675	80003846	8be2	c.mv	x23,x24	  x0:0x00000000 x24:0xfff9bb9f x23=0xfff9bb9f
      177755000	     17676	80003848	004f2033	slt	x0,x30,x4	 x30:0x0000012a  x4:0x00021554  x0=0x00000000
      177765000	     17677	8000384c	4569ec93	ori	x25,x19,1110	 x19:0x80021e64 x25=0x80021e76
      178135000	     17714	80003850	032b7eb3	remu	x29,x22,x18	 x22:0xfffffbe5 x18:0x00000012 x29=0x0000000f
      178145000	     17715	80003854	1594	c.addi4spn	x13,x2,736	 x13=0xd73842e0
      178155000	     17716	80003856	340f55f3	csrrwi	x11,mscratch,30	 x11=0x00000012
      178165000	     17717	8000385a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001e
      178175000	     17718	8000385e	6159	c.addi16sp	x2,400	  x2:0xd7384000  x2=0xd7384190
      178545000	     17755	80003860	02b4ea33	rem	x20,x9,x11	  x9:0x00001bbc x11:0x0000001e x20=0x00000014
      178555000	     17756	80003864	557d	c.li	x10,-1	 x10=0xffffffff
      178925000	     17793	80003866	034deab3	rem	x21,x27,x20	 x27:0xfffffffe x20:0x00000014 x21=0xfffffffe
      178935000	     17794	8000386a	00760133	add	x2,x12,x7	 x12:0x0000073d  x7:0xfaeb9c09  x2=0xfaeba346
      178945000	     17795	8000386e	21f9b313	sltiu	x6,x19,543	 x19:0x80021e64  x6=0x00000000
      179315000	     17832	80003872	0357cdb3	div	x27,x15,x21	 x15:0x00000000 x21:0xfffffffe x27=0x00000000
      179325000	     17833	80003876	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      179335000	     17834	80003878	0000100f	fence.i	
      179355000	     17836	8000387c	41f0d033	sra	x0,x1,x31	  x1:0x00007000 x31:0x0000012a  x0=0x00000000
      179725000	     17873	80003880	03c2c133	div	x2,x5,x28	  x5:0x12a00000 x28:0xffffffff  x2=0xed600000
      179735000	     17874	80003884	82f9	c.srli	x13,0x1e	 x13:0xd73842e0 x13=0x00000003
      179745000	     17875	80003886	98fd	c.andi	x9,-1	  x9:0x00001bbc  x9=0x00001bbc
      179755000	     17876	80003888	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x91128c7c x14=0x91128c7c
      179765000	     17877	8000388a	90da	c.add	x1,x22	  x1:0x00007000 x22:0xfffffbe5  x1=0x00006be5
      179775000	     17878	8000388c	3407e873	csrrsi	x16,mscratch,15	 x16=0x0000001e
      179785000	     17879	80003890	41d3dfb3	sra	x31,x7,x29	  x7:0xfaeb9c09 x29:0x0000000f x31=0xfffff5d7
      179795000	     17880	80003894	0021e733	or	x14,x3,x2	  x3:0x0000012a  x2:0xed600000 x14=0xed60012a
      179805000	     17881	80003898	9fb6	c.add	x31,x13	 x31:0xfffff5d7 x13:0x00000003 x31=0xfffff5da
      179825000	     17883	8000389a	02fcff33	remu	x30,x25,x15	 x25:0x80021e76 x15:0x00000000 x30=0x80021e76
      179835000	     17884	8000389e	01dc1663	bne	x24,x29,800038aa	 x24:0xfff9bb9f x29:0x0000000f
      179855000	     17886	800038aa	8ec1	c.or	x13,x8	 x13:0x00000003  x8:0x00000000 x13=0x00000003
      179865000	     17887	800038ac	00182033	slt	x0,x16,x1	 x16:0x0000001e  x1:0x00006be5  x0=0x00000000
      179875000	     17888	800038b0	035bdc63	bge	x23,x21,800038e8	 x23:0xfff9bb9f x21:0xfffffffe
      179885000	     17889	800038b4	c515	c.beqz	x10,800038e0	 x10:0xffffffff
      179905000	     17891	800038b6	028ec5b3	div	x11,x29,x8	 x29:0x0000000f  x8:0x00000000 x11=0xffffffff
      179915000	     17892	800038ba	077a	c.slli	x14,0x1e	 x14:0xed60012a x14=0x80000000
      179925000	     17893	800038bc	006c7563	bgeu	x24,x6,800038c6	 x24:0xfff9bb9f  x6:0x00000000
      179955000	     17896	800038c6	36bc7693	andi	x13,x24,875	 x24:0xfff9bb9f x13=0x0000030b
      179965000	     17897	800038ca	9942	c.add	x18,x16	 x18:0x00000012 x16:0x0000001e x18=0x00000030
      180335000	     17934	800038cc	02d46e33	rem	x28,x8,x13	  x8:0x00000000 x13:0x0000030b x28=0x00000000
      180345000	     17935	800038d0	e66a8d93	addi	x27,x21,-410	 x21:0xfffffffe x27=0xfffffe64
      180385000	     17939	800038d4	035ea6b3	mulhsu	x13,x29,x21	 x29:0x0000000f x21:0xfffffffe x13=0x0000000e
      180395000	     17940	800038d8	00e15c63	bge	x2,x14,800038f0	  x2:0xed600000 x14:0x80000000
      180415000	     17942	800038f0	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
      180425000	     17943	800038f2	0000100f	fence.i	
      180445000	     17945	800038f6	0298	c.addi4spn	x14,x2,320	 x14=0xed600140
      180455000	     17946	800038f8	184e6e93	ori	x29,x28,388	 x28:0x00000000 x29=0x00000184
      180465000	     17947	800038fc	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001f
      180475000	     17948	80003900	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
      180515000	     17952	80003902	0230b633	mulhu	x12,x1,x3	  x1:0x00006be5  x3:0x0000012a x12=0x00000000
      180525000	     17953	80003906	e419	c.bnez	x8,80003914	  x8:0x00000000
      180535000	     17954	80003908	01eb1c33	sll	x24,x22,x30	 x22:0xfffffbe5 x30:0x80021e76 x24=0xf9400000
      180545000	     17955	8000390c	021d1163	bne	x26,x1,8000392e	 x26:0x80025ce4  x1:0x00006be5
      180605000	     17961	8000392e	02bd9b33	mulh	x22,x27,x11	 x27:0xfffffe64 x11:0xffffffff x22=0x00000000
      180615000	     17962	80003932	009a7533	and	x10,x20,x9	 x20:0x00000014  x9:0x00001bbc x10=0x00000014
      180625000	     17963	80003936	03af5663	bge	x30,x26,80003962	 x30:0x80021e76 x26:0x80025ce4
      180635000	     17964	8000393a	814d	c.srli	x10,0x13	 x10:0x00000014 x10=0x00000000
      180645000	     17965	8000393c	8b4e9117	auipc	x2,0x8b4e9	  x2=0x0b4ec93c
      180655000	     17966	80003940	aac76217	auipc	x4,0xaac76	  x4=0x2ac79940
      180665000	     17967	80003944	8ced	c.and	x9,x11	  x9:0x00001bbc x11:0xffffffff  x9=0x00001bbc
      180675000	     17968	80003946	edf13093	sltiu	x1,x2,-289	  x2:0x0b4ec93c  x1=0x00000001
      181045000	     18005	8000394a	0346ecb3	rem	x25,x13,x20	 x13:0x0000000e x20:0x00000014 x25=0x0000000e
      181055000	     18006	8000394e	8f51	c.or	x14,x12	 x14:0xed600140 x12:0x00000000 x14=0xed600140
      181065000	     18007	80003950	8e99	c.sub	x13,x14	 x13:0x0000000e x14:0xed600140 x13=0x129ffece
      181075000	     18008	80003952	9f06	c.add	x30,x1	 x30:0x80021e76  x1:0x00000001 x30=0x80021e77
      181085000	     18009	80003954	8df1	c.and	x11,x12	 x11:0xffffffff x12:0x00000000 x11=0x00000000
      181095000	     18010	80003956	03527763	bgeu	x4,x21,80003984	  x4:0x2ac79940 x21:0xfffffffe
