Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      251115000	     25012	8000c3d8	9a32	c.add	x20,x12	 x20:0x00000007 x12:0x8002cce4 x20=0x8002cceb
      251125000	     25013	8000c3da	029b9063	bne	x23,x9,8000c3fa	 x23:0x75ea43c6  x9:0x4454a35c
      251155000	     25016	8000c3fa	58762513	slti	x10,x12,1415	 x12:0x8002cce4 x10=0x00000001
      251165000	     25017	8000c3fe	12c96313	ori	x6,x18,300	 x18:0x84c4bac0  x6=0x84c4bbec
      251175000	     25018	8000c402	01b37d33	and	x26,x6,x27	  x6:0x84c4bbec x27:0x00010000 x26=0x00000000
      251185000	     25019	8000c406	8ccd	c.or	x9,x11	  x9:0x4454a35c x11:0x00000010  x9=0x4454a35c
      251195000	     25020	8000c408	04d6	c.slli	x9,0x15	  x9:0x4454a35c  x9=0x6b800000
      251205000	     25021	8000c40a	01b80c63	beq	x16,x27,8000c422	 x16:0xff00051c x27:0x00010000
      251245000	     25025	8000c40e	03519033	mulh	x0,x3,x21	  x3:0x00000000 x21:0x000005c0  x0=0x00000000
      251255000	     25026	8000c412	b02c6913	ori	x18,x24,-1278	 x24:0x00000000 x18=0xfffffb02
      251265000	     25027	8000c416	1804	c.addi4spn	x9,x2,48	  x9=0x00000020
      251275000	     25028	8000c418	8cd1	c.or	x9,x12	  x9:0x00000020 x12:0x8002cce4  x9=0x8002cce4
      251285000	     25029	8000c41a	40ddd393	srai	x7,x27,0xd	 x27:0x00010000  x7=0x00000008
      251295000	     25030	8000c41e	340c1df3	csrrw	x27,mscratch,x24	 x24:0x00000000 x27=0x00000000
      251305000	     25031	8000c422	01058263	beq	x11,x16,8000c426	 x11:0x00000010 x16:0xff00051c
      251315000	     25032	8000c426	075d	c.addi	x14,23	 x14:0x00000017 x14=0x0000002e
      251325000	     25033	8000c428	8cfd	c.and	x9,x15	  x9:0x8002cce4 x15:0x00000000  x9=0x00000000
      251335000	     25034	8000c42a	0085d013	srli	x0,x11,0x8	 x11:0x00000010  x0=0x00000000
      251705000	     25071	8000c42e	032de933	rem	x18,x27,x18	 x27:0x00000000 x18:0xfffffb02 x18=0x00000000
      251715000	     25072	8000c432	93be	c.add	x7,x15	  x7:0x00000008 x15:0x00000000  x7=0x00000008
      251725000	     25073	8000c434	00f90bb3	add	x23,x18,x15	 x18:0x00000000 x15:0x00000000 x23=0x00000000
      251735000	     25074	8000c438	018ad133	srl	x2,x21,x24	 x21:0x000005c0 x24:0x00000000  x2=0x000005c0
      251745000	     25075	8000c43c	02f17763	bgeu	x2,x15,8000c46a	  x2:0x000005c0 x15:0x00000000
      252135000	     25114	8000c46a	039864b3	rem	x9,x16,x25	 x16:0xff00051c x25:0x00000020  x9=0xfffffffc
      252145000	     25115	8000c46e	340278f3	csrrci	x17,mscratch,4	 x17=0x00000000
      252155000	     25116	8000c472	001f6933	or	x18,x30,x1	 x30:0xfffffaae  x1:0x00000010 x18=0xfffffabe
      252165000	     25117	8000c476	34ddd297	auipc	x5,0x34ddd	  x5=0xb4de9476
      252175000	     25118	8000c47a	0043ac33	slt	x24,x7,x4	  x7:0x00000008  x4:0x00000001 x24=0x00000000
      252185000	     25119	8000c47e	18923113	sltiu	x2,x4,393	  x4:0x00000001  x2=0x00000001
      252195000	     25120	8000c482	8515	c.srai	x10,0x5	 x10:0x00000001 x10=0x00000000
      252205000	     25121	8000c484	00ae0763	beq	x28,x10,8000c492	 x28:0x80028e64 x10:0x00000000
      252215000	     25122	8000c488	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      252225000	     25123	8000c48a	46a30a93	addi	x21,x6,1130	  x6:0x84c4bbec x21=0x84c4c056
      252235000	     25124	8000c48e	17a07663	bgeu	x0,x26,8000c5fa	  x0:0x00000000 x26:0x00000000
      252285000	     25129	8000c5fa	025583b3	mul	x7,x11,x5	 x11:0x00000010  x5:0xb4de9476  x7=0x4de94760
      252295000	     25130	8000c5fe	0006b033	sltu	x0,x13,x0	 x13:0x00000010  x0:0x00000000  x0=0x00000000
      252325000	     25133	8000c602	024e8533	mul	x10,x29,x4	 x29:0x00000010  x4:0x00000001 x10=0x00000010
      252335000	     25134	8000c606	cda93db7	lui	x27,0xcda93	 x27=0xcda93000
      252345000	     25135	8000c60a	41d10033	sub	x0,x2,x29	  x2:0x00000001 x29:0x00000010  x0=0x00000000
      252385000	     25139	8000c60e	03f497b3	mulh	x15,x9,x31	  x9:0xfffffffc x31:0x00017000 x15=0xffffffff
      252395000	     25140	8000c612	340718f3	csrrw	x17,mscratch,x14	 x14:0x0000002e x17=0x00000000
      252405000	     25141	8000c616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252415000	     25142	8000c618	416486b3	sub	x13,x9,x22	  x9:0xfffffffc x22:0x00000000 x13=0xfffffffc
      252425000	     25143	8000c61c	c67d7193	andi	x3,x26,-921	 x26:0x00000000  x3=0x00000000
      252435000	     25144	8000c620	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000002e
      252445000	     25145	8000c624	01137cb3	and	x25,x6,x17	  x6:0x84c4bbec x17:0x00000000 x25=0x00000000
      252455000	     25146	8000c628	8b71	c.andi	x14,28	 x14:0x0000002e x14=0x0000000c
      252465000	     25147	8000c62a	40f1	c.li	x1,28	  x1=0x0000001c
      252505000	     25151	8000c62c	03dca5b3	mulhsu	x11,x25,x29	 x25:0x00000000 x29:0x00000010 x11=0x00000000
      252515000	     25152	8000c630	3f57e593	ori	x11,x15,1013	 x15:0xffffffff x11=0xffffffff
      252525000	     25153	8000c634	41208b33	sub	x22,x1,x18	  x1:0x0000001c x18:0xfffffabe x22=0x0000055e
      252565000	     25157	8000c638	0392b333	mulhu	x6,x5,x25	  x5:0xb4de9476 x25:0x00000000  x6=0x00000000
      252935000	     25194	8000c63c	03616a33	rem	x20,x2,x22	  x2:0x00000001 x22:0x0000055e x20=0x00000001
      252945000	     25195	8000c640	410a5333	sra	x6,x20,x16	 x20:0x00000001 x16:0xff00051c  x6=0x00000000
      252965000	     25197	8000c644	03a14f33	div	x30,x2,x26	  x2:0x00000001 x26:0x00000000 x30=0xffffffff
      252975000	     25198	8000c648	002d4a33	xor	x20,x26,x2	 x26:0x00000000  x2:0x00000001 x20=0x00000001
      253005000	     25201	8000c64c	027f05b3	mul	x11,x30,x7	 x30:0xffffffff  x7:0x4de94760 x11=0xb216b8a0
      253015000	     25202	8000c650	0066cc33	xor	x24,x13,x6	 x13:0xfffffffc  x6:0x00000000 x24=0xfffffffc
      253035000	     25204	8000c654	0207d2b3	divu	x5,x15,x0	 x15:0xffffffff  x0:0x00000000  x5=0xffffffff
      253045000	     25205	8000c658	0090c6b3	xor	x13,x1,x9	  x1:0x0000001c  x9:0xfffffffc x13=0xffffffe0
      253055000	     25206	8000c65c	187d	c.addi	x16,-1	 x16:0xff00051c x16=0xff00051b
      253065000	     25207	8000c65e	0000100f	fence.i	
      253095000	     25210	8000c662	340d17f3	csrrw	x15,mscratch,x26	 x26:0x00000000 x15=0x0000002e
      253105000	     25211	8000c666	c109	c.beqz	x10,8000c668	 x10:0x00000010
      253475000	     25248	8000c668	03eaf533	remu	x10,x21,x30	 x21:0x84c4c056 x30:0xffffffff x10=0x84c4c056
      253485000	     25249	8000c66c	01dc8763	beq	x25,x29,8000c67a	 x25:0x00000000 x29:0x00000010
      253495000	     25250	8000c670	f63a2fb7	lui	x31,0xf63a2	 x31=0xf63a2000
      253505000	     25251	8000c674	5efd	c.li	x29,-1	 x29=0xffffffff
      253515000	     25252	8000c676	96c22d93	slti	x27,x4,-1684	  x4:0x00000001 x27=0x00000000
      253555000	     25256	8000c67a	030fb0b3	mulhu	x1,x31,x16	 x31:0xf63a2000 x16:0xff00051b  x1=0xf543eac9
      253565000	     25257	8000c67e	83b1	c.srli	x15,0xc	 x15:0x0000002e x15=0x00000000
      253575000	     25258	8000c680	0121dab3	srl	x21,x3,x18	  x3:0x00000000 x18:0xfffffabe x21=0x00000000
      253585000	     25259	8000c684	01494933	xor	x18,x18,x20	 x18:0xfffffabe x20:0x00000001 x18=0xfffffabf
      253595000	     25260	8000c688	cb01	c.beqz	x14,8000c698	 x14:0x0000000c
      253605000	     25261	8000c68a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      253615000	     25262	8000c68c	01586963	bltu	x16,x21,8000c69e	 x16:0xff00051b x21:0x00000000
      253625000	     25263	8000c690	82992a93	slti	x21,x18,-2007	 x18:0xfffffabf x21=0x00000000
      253635000	     25264	8000c694	688d	c.lui	x17,0x3	 x17=0x00003000
      253645000	     25265	8000c696	52fd	c.li	x5,-1	  x5=0xffffffff
      253655000	     25266	8000c698	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x00000000 x15=0x00000000
      253665000	     25267	8000c69a	002ef933	and	x18,x29,x2	 x29:0xffffffff  x2:0x00000001 x18=0x00000001
      253675000	     25268	8000c69e	8709	c.srai	x14,0x2	 x14:0x0000000c x14=0x00000003
      253685000	     25269	8000c6a0	040ef563	bgeu	x29,x0,8000c6ea	 x29:0xffffffff  x0:0x00000000
      253705000	     25271	8000c6ea	cd19	c.beqz	x10,8000c708	 x10:0x84c4c056
      253715000	     25272	8000c6ec	0094db63	bge	x9,x9,8000c702	  x9:0xfffffffc  x9:0xfffffffc
      253735000	     25274	8000c702	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      253745000	     25275	8000c704	34077b73	csrrci	x22,mscratch,14	 x22=0x00000000
      253755000	     25276	8000c708	e900a513	slti	x10,x1,-368	  x1:0xf543eac9 x10=0x00000001
      253765000	     25277	8000c70c	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
      253775000	     25278	8000c70e	0089c933	xor	x18,x19,x8	 x19:0xcf48d000  x8:0x00000000 x18=0xcf48d000
      253785000	     25279	8000c712	a9fdc013	xori	x0,x27,-1377	 x27:0x00000000  x0=0x00000000
      253795000	     25280	8000c716	00526c33	or	x24,x4,x5	  x4:0x00000001  x5:0xffffffff x24=0xffffffff
      253805000	     25281	8000c71a	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      253815000	     25282	8000c71c	577d	c.li	x14,-1	 x14=0xffffffff
      253825000	     25283	8000c71e	003b0db3	add	x27,x22,x3	 x22:0x00000000  x3:0x00000000 x27=0x00000000
      253835000	     25284	8000c722	a2f7c213	xori	x4,x15,-1489	 x15:0x00000000  x4=0xfffffa2f
      253845000	     25285	8000c726	03cc1763	bne	x24,x28,8000c754	 x24:0xffffffff x28:0x80028e64
      253865000	     25287	8000c754	44ef3793	sltiu	x15,x30,1102	 x30:0xffffffff x15=0x00000000
      254235000	     25324	8000c758	030bca33	div	x20,x23,x16	 x23:0x00000000 x16:0xff00051b x20=0x00000000
      254245000	     25325	8000c75c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254255000	     25326	8000c75e	00a45763	bge	x8,x10,8000c76c	  x8:0x00000000 x10:0x00000001
      254265000	     25327	8000c762	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
      254275000	     25328	8000c764	01ca7f33	and	x30,x20,x28	 x20:0x00000000 x28:0x80028e64 x30=0x00000000
      254285000	     25329	8000c768	018e13b3	sll	x7,x28,x24	 x28:0x80028e64 x24:0xffffffff  x7=0x00000000
      254295000	     25330	8000c76c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254305000	     25331	8000c76e	183e13b7	lui	x7,0x183e1	  x7=0x183e1000
      254315000	     25332	8000c772	340896f3	csrrw	x13,mscratch,x17	 x17:0x00003000 x13=0x00000000
      254325000	     25333	8000c776	038ad563	bge	x21,x24,8000c7a0	 x21:0x00000000 x24:0xffffffff
      254345000	     25335	8000c7a0	8f69	c.and	x14,x10	 x14:0xffffffff x10:0x00000001 x14=0x00000001
      254355000	     25336	8000c7a2	0484	c.addi4spn	x9,x2,576	  x9=0x00000221
      254385000	     25339	8000c7a4	03568c33	mul	x24,x13,x21	 x13:0x00000000 x21:0x00000000 x24=0x00000000
      254395000	     25340	8000c7a8	242c7213	andi	x4,x24,578	 x24:0x00000000  x4=0x00000000
      254405000	     25341	8000c7ac	84a5	c.srai	x9,0x9	  x9:0x00000221  x9=0x00000001
      254415000	     25342	8000c7ae	41b25693	srai	x13,x4,0x1b	  x4:0x00000000 x13=0x00000000
      254445000	     25345	8000c7b2	03ac8233	mul	x4,x25,x26	 x25:0x00000000 x26:0x00000000  x4=0x00000000
      254455000	     25346	8000c7b6	8b65	c.andi	x14,25	 x14:0x00000001 x14=0x00000001
      254465000	     25347	8000c7b8	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
      254475000	     25348	8000c7ba	8f6d	c.and	x14,x11	 x14:0x00000001 x11:0xb216b8a0 x14=0x00000000
      254485000	     25349	8000c7bc	e4a1	c.bnez	x9,8000c804	  x9:0x00000001
      254505000	     25351	8000c804	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      254515000	     25352	8000c806	34055273	csrrwi	x4,mscratch,10	  x4=0x00003000
      254525000	     25353	8000c80a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254535000	     25354	8000c80c	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000a
      254545000	     25355	8000c810	0b71	c.addi	x22,28	 x22:0x00000000 x22=0x0000001c
      254555000	     25356	8000c812	00605db3	srl	x27,x0,x6	  x0:0x00000000  x6:0x00000000 x27=0x00000000
      254565000	     25357	8000c816	02e5d463	bge	x11,x14,8000c83e	 x11:0xb216b8a0 x14:0x00000000
      254935000	     25394	8000c81a	02bad0b3	divu	x1,x21,x11	 x21:0x00000000 x11:0xb216b8a0  x1=0x00000000
      254955000	     25396	8000c81e	02146a33	rem	x20,x8,x1	  x8:0x00000000  x1:0x00000000 x20=0x00000000
      254965000	     25397	8000c822	0174d963	bge	x9,x23,8000c834	  x9:0x00000001 x23:0x00000000
      254985000	     25399	8000c834	01a500b3	add	x1,x10,x26	 x10:0x00000001 x26:0x00000000  x1=0x00000001
      254995000	     25400	8000c838	e989	c.bnez	x11,8000c84a	 x11:0xb216b8a0
      255385000	     25439	8000c84a	031d61b3	rem	x3,x26,x17	 x26:0x00000000 x17:0x00003000  x3=0x00000000
      255395000	     25440	8000c84e	9c22	c.add	x24,x8	 x24:0x00000000  x8:0x00000000 x24=0x00000000
      255405000	     25441	8000c850	34076973	csrrsi	x18,mscratch,14	 x18=0x0000000a
      255415000	     25442	8000c854	e309	c.bnez	x14,8000c856	 x14:0x00000000
      255425000	     25443	8000c856	013be6b3	or	x13,x23,x19	 x23:0x00000000 x19:0xcf48d000 x13=0xcf48d000
      255435000	     25444	8000c85a	410e8c33	sub	x24,x29,x16	 x29:0xffffffff x16:0xff00051b x24=0x00fffae4
      255445000	     25445	8000c85e	6ded	c.lui	x27,0x1b	 x27=0x0001b000
      255455000	     25446	8000c860	8fa9	c.xor	x15,x10	 x15:0x0000000a x10:0x00000001 x15=0x0000000b
      255465000	     25447	8000c862	8fa9	c.xor	x15,x10	 x15:0x0000000b x10:0x00000001 x15=0x0000000a
      255475000	     25448	8000c864	00691933	sll	x18,x18,x6	 x18:0x0000000a  x6:0x00000000 x18=0x0000000a
      255485000	     25449	8000c868	00724333	xor	x6,x4,x7	  x4:0x00003000  x7:0x183e1000  x6=0x183e2000
      255495000	     25450	8000c86c	40f359b3	sra	x19,x6,x15	  x6:0x183e2000 x15:0x0000000a x19=0x00060f88
      255505000	     25451	8000c870	0060fab3	and	x21,x1,x6	  x1:0x00000001  x6:0x183e2000 x21=0x00000000
      255515000	     25452	8000c874	85da	c.mv	x11,x22	  x0:0x00000000 x22:0x0000001c x11=0x0000001c
      255525000	     25453	8000c876	01130a33	add	x20,x6,x17	  x6:0x183e2000 x17:0x00003000 x20=0x183e5000
      255535000	     25454	8000c87a	b6710c93	addi	x25,x2,-1177	  x2:0xffffffe1 x25=0xfffffb48
      255545000	     25455	8000c87e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255585000	     25459	8000c880	02cc3c33	mulhu	x24,x24,x12	 x24:0x00fffae4 x12:0x8002cce4 x24=0x0080003e
      255595000	     25460	8000c884	03e58663	beq	x11,x30,8000c8b0	 x11:0x0000001c x30:0x00000000
      255605000	     25461	8000c888	02006063	bltu	x0,x0,8000c8a8	  x0:0x00000000  x0:0x00000000
      255615000	     25462	8000c88c	9bfd	c.andi	x15,-1	 x15:0x0000000a x15=0x0000000a
      255625000	     25463	8000c88e	e5882993	slti	x19,x16,-424	 x16:0xff00051b x19=0x00000001
      255645000	     25465	8000c892	03725833	divu	x16,x4,x23	  x4:0x00003000 x23:0x00000000 x16=0xffffffff
      255655000	     25466	8000c896	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
      255665000	     25467	8000c89a	4890a313	slti	x6,x1,1161	  x1:0x00000001  x6=0x00000001
      255675000	     25468	8000c89e	8091	c.srli	x9,0x4	  x9:0x00000001  x9=0x00000000
      255685000	     25469	8000c8a0	cf91	c.beqz	x15,8000c8bc	 x15:0x0000000a
      255695000	     25470	8000c8a2	96272237	lui	x4,0x96272	  x4=0x96272000
      255705000	     25471	8000c8a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255715000	     25472	8000c8a8	8eb9	c.xor	x13,x14	 x13:0xcf48d000 x14:0x00000000 x13=0xcf48d000
      256085000	     25509	8000c8aa	03ffd8b3	divu	x17,x31,x31	 x31:0xf63a2000 x31:0xf63a2000 x17=0x00000001
      256095000	     25510	8000c8ae	8195	c.srli	x11,0x5	 x11:0x0000001c x11=0x00000000
      256135000	     25514	8000c8b0	02bfaf33	mulhsu	x30,x31,x11	 x31:0xf63a2000 x11:0x00000000 x30=0x00000000
      256145000	     25515	8000c8b4	001e17b3	sll	x15,x28,x1	 x28:0x80028e64  x1:0x00000001 x15=0x00051cc8
      256155000	     25516	8000c8b8	d3472693	slti	x13,x14,-716	 x14:0x00000000 x13=0x00000000
      256165000	     25517	8000c8bc	8991	c.andi	x11,4	 x11:0x00000000 x11=0x00000000
      256175000	     25518	8000c8be	00899663	bne	x19,x8,8000c8ca	 x19:0x00000001  x8:0x00000000
      256205000	     25521	8000c8ca	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000e
      256215000	     25522	8000c8ce	cd81	c.beqz	x11,8000c8e6	 x11:0x00000000
      256245000	     25525	8000c8e6	02bb5e63	bge	x22,x11,8000c922	 x22:0x0000001c x11:0x00000000
      256275000	     25528	8000c922	00588b63	beq	x17,x5,8000c938	 x17:0x00000001  x5:0xffffffff
      256285000	     25529	8000c926	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256295000	     25530	8000c928	01f2cb33	xor	x22,x5,x31	  x5:0xffffffff x31:0xf63a2000 x22=0x09c5dfff
      256305000	     25531	8000c92c	01d14db3	xor	x27,x2,x29	  x2:0xffffffe1 x29:0xffffffff x27=0x0000001e
      256315000	     25532	8000c930	153906b7	lui	x13,0x15390	 x13=0x15390000
      256325000	     25533	8000c934	013832b3	sltu	x5,x16,x19	 x16:0xffffffff x19:0x00000001  x5=0x00000000
      256335000	     25534	8000c938	00c59eb3	sll	x29,x11,x12	 x11:0x00000000 x12:0x8002cce4 x29=0x00000000
      256345000	     25535	8000c93c	00cc2833	slt	x16,x24,x12	 x24:0x0080003e x12:0x8002cce4 x16=0x00000000
      256355000	     25536	8000c940	003403b3	add	x7,x8,x3	  x8:0x00000000  x3:0x00000000  x7=0x00000000
      256365000	     25537	8000c944	4049d593	srai	x11,x19,0x4	 x19:0x00000001 x11=0x00000000
      256375000	     25538	8000c948	96fa	c.add	x13,x30	 x13:0x15390000 x30:0x00000000 x13=0x15390000
      256385000	     25539	8000c94a	41f88fb3	sub	x31,x17,x31	 x17:0x00000001 x31:0xf63a2000 x31=0x09c5e001
      256395000	     25540	8000c94e	040f9163	bne	x31,x0,8000c990	 x31:0x09c5e001  x0:0x00000000
      256415000	     25542	8000c990	87f1	c.srai	x15,0x1c	 x15:0x00051cc8 x15=0x00000000
      256785000	     25579	8000c992	03304833	div	x16,x0,x19	  x0:0x00000000 x19:0x00000001 x16=0x00000000
      256795000	     25580	8000c996	ad954b13	xori	x22,x10,-1319	 x10:0x00000001 x22=0xfffffad8
      256805000	     25581	8000c99a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256815000	     25582	8000c99c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256825000	     25583	8000c99e	59e98a17	auipc	x20,0x59e98	 x20=0xd9ea499e
      257195000	     25620	8000c9a2	0384e6b3	rem	x13,x9,x24	  x9:0x00000000 x24:0x0080003e x13=0x00000000
      257205000	     25621	8000c9a6	025b7563	bgeu	x22,x5,8000c9d0	 x22:0xfffffad8  x5:0x00000000
      257225000	     25623	8000c9d0	0952	c.slli	x18,0x14	 x18:0x0000000a x18=0x00a00000
      257235000	     25624	8000c9d2	014561b3	or	x3,x10,x20	 x10:0x00000001 x20:0xd9ea499e  x3=0xd9ea499f
      257245000	     25625	8000c9d6	8ae5	c.andi	x13,25	 x13:0x00000000 x13=0x00000000
      257255000	     25626	8000c9d8	01fb77b3	and	x15,x22,x31	 x22:0xfffffad8 x31:0x09c5e001 x15=0x09c5e000
      257265000	     25627	8000c9dc	01fd7533	and	x10,x26,x31	 x26:0x00000000 x31:0x09c5e001 x10=0x00000000
      257275000	     25628	8000c9e0	6933ba97	auipc	x21,0x6933b	 x21=0xe93479e0
      257285000	     25629	8000c9e4	b9470193	addi	x3,x14,-1132	 x14:0x00000000  x3=0xfffffb94
      257295000	     25630	8000c9e8	eea62293	slti	x5,x12,-278	 x12:0x8002cce4  x5=0x00000001
      257305000	     25631	8000c9ec	0d177c13	andi	x24,x14,209	 x14:0x00000000 x24=0x00000000
      257315000	     25632	8000c9f0	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
      257325000	     25633	8000c9f2	046ed163	bge	x29,x6,8000ca34	 x29:0x00000000  x6:0x00000001
      257335000	     25634	8000c9f6	3409f3f3	csrrci	x7,mscratch,19	  x7=0x0000000e
      257345000	     25635	8000c9fa	96e5e337	lui	x6,0x96e5e	  x6=0x96e5e000
      257355000	     25636	8000c9fe	02855c63	bge	x10,x8,8000ca36	 x10:0x00000000  x8:0x00000000
      257405000	     25641	8000ca36	03fd05b3	mul	x11,x26,x31	 x26:0x00000000 x31:0x09c5e001 x11=0x00000000
      257415000	     25642	8000ca3a	8585	c.srai	x11,0x1	 x11:0x00000000 x11=0x00000000
      257425000	     25643	8000ca3c	40bdd3b3	sra	x7,x27,x11	 x27:0x0000001e x11:0x00000000  x7=0x0000001e
      257435000	     25644	8000ca40	34081773	csrrw	x14,mscratch,x16	 x16:0x00000000 x14=0x0000000c
      257445000	     25645	8000ca44	9f96	c.add	x31,x5	 x31:0x09c5e001  x5:0x00000001 x31=0x09c5e002
      257455000	     25646	8000ca46	9b7d	c.andi	x14,-1	 x14:0x0000000c x14=0x0000000c
      257465000	     25647	8000ca48	c891	c.beqz	x9,8000ca5c	  x9:0x00000000
      257485000	     25649	8000ca5c	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
      257495000	     25650	8000ca60	00f08ab3	add	x21,x1,x15	  x1:0x00000001 x15:0x09c5e000 x21=0x09c5e001
      257505000	     25651	8000ca64	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
      257515000	     25652	8000ca66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      257525000	     25653	8000ca68	013d4d63	blt	x26,x19,8000ca82	 x26:0x00000000 x19:0x00000001
      257555000	     25656	8000ca82	41ee5d93	srai	x27,x28,0x1e	 x28:0x80028e64 x27=0xfffffffe
      257565000	     25657	8000ca86	014e61b3	or	x3,x28,x20	 x28:0x80028e64 x20:0xd9ea499e  x3=0xd9eacffe
