Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2715139000	    135655	8000ebe0	31059003	lh	x0,784(x11)	 x11:0x80021aac  x0=0x00000000 PA:0x80021dbc load:0x00007677
     2715339000	    135665	8000ebe4	a9a24f03	lbu	x30,-1382(x4)	  x4:0x8001e341 x30=0x00000090 PA:0x8001dddb load:0x00000090
     2715419000	    135669	8000ebe8	0fed4803	lbu	x16,254(x26)	 x26:0x8001d017 x16=0x000000ce PA:0x8001d115 load:0x000000ce
     2715479000	    135672	8000ebec	c6ed00a3	sb	x14,-927(x26)	 x26:0x8001d017 x14:0x0000cccd PA:0x8001cc78 store:0x0000cccd load:0x000000ff
     2715859000	    135691	8000ebf0	00f94103	lbu	x2,15(x18)	 x18:0x8001e0c0  x2=0x00000084 PA:0x8001e0cf load:0x00000084
     2715919000	    135694	8000ebf4	f9d5a623	sw	x29,-116(x11)	 x11:0x80021aac x29:0x0000000e PA:0x80021a38 store:0x0000000e load:0xffffffff
     2715939000	    135695	8000ebf8	4f924503	lbu	x10,1273(x4)	  x4:0x8001e341 x10=0x000000f1 PA:0x8001e83a load:0x000000f1
     2715959000	    135696	8000ebfc	91558103	lb	x2,-1771(x11)	 x11:0x80021aac  x2=0x0000007a PA:0x800213c1 load:0x0000007a
     2715979000	    135697	8000ec00	00005117	auipc	x2,0x5	  x2=0x80013c00
     2716019000	    135699	8000ec04	ff710113	addi	x2,x2,-9	  x2:0x80013c00  x2=0x80013bf7
     2716759000	    135736	8000ec08	02bced33	rem	x26,x25,x11	 x25:0x000000fc x11:0x80021aac x26=0x000000fc
     2716779000	    135737	8000ec0c	026185b3	mul	x11,x3,x6	  x3:0xffffff81  x6:0x00000000 x11=0x00000000
     2716799000	    135738	8000ec10	05d9	c.addi	x11,22	 x11:0x00000000 x11=0x00000016
     2716819000	    135739	8000ec12	019cc5b3	xor	x11,x25,x25	 x25:0x000000fc x25:0x000000fc x11=0x00000000
     2716839000	    135740	8000ec16	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
     2716939000	    135745	8000ec18	ff910323	sb	x25,-26(x2)	  x2:0x80013bf7 x25:0x000000fc PA:0x80013bdd store:0x000000fc load:0x000000ff
     2716959000	    135746	8000ec1c	00b1f333	and	x6,x3,x11	  x3:0xffffff81 x11:0x00000000  x6=0x00000000
     2716979000	    135747	8000ec20	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
     2717059000	    135751	8000ec22	02b10e23	sb	x11,60(x2)	  x2:0x80013bf7 x11:0x00000000 PA:0x80013c33 store:0x00000000 load:0x000000ff
     2717299000	    135763	8000ec26	41a181b3	sub	x3,x3,x26	  x3:0xffffff81 x26:0x000000fc  x3=0xfffffe85
     2717319000	    135764	8000ec2a	8c01bd37	lui	x26,0x8c01b	 x26=0x8c01b000
     2717339000	    135765	8000ec2e	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
     2717579000	    135777	8000ec30	fec14c83	lbu	x25,-20(x2)	  x2:0x80013bf7 x25=0x00000000 PA:0x80013be3 load:0x00000000
     2717759000	    135786	8000ec34	09e37c93	andi	x25,x6,158	  x6:0x00000000 x25=0x00000000
     2718479000	    135822	8000ec38	ff810a83	lb	x21,-8(x2)	  x2:0x80013bf7 x21=0xffffffa4 PA:0x80013bef load:0xffffffa4
     2718899000	    135843	8000ec3c	ff9115a3	sh	x25,-21(x2)	  x2:0x80013bf7 x25:0x00000000 PA:0x80013be2 store:0x00000000 load:0x0000ffff
     2718919000	    135844	8000ec40	4155d5b3	sra	x11,x11,x21	 x11:0x00000000 x21:0xffffffa4 x11=0x00000000
     2718939000	    135845	8000ec44	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
     2718959000	    135846	8000ec46	003ad5b3	srl	x11,x21,x3	 x21:0xffffffa4  x3:0xfffffe85 x11=0x07fffffd
     2718979000	    135847	8000ec4a	40658333	sub	x6,x11,x6	 x11:0x07fffffd  x6:0x00000000  x6=0x07fffffd
     2719439000	    135870	8000ec4e	fde10303	lb	x6,-34(x2)	  x2:0x80013bf7  x6=0xffffff8e PA:0x80013bd5 load:0xffffff8e
     2719459000	    135871	8000ec52	8dcd	c.or	x11,x11	 x11:0x07fffffd x11:0x07fffffd x11=0x07fffffd
     2719479000	    135872	8000ec54	03ad0cb3	mul	x25,x26,x26	 x26:0x8c01b000 x26:0x8c01b000 x25=0xd9000000
     2719499000	    135873	8000ec58	34006af3	csrrsi	x21,mscratch,0	 x21=0x80028e4c
     2719519000	    135874	8000ec5c	78faf193	andi	x3,x21,1935	 x21:0x80028e4c  x3=0x0000060c
     2719539000	    135875	8000ec60	0151a333	slt	x6,x3,x21	  x3:0x0000060c x21:0x80028e4c  x6=0x00000000
     2719579000	    135877	8000ec64	ce495d37	lui	x26,0xce495	 x26=0xce495000
     2719599000	    135878	8000ec68	539ab193	sltiu	x3,x21,1337	 x21:0x80028e4c  x3=0x00000000
     2720019000	    135899	8000ec6c	fd910e23	sb	x25,-36(x2)	  x2:0x80013bf7 x25:0xd9000000 PA:0x80013bd3 store:0xd9000000 load:0x000000ff
     2720039000	    135900	8000ec70	01f19d13	slli	x26,x3,0x1f	  x3:0x00000000 x26=0x00000000
     2720059000	    135901	8000ec74	85c1	c.srai	x11,0x10	 x11:0x07fffffd x11=0x000007ff
     2720079000	    135902	8000ec76	ffcaa313	slti	x6,x21,-4	 x21:0x80028e4c  x6=0x00000001
     2720099000	    135903	8000ec7a	8bcafd13	andi	x26,x21,-1860	 x21:0x80028e4c x26=0x8002880c
     2720119000	    135904	8000ec7e	8189	c.srli	x11,0x2	 x11:0x000007ff x11=0x000001ff
     2720319000	    135914	8000ec80	3401baf3	csrrc	x21,mscratch,x3	  x3:0x00000000 x21=0x80028e4c
     2720339000	    135915	8000ec84	01534ab3	xor	x21,x6,x21	  x6:0x00000001 x21:0x80028e4c x21=0x80028e4d
     2720379000	    135917	8000ec88	3405baf3	csrrc	x21,mscratch,x11	 x11:0x000001ff x21=0x80028e4c
     2720539000	    135925	8000ec8c	019110a3	sh	x25,1(x2)	  x2:0x80013bf7 x25:0xd9000000 PA:0x80013bf8 store:0xd9000000 load:0x0000ffff
     2720859000	    135941	8000ec90	00c10a83	lb	x21,12(x2)	  x2:0x80013bf7 x21=0xffffffb8 PA:0x80013c03 load:0xffffffb8
     2721039000	    135950	8000ec94	01a10423	sb	x26,8(x2)	  x2:0x80013bf7 x26:0x8002880c PA:0x80013bff store:0x8002880c load:0x000000ff
     2721059000	    135951	8000ec98	00014517	auipc	x10,0x14	 x10=0x80022c98
     2721079000	    135952	8000ec9c	3f850513	addi	x10,x10,1016	 x10:0x80022c98 x10=0x80023090
     2721299000	    135963	8000eca0	e5b50003	lb	x0,-421(x10)	 x10:0x80023090  x0=0x00000000 PA:0x80022eeb load:0xffffffa0
     2721519000	    135974	8000eca4	8b554f83	lbu	x31,-1867(x10)	 x10:0x80023090 x31=0x000000fe PA:0x80022945 load:0x000000fe
     2721539000	    135975	8000eca8	00004117	auipc	x2,0x4	  x2=0x80012ca8
     2721559000	    135976	8000ecac	4f910113	addi	x2,x2,1273	  x2:0x80012ca8  x2=0x800131a1
     2721599000	    135978	8000ecb0	00a14883	lbu	x17,10(x2)	  x2:0x800131a1 x17=0x00000060 PA:0x800131ab load:0x00000060
     2721619000	    135979	8000ecb4	010101a3	sb	x16,3(x2)	  x2:0x800131a1 x16:0x000000ce PA:0x800131a4 store:0x000000ce load:0x000000ff
     2722099000	    136003	8000ecb8	e3751423	sh	x23,-472(x10)	 x10:0x80023090 x23:0x00000037 PA:0x80022eb8 store:0x00000037 load:0x0000ffff
     2722259000	    136011	8000ecbc	b5051523	sh	x16,-1206(x10)	 x10:0x80023090 x16:0x000000ce PA:0x80022bda store:0x000000ce load:0x0000ffff
     2722679000	    136032	8000ecc0	01610723	sb	x22,14(x2)	  x2:0x800131a1 x22:0xffff0001 PA:0x800131af store:0xffff0001 load:0x000000ff
     2722739000	    136035	8000ecc4	ff114303	lbu	x6,-15(x2)	  x2:0x800131a1  x6=0x00000049 PA:0x80013192 load:0x00000049
     2722759000	    136036	8000ecc8	c5154283	lbu	x5,-943(x10)	 x10:0x80023090  x5=0x0000009a PA:0x80022ce1 load:0x0000009a
     2722919000	    136044	8000eccc	01010303	lb	x6,16(x2)	  x2:0x800131a1  x6=0x0000006a PA:0x800131b1 load:0x0000006a
     2722999000	    136048	8000ecd0	00610803	lb	x16,6(x2)	  x2:0x800131a1 x16=0x0000005c PA:0x800131a7 load:0x0000005c
     2723139000	    136055	8000ecd4	00a14d03	lbu	x26,10(x2)	  x2:0x800131a1 x26=0x00000060 PA:0x800131ab load:0x00000060
     2723379000	    136067	8000ecd8	d8052083	lw	x1,-640(x10)	 x10:0x80023090  x1=0xc8c9cacb PA:0x80022e10 load:0xc8c9cacb
     2723599000	    136078	8000ecdc	eb754803	lbu	x16,-329(x10)	 x10:0x80023090 x16=0x000000fc PA:0x80022f47 load:0x000000fc
     2723719000	    136084	8000ece0	ff914083	lbu	x1,-7(x2)	  x2:0x800131a1  x1=0x00000051 PA:0x8001319a load:0x00000051
     2723739000	    136085	8000ece4	00005597	auipc	x11,0x5	 x11=0x80013ce4
     2723759000	    136086	8000ece8	70558593	addi	x11,x11,1797	 x11:0x80013ce4 x11=0x800143e9
     2723959000	    136096	8000ecec	011138b3	sltu	x17,x2,x17	  x2:0x800131a1 x17:0x00000060 x17=0x00000000
     2723979000	    136097	8000ecf0	00e73733	sltu	x14,x14,x14	 x14:0x0000cccd x14:0x0000cccd x14=0x00000000
     2724059000	    136101	8000ecf4	ff05c703	lbu	x14,-16(x11)	 x11:0x800143e9 x14=0x000000a1 PA:0x800143d9 load:0x000000a1
     2724859000	    136141	8000ecf8	0222d2b3	divu	x5,x5,x2	  x5:0x0000009a  x2:0x800131a1  x5=0x00000000
     2725759000	    136186	8000ecfc	00f58123	sb	x15,2(x11)	 x11:0x800143e9 x15:0xffffffd2 PA:0x800143eb store:0xffffffd2 load:0x000000ff
     2726019000	    136199	8000ed00	002582a3	sb	x2,5(x11)	 x11:0x800143e9  x2:0x800131a1 PA:0x800143ee store:0x800131a1 load:0x000000ff
     2726059000	    136201	8000ed04	005592a3	sh	x5,5(x11)	 x11:0x800143e9  x5:0x00000000 PA:0x800143ee store:0x00000000 load:0x0000ffff
     2726079000	    136202	8000ed08	fef59ca3	sh	x15,-7(x11)	 x11:0x800143e9 x15:0xffffffd2 PA:0x800143e2 store:0xffffffd2 load:0x0000ffff
     2726099000	    136203	8000ed0c	17fd	c.addi	x15,-1	 x15:0xffffffd2 x15=0xffffffd1
     2726219000	    136209	8000ed0e	fe559aa3	sh	x5,-11(x11)	 x11:0x800143e9  x5:0x00000000 PA:0x800143de store:0x00000000 load:0x0000ffff
     2726239000	    136210	8000ed12	fe258823	sb	x2,-16(x11)	 x11:0x800143e9  x2:0x800131a1 PA:0x800143d9 store:0x800131a1 load:0x000000ff
     2726339000	    136215	8000ed16	340067f3	csrrsi	x15,mscratch,0	 x15=0x80028e00
     2726359000	    136216	8000ed1a	8fb9	c.xor	x15,x14	 x15:0x80028e00 x14:0x000000a1 x15=0x80028ea1
     2726379000	    136217	8000ed1c	8f1d	c.sub	x14,x15	 x14:0x000000a1 x15:0x80028ea1 x14=0x7ffd7200
     2726479000	    136222	8000ed1e	002595a3	sh	x2,11(x11)	 x11:0x800143e9  x2:0x800131a1 PA:0x800143f4 store:0x800131a1 load:0x0000ffff
     2726499000	    136223	8000ed22	0025c703	lbu	x14,2(x11)	 x11:0x800143e9 x14=0x000000d2 PA:0x800143eb load:0x000000d2
     2726959000	    136246	8000ed26	ff158f23	sb	x17,-2(x11)	 x11:0x800143e9 x17:0x00000000 PA:0x800143e7 store:0x00000000 load:0x000000ff
     2726979000	    136247	8000ed2a	8f1d	c.sub	x14,x15	 x14:0x000000d2 x15:0x80028ea1 x14=0x7ffd7231
     2726999000	    136248	8000ed2c	340068f3	csrrsi	x17,mscratch,0	 x17=0x80028e00
     2727099000	    136253	8000ed30	01b596a3	sh	x27,13(x11)	 x11:0x800143e9 x27:0x00000809 PA:0x800143f6 store:0x00000809 load:0x0000ffff
     2727459000	    136271	8000ed34	00c58883	lb	x17,12(x11)	 x11:0x800143e9 x17=0x00000031 PA:0x800143f5 load:0x00000031
     2727539000	    136275	8000ed38	0015d103	lhu	x2,1(x11)	 x11:0x800143e9  x2=0x0000d2a1 PA:0x800143ea load:0x0000d2a1
     2727559000	    136276	8000ed3c	9bfd	c.andi	x15,-1	 x15:0x80028ea1 x15=0x80028ea1
     2727619000	    136279	8000ed3e	ff959103	lh	x2,-7(x11)	 x11:0x800143e9  x2=0xffffffd2 PA:0x800143e2 load:0xffffffd2
     2727639000	    136280	8000ed42	838d	c.srli	x15,0x3	 x15:0x80028ea1 x15=0x100051d4
     2727659000	    136281	8000ed44	d868c113	xori	x2,x17,-634	 x17:0x00000031  x2=0xfffffdb7
     2727859000	    136291	8000ed48	fff5a103	lw	x2,-1(x11)	 x11:0x800143e9  x2=0xd2a1a2a3 PA:0x800143e8 load:0xd2a1a2a3
     2727879000	    136292	8000ed4c	8f1d	c.sub	x14,x15	 x14:0x7ffd7231 x15:0x100051d4 x14=0x6ffd205d
     2728039000	    136300	8000ed4e	01bdc733	xor	x14,x27,x27	 x27:0x00000809 x27:0x00000809 x14=0x00000000
     2728779000	    136337	8000ed52	02f15733	divu	x14,x2,x15	  x2:0xd2a1a2a3 x15:0x100051d4 x14=0x0000000d
     2728839000	    136340	8000ed56	00b5d103	lhu	x2,11(x11)	 x11:0x800143e9  x2=0x000031a1 PA:0x800143f4 load:0x000031a1
     2728859000	    136341	8000ed5a	00d5dd83	lhu	x27,13(x11)	 x11:0x800143e9 x27=0x00000809 PA:0x800143f6 load:0x00000809
     2729079000	    136352	8000ed5e	ff159ea3	sh	x17,-3(x11)	 x11:0x800143e9 x17:0x00000031 PA:0x800143e6 store:0x00000031 load:0x0000ffff
     2729099000	    136353	8000ed62	00005117	auipc	x2,0x5	  x2=0x80013d62
     2729119000	    136354	8000ed66	0ab10113	addi	x2,x2,171	  x2:0x80013d62  x2=0x80013e0d
     2729339000	    136365	8000ed6a	00c10f23	sb	x12,30(x2)	  x2:0x80013e0d x12:0x8002cce4 PA:0x80013e2b store:0x8002cce4 load:0x000000ff
     2729419000	    136369	8000ed6e	03614303	lbu	x6,54(x2)	  x2:0x80013e0d  x6=0x000000f8 PA:0x80013e43 load:0x000000f8
     2729439000	    136370	8000ed72	00006717	auipc	x14,0x6	 x14=0x80014d72
     2729499000	    136373	8000ed76	8f470713	addi	x14,x14,-1804	 x14:0x80014d72 x14=0x80014666
     2730199000	    136408	8000ed7a	78b704a3	sb	x11,1929(x14)	 x14:0x80014666 x11:0x800143e9 PA:0x80014def store:0x800143e9 load:0x000000ff
     2730319000	    136414	8000ed7e	fe814b03	lbu	x22,-24(x2)	  x2:0x80013e0d x22=0x000000ae PA:0x80013df5 load:0x000000ae
     2730379000	    136417	8000ed82	ea272923	sw	x2,-334(x14)	 x14:0x80014666  x2:0x80013e0d PA:0x80014518 store:0x80013e0d load:0xffffffff
     2730399000	    136418	8000ed86	e7674583	lbu	x11,-394(x14)	 x14:0x80014666 x11=0x00000097 PA:0x800144dc load:0x00000097
     2730419000	    136419	8000ed8a	57571523	sh	x21,1386(x14)	 x14:0x80014666 x21:0xffffffb8 PA:0x80014bd0 store:0xffffffb8 load:0x0000ffff
     2730839000	    136440	8000ed8e	00d14083	lbu	x1,13(x2)	  x2:0x80013e0d  x1=0x000000d1 PA:0x80013e1a load:0x000000d1
     2730899000	    136443	8000ed92	fde119a3	sh	x30,-45(x2)	  x2:0x80013e0d x30:0x00000090 PA:0x80013de0 store:0x00000090 load:0x0000ffff
     2731319000	    136464	8000ed96	fd410a03	lb	x20,-44(x2)	  x2:0x80013e0d x20=0x00000000 PA:0x80013de1 load:0x00000000
     2731379000	    136467	8000ed9a	a18701a3	sb	x24,-1533(x14)	 x14:0x80014666 x24:0x00000003 PA:0x80014069 store:0x00000003 load:0x000000ff
     2731679000	    136482	8000ed9e	4ae71a83	lh	x21,1198(x14)	 x14:0x80014666 x21=0xffffcecf PA:0x80014b14 load:0xffffcecf
     2731999000	    136498	8000eda2	fee10723	sb	x14,-18(x2)	  x2:0x80013e0d x14:0x80014666 PA:0x80013dfb store:0x80014666 load:0x000000ff
     2732059000	    136501	8000eda6	f2f70383	lb	x7,-209(x14)	 x14:0x80014666  x7=0x0000004e PA:0x80014595 load:0x0000004e
     2732079000	    136502	8000edaa	5ce9	c.li	x25,-6	 x25=0xfffffffa
     2732099000	    136503	8000edac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2732119000	    136504	8000edae	59c5	c.li	x19,-15	 x19=0xfffffff1
     2732139000	    136505	8000edb0	4f5d	c.li	x30,23	 x30=0x00000017
     2732159000	    136506	8000edb2	00caaa33	slt	x20,x21,x12	 x21:0xffffcecf x12:0x8002cce4 x20=0x00000000
     2732179000	    136507	8000edb6	1cfd	c.addi	x25,-1	 x25:0xfffffffa x25=0xfffffff9
     2732199000	    136508	8000edb8	0bfa	c.slli	x23,0x1e	 x23:0x00000037 x23=0xc0000000
     2732239000	    136510	8000edba	0344d733	divu	x14,x9,x20	  x9:0x00000068 x20:0x00000000 x14=0xffffffff
     2732279000	    136512	8000edbe	ff3c8ae3	beq	x25,x19,8000edb2	 x25:0xfffffff9 x19:0xfffffff1
     2732299000	    136513	8000edc2	8ced	c.and	x9,x11	  x9:0x00000068 x11:0x00000097  x9=0x00000000
     2732459000	    136521	8000edc4	00004117	auipc	x2,0x4	  x2=0x80012dc4
     2732599000	    136528	8000edc8	5b910113	addi	x2,x2,1465	  x2:0x80012dc4  x2=0x8001337d
     2732659000	    136531	8000edcc	6bd11aa3	sh	x29,1717(x2)	  x2:0x8001337d x29:0x0000000e PA:0x80013a32 store:0x0000000e load:0x0000ffff
     2733399000	    136568	8000edd0	03d1f0b3	remu	x1,x3,x29	  x3:0x00000000 x29:0x0000000e  x1=0x00000000
     2733659000	    136581	8000edd4	7c610f03	lb	x30,1990(x2)	  x2:0x8001337d x30=0x0000003a PA:0x80013b43 load:0x0000003a
     2734399000	    136618	8000edd8	0301d6b3	divu	x13,x3,x16	  x3:0x00000000 x16:0x000000fc x13=0x00000000
     2734559000	    136626	8000eddc	06810a03	lb	x20,104(x2)	  x2:0x8001337d x20=0xffffffcc PA:0x800133e5 load:0xffffffcc
     2735019000	    136649	8000ede0	f7111ea3	sh	x17,-131(x2)	  x2:0x8001337d x17:0x00000031 PA:0x800132fa store:0x00000031 load:0x0000ffff
     2735099000	    136653	8000ede4	46410683	lb	x13,1124(x2)	  x2:0x8001337d x13=0x00000000 PA:0x800137e1 load:0x00000000
     2735259000	    136661	8000ede8	68515283	lhu	x5,1669(x2)	  x2:0x8001337d  x5=0x0000b8b9 PA:0x80013a02 load:0x0000b8b9
     2735279000	    136662	8000edec	8f65	c.and	x14,x9	 x14:0xffffffff  x9:0x00000000 x14=0x00000000
     2735319000	    136664	8000edee	02dab733	mulhu	x14,x21,x13	 x21:0xffffcecf x13:0x00000000 x14=0x00000000
     2735339000	    136665	8000edf2	004c79b3	and	x19,x24,x4	 x24:0x00000003  x4:0x8001e341 x19=0x00000001
     2735359000	    136666	8000edf6	52c9fb93	andi	x23,x19,1324	 x19:0x00000001 x23=0x00000000
     2735639000	    136680	8000edfa	56810903	lb	x18,1384(x2)	  x2:0x8001337d x18=0xffffff9e PA:0x800138e5 load:0xffffff9e
     2735959000	    136696	8000edfe	cc810723	sb	x8,-818(x2)	  x2:0x8001337d  x8:0x00000000 PA:0x8001304b store:0x00000000 load:0x000000ff
     2736019000	    136699	8000ee02	63111da3	sh	x17,1595(x2)	  x2:0x8001337d x17:0x00000031 PA:0x800139b8 store:0x00000031 load:0x0000ffff
     2736039000	    136700	8000ee06	009bad33	slt	x26,x23,x9	 x23:0x00000000  x9:0x00000000 x26=0x00000000
     2736059000	    136701	8000ee0a	32715c03	lhu	x24,807(x2)	  x2:0x8001337d x24=0x00005e5f PA:0x800136a4 load:0x00005e5f
     2736099000	    136703	8000ee0e	4fa10083	lb	x1,1274(x2)	  x2:0x8001337d  x1=0x0000002c PA:0x80013877 load:0x0000002c
     2736119000	    136704	8000ee12	012bde93	srli	x29,x23,0x12	 x23:0x00000000 x29=0x00000000
     2736139000	    136705	8000ee16	008f0ab3	add	x21,x30,x8	 x30:0x0000003a  x8:0x00000000 x21=0x0000003a
     2736299000	    136713	8000ee1a	6ca14d03	lbu	x26,1738(x2)	  x2:0x8001337d x26=0x000000fc PA:0x80013a47 load:0x000000fc
     2736819000	    136739	8000ee1e	11b115a3	sh	x27,267(x2)	  x2:0x8001337d x27:0x00000809 PA:0x80013488 store:0x00000809 load:0x0000ffff
     2737039000	    136750	8000ee22	fef11d83	lh	x27,-17(x2)	  x2:0x8001337d x27=0x00002627 PA:0x8001336c load:0x00002627
     2737059000	    136751	8000ee26	47010123	sb	x16,1122(x2)	  x2:0x8001337d x16:0x000000fc PA:0x800137df store:0x000000fc load:0x000000ff
     2737079000	    136752	8000ee2a	01b1c533	xor	x10,x3,x27	  x3:0x00000000 x27:0x00002627 x10=0x00002627
     2737099000	    136753	8000ee2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2737279000	    136762	8000ee30	00c1	c.addi	x1,16	  x1:0x0000002c  x1=0x0000003c
     2737299000	    136763	8000ee32	8b8d	c.andi	x15,3	 x15:0x100051d4 x15=0x00000000
     2737599000	    136778	8000ee34	7f010783	lb	x15,2032(x2)	  x2:0x8001337d x15=0x00000026 PA:0x80013b6d load:0x00000026
     2737639000	    136780	8000ee38	87c5	c.srai	x15,0x11	 x15:0x00000026 x15=0x00000000
     2737659000	    136781	8000ee3a	8159	c.srli	x10,0x16	 x10:0x00002627 x10=0x00000000
     2737979000	    136797	8000ee3c	1f315383	lhu	x7,499(x2)	  x2:0x8001337d  x7=0x00002a2b PA:0x80013570 load:0x00002a2b
     2737999000	    136798	8000ee40	00394733	xor	x14,x18,x3	 x18:0xffffff9e  x3:0x00000000 x14=0xffffff9e
     2738459000	    136821	8000ee44	edf10823	sb	x31,-304(x2)	  x2:0x8001337d x31:0x000000fe PA:0x8001324d store:0x000000fe load:0x000000ff
     2738519000	    136824	8000ee48	1ed10623	sb	x13,492(x2)	  x2:0x8001337d x13:0x00000000 PA:0x80013569 store:0x00000000 load:0x000000ff
     2738539000	    136825	8000ee4c	3b111fa3	sh	x17,959(x2)	  x2:0x8001337d x17:0x00000031 PA:0x8001373c store:0x00000031 load:0x0000ffff
     2738759000	    136836	8000ee50	12912ba3	sw	x9,311(x2)	  x2:0x8001337d  x9:0x00000000 PA:0x800134b4 store:0x00000000 load:0xffffffff
     2738779000	    136837	8000ee54	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
     2738799000	    136838	8000ee56	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80028e00
     2739539000	    136875	8000ee5a	0260f333	remu	x6,x1,x6	  x1:0x0000003c  x6:0x000000f8  x6=0x0000003c
     2739759000	    136886	8000ee5e	23f10d83	lb	x27,575(x2)	  x2:0x8001337d x27=0x00000077 PA:0x800135bc load:0x00000077
     2739779000	    136887	8000ee62	6e94cf13	xori	x30,x9,1769	  x9:0x00000000 x30=0x000006e9
     2739799000	    136888	8000ee66	018b2c33	slt	x24,x22,x24	 x22:0x000000ae x24:0x00005e5f x24=0x00000001
     2739819000	    136889	8000ee6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2739839000	    136890	8000ee6c	401087b3	sub	x15,x1,x1	  x1:0x0000003c  x1:0x0000003c x15=0x00000000
     2739859000	    136891	8000ee70	402bdd13	srai	x26,x23,0x2	 x23:0x00000000 x26=0x00000000
     2740039000	    136900	8000ee74	9d62	c.add	x26,x24	 x26:0x00000000 x24:0x00000001 x26=0x00000001
     2740179000	    136907	8000ee76	34110003	lb	x0,833(x2)	  x2:0x8001337d  x0=0x00000000 PA:0x800136be load:0x00000075
     2740379000	    136917	8000ee7a	00009117	auipc	x2,0x9	  x2=0x80017e7a
     2740399000	    136918	8000ee7e	be410113	addi	x2,x2,-1052	  x2:0x80017e7a  x2=0x80017a5e
     2740579000	    136927	8000ee82	fef14b83	lbu	x23,-17(x2)	  x2:0x80017a5e x23=0x00000006 PA:0x80017a4d load:0x00000006
     2740879000	    136942	8000ee86	01e10723	sb	x30,14(x2)	  x2:0x80017a5e x30:0x000006e9 PA:0x80017a6c store:0x000006e9 load:0x000000ff
     2741359000	    136966	8000ee8a	fdd14783	lbu	x15,-35(x2)	  x2:0x80017a5e x15=0x0000008e PA:0x80017a3b load:0x0000008e
     2741419000	    136969	8000ee8e	fd710003	lb	x0,-41(x2)	  x2:0x80017a5e  x0=0x00000000 PA:0x80017a35 load:0xffffffee
     2741839000	    136990	8000ee92	ff710a83	lb	x21,-9(x2)	  x2:0x80017a5e x21=0x0000000e PA:0x80017a55 load:0x0000000e
     2741859000	    136991	8000ee96	40c2d593	srai	x11,x5,0xc	  x5:0x0000b8b9 x11=0x0000000b
     2741879000	    136992	8000ee9a	e629af93	slti	x31,x19,-414	 x19:0x00000001 x31=0x00000000
     2741999000	    136998	8000ee9e	fe811d83	lh	x27,-24(x2)	  x2:0x80017a5e x27=0xffff8001 PA:0x80017a46 load:0xffff8001
     2742219000	    137009	8000eea2	01620033	add	x0,x4,x22	  x4:0x8001e341 x22:0x000000ae  x0=0x00000000
     2742239000	    137010	8000eea6	029381b3	mul	x3,x7,x9	  x7:0x80028e00  x9:0x00000000  x3=0x00000000
     2742899000	    137043	8000eeaa	fc3106a3	sb	x3,-51(x2)	  x2:0x80017a5e  x3:0x00000000 PA:0x80017a2b store:0x00000000 load:0x000000ff
     2743079000	    137052	8000eeae	012f9893	slli	x17,x31,0x12	 x31:0x00000000 x17=0x00000000
     2743159000	    137056	8000eeb2	03f5fab3	remu	x21,x11,x31	 x11:0x0000000b x31:0x00000000 x21=0x0000000b
     2743179000	    137057	8000eeb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
