Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      258475000	     25748	80009bc8	01c0de13	srli	x28,x1,0x1c	  x1:0x00004800 x28=0x00000000
      258485000	     25749	80009bcc	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80010e64  x8=0x80010e64
      258495000	     25750	80009bce	407b86b3	sub	x13,x23,x7	 x23:0xfffffcb0  x7:0x00000000 x13=0xfffffcb0
      258505000	     25751	80009bd2	014aa1b3	slt	x3,x21,x20	 x21:0x00000000 x20:0x2ee0dffc  x3=0x00000001
      258515000	     25752	80009bd6	8f6d	c.and	x14,x11	 x14:0x80010e75 x11:0x80010e64 x14=0x80010e64
      258525000	     25753	80009bd8	8f11	c.sub	x14,x12	 x14:0x80010e64 x12:0x00000000 x14=0x80010e64
      258535000	     25754	80009bda	984eab93	slti	x23,x29,-1660	 x29:0x00000000 x23=0x00000000
      258545000	     25755	80009bde	8f11	c.sub	x14,x12	 x14:0x80010e64 x12:0x00000000 x14=0x80010e64
      258555000	     25756	80009be0	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
      258565000	     25757	80009be2	105f2897	auipc	x17,0x105f2	 x17=0x905fbbe2
      258575000	     25758	80009be6	019cc7b3	xor	x15,x25,x25	 x25:0x00000003 x25:0x00000003 x15=0x00000000
      258595000	     25760	80009bea	0380db33	divu	x22,x1,x24	  x1:0x00004800 x24:0x00000000 x22=0xffffffff
      258635000	     25764	80009bee	034aaab3	mulhsu	x21,x21,x20	 x21:0x00000000 x20:0x2ee0dffc x21=0x00000000
      258645000	     25765	80009bf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258655000	     25766	80009bf4	0173a7b3	slt	x15,x7,x23	  x7:0x00000000 x23:0x00000000 x15=0x00000000
      258665000	     25767	80009bf8	0173b833	sltu	x16,x7,x23	  x7:0x00000000 x23:0x00000000 x16=0x00000000
      258675000	     25768	80009bfc	0480	c.addi4spn	x8,x2,576	  x8=0x00000440
      258685000	     25769	80009bfe	01cff433	and	x8,x31,x28	 x31:0x80014ce4 x28:0x00000000  x8=0x00000000
      258695000	     25770	80009c02	01731f13	slli	x30,x6,0x17	  x6:0x00000000 x30=0x00000000
      258705000	     25771	80009c06	01152b33	slt	x22,x10,x17	 x10:0x00000000 x17:0x905fbbe2 x22=0x00000000
      258715000	     25772	80009c0a	00a7d393	srli	x7,x15,0xa	 x15:0x00000000  x7=0x00000000
      258725000	     25773	80009c0e	4100b917	auipc	x18,0x4100b	 x18=0xc1014c0e
      258735000	     25774	80009c12	01a9acb3	slt	x25,x19,x26	 x19:0x00000001 x26:0x00000000 x25=0x00000000
      258745000	     25775	80009c16	340e9273	csrrw	x4,mscratch,x29	 x29:0x00000000  x4=0x00000000
      258765000	     25777	80009c1a	02067e33	remu	x28,x12,x0	 x12:0x00000000  x0:0x00000000 x28=0x00000000
      258775000	     25778	80009c1e	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
      258785000	     25779	80009c20	6a71	c.lui	x20,0x1c	 x20=0x0001c000
      258795000	     25780	80009c22	00abbe33	sltu	x28,x23,x10	 x23:0x00000000 x10:0x00000000 x28=0x00000000
      258835000	     25784	80009c26	03253db3	mulhu	x27,x10,x18	 x10:0x00000000 x18:0xc1014c0e x27=0x00000000
      258865000	     25787	80009c2a	038b8bb3	mul	x23,x23,x24	 x23:0x00000000 x24:0x00000000 x23=0x00000000
      258875000	     25788	80009c2e	0129fa33	and	x20,x19,x18	 x19:0x00000001 x18:0xc1014c0e x20=0x00000000
      258885000	     25789	80009c32	a6fd1517	auipc	x10,0xa6fd1	 x10=0x26fdac32
      258895000	     25790	80009c36	340239f3	csrrc	x19,mscratch,x4	  x4:0x00000000 x19=0x00000000
      258905000	     25791	80009c3a	f432ea97	auipc	x21,0xf432e	 x21=0x74337c3a
      258915000	     25792	80009c3e	900df813	andi	x16,x27,-1792	 x27:0x00000000 x16=0x00000000
      258925000	     25793	80009c42	0f18	c.addi4spn	x14,x2,912	 x14=0x00000590
      258935000	     25794	80009c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258945000	     25795	80009c46	0f1e	c.slli	x30,0x7	 x30:0x00000000 x30=0x00000000
      258955000	     25796	80009c48	00adae33	slt	x28,x27,x10	 x27:0x00000000 x10:0x26fdac32 x28=0x00000001
      258965000	     25797	80009c4c	4163d193	srai	x3,x7,0x16	  x7:0x00000000  x3=0x00000000
      258975000	     25798	80009c50	01ca6133	or	x2,x20,x28	 x20:0x00000000 x28:0x00000001  x2=0x00000001
      258985000	     25799	80009c54	8775	c.srai	x14,0x1d	 x14:0x00000590 x14=0x00000000
      258995000	     25800	80009c56	01a3a9b3	slt	x19,x7,x26	  x7:0x00000000 x26:0x00000000 x19=0x00000000
      259365000	     25837	80009c5a	03fdcb33	div	x22,x27,x31	 x27:0x00000000 x31:0x80014ce4 x22=0x00000000
      259375000	     25838	80009c5e	40c05533	sra	x10,x0,x12	  x0:0x00000000 x12:0x00000000 x10=0x00000000
      259385000	     25839	80009c62	340dedf3	csrrsi	x27,mscratch,27	 x27=0x00000000
      259395000	     25840	80009c66	2919b193	sltiu	x3,x19,657	 x19:0x00000000  x3=0x00000001
      259405000	     25841	80009c6a	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x80010e64 x14=0x00000000
      259415000	     25842	80009c6c	4a80bc93	sltiu	x25,x1,1192	  x1:0x00004800 x25=0x00000000
      259425000	     25843	80009c70	0182f133	and	x2,x5,x24	  x5:0x2ee0dffc x24:0x00000000  x2=0x00000000
      259435000	     25844	80009c74	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
      259445000	     25845	80009c76	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x80010e64  x8=0x00000000
      259455000	     25846	80009c78	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
      259465000	     25847	80009c7a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      259475000	     25848	80009c7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259485000	     25849	80009c80	403608b3	sub	x17,x12,x3	 x12:0x00000000  x3:0x00000001 x17=0xffffffff
      259495000	     25850	80009c84	00c31b93	slli	x23,x6,0xc	  x6:0x00000000 x23=0x00000000
      259515000	     25852	80009c88	0383e633	rem	x12,x7,x24	  x7:0x00000000 x24:0x00000000 x12=0x00000000
      259535000	     25854	80009c8c	02f77f33	remu	x30,x14,x15	 x14:0x00000000 x15:0x00000000 x30=0x00000000
      259545000	     25855	80009c90	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      259555000	     25856	80009c92	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
      259565000	     25857	80009c94	44ad	c.li	x9,11	  x9=0x0000000b
      259575000	     25858	80009c96	019630b3	sltu	x1,x12,x25	 x12:0x00000000 x25:0x00000000  x1=0x00000000
      259585000	     25859	80009c9a	008cdb93	srli	x23,x25,0x8	 x25:0x00000000 x23=0x00000000
      259595000	     25860	80009c9e	1f8cf393	andi	x7,x25,504	 x25:0x00000000  x7=0x00000000
      259605000	     25861	80009ca2	01d15033	srl	x0,x2,x29	  x2:0x00000000 x29:0x00000000  x0=0x00000000
      259615000	     25862	80009ca6	01388c33	add	x24,x17,x19	 x17:0xffffffff x19:0x00000000 x24=0xffffffff
      259625000	     25863	80009caa	34007273	csrrci	x4,mscratch,0	  x4=0x0000001b
      259635000	     25864	80009cae	01d37033	and	x0,x6,x29	  x6:0x00000000 x29:0x00000000  x0=0x00000000
      259645000	     25865	80009cb2	01190a33	add	x20,x18,x17	 x18:0xc1014c0e x17:0xffffffff x20=0xc1014c0d
      259655000	     25866	80009cb6	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x0000000b x14=0x00000000
      259665000	     25867	80009cb8	00b45633	srl	x12,x8,x11	  x8:0x00000000 x11:0x80010e64 x12=0x00000000
      259705000	     25871	80009cbc	021a2733	mulhsu	x14,x20,x1	 x20:0xc1014c0d  x1:0x00000000 x14=0x00000000
      259715000	     25872	80009cc0	00fa7733	and	x14,x20,x15	 x20:0xc1014c0d x15:0x00000000 x14=0x00000000
      259725000	     25873	80009cc4	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      259735000	     25874	80009cc6	015a5f13	srli	x30,x20,0x15	 x20:0xc1014c0d x30=0x00000608
      259745000	     25875	80009cca	0e1e	c.slli	x28,0x7	 x28:0x00000001 x28=0x00000080
      259765000	     25877	80009ccc	02c2c8b3	div	x17,x5,x12	  x5:0x2ee0dffc x12:0x00000000 x17=0xffffffff
      259775000	     25878	80009cd0	85b06c13	ori	x24,x0,-1957	  x0:0x00000000 x24=0xfffff85b
      259785000	     25879	80009cd4	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
      259795000	     25880	80009cd6	8a49	c.andi	x12,18	 x12:0x00000000 x12=0x00000000
      259805000	     25881	80009cd8	01c346b3	xor	x13,x6,x28	  x6:0x00000000 x28:0x00000080 x13=0x00000080
      259815000	     25882	80009cdc	34025bf3	csrrwi	x23,mscratch,4	 x23=0x0000001b
      259825000	     25883	80009ce0	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000004
      259835000	     25884	80009ce4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      259845000	     25885	80009ce6	67b1fa93	andi	x21,x3,1659	  x3:0x00000001 x21=0x00000001
      259885000	     25889	80009cea	02a2a6b3	mulhsu	x13,x5,x10	  x5:0x2ee0dffc x10:0x00000000 x13=0x00000000
      259895000	     25890	80009cee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259905000	     25891	80009cf0	411fd6b3	sra	x13,x31,x17	 x31:0x80014ce4 x17:0xffffffff x13=0xffffffff
      259915000	     25892	80009cf4	00069bb3	sll	x23,x13,x0	 x13:0xffffffff  x0:0x00000000 x23=0xffffffff
      259925000	     25893	80009cf8	011f3e33	sltu	x28,x30,x17	 x30:0x00000608 x17:0xffffffff x28=0x00000001
      259935000	     25894	80009cfc	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000004
      259945000	     25895	80009d00	d2c1a937	lui	x18,0xd2c1a	 x18=0xd2c1a000
      259955000	     25896	80009d04	7da0e513	ori	x10,x1,2010	  x1:0x00000000 x10=0x000007da
      259965000	     25897	80009d08	ff47ce13	xori	x28,x15,-12	 x15:0x00000000 x28=0xfffffff4
      259975000	     25898	80009d0c	8cb1	c.xor	x9,x12	  x9:0x0000000b x12:0x00000000  x9=0x0000000b
      259985000	     25899	80009d0e	aa262d37	lui	x26,0xaa262	 x26=0xaa262000
      259995000	     25900	80009d12	e8bcbb37	lui	x22,0xe8bcb	 x22=0xe8bcb000
      260005000	     25901	80009d16	0f575397	auipc	x7,0xf575	  x7=0x8f57ed16
      260015000	     25902	80009d1a	3405faf3	csrrci	x21,mscratch,11	 x21=0x00000004
      260025000	     25903	80009d1e	914a	c.add	x2,x18	  x2:0x00000000 x18:0xd2c1a000  x2=0xd2c1a000
      260035000	     25904	80009d20	e4082013	slti	x0,x16,-448	 x16:0x00000000  x0=0x00000000
      260045000	     25905	80009d24	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0x80010e64 x24=0x80010e64
      260055000	     25906	80009d26	be3fe293	ori	x5,x31,-1053	 x31:0x80014ce4  x5=0xffffffe7
      260095000	     25910	80009d2a	0298b933	mulhu	x18,x17,x9	 x17:0xffffffff  x9:0x0000000b x18=0x0000000a
      260105000	     25911	80009d2e	6169	c.addi16sp	x2,208	  x2:0xd2c1a000  x2=0xd2c1a0d0
      260115000	     25912	80009d30	01b6adb3	slt	x27,x13,x27	 x13:0xffffffff x27:0x00000000 x27=0x00000001
      260125000	     25913	80009d34	6835	c.lui	x16,0xd	 x16=0x0000d000
      260135000	     25914	80009d36	340d3273	csrrc	x4,mscratch,x26	 x26:0xaa262000  x4=0x00000004
      260145000	     25915	80009d3a	3407ecf3	csrrsi	x25,mscratch,15	 x25=0x00000004
      260155000	     25916	80009d3e	717d	c.addi16sp	x2,-16	  x2:0xd2c1a0d0  x2=0xd2c1a0c0
      260165000	     25917	80009d40	0655	c.addi	x12,21	 x12:0x00000000 x12=0x00000015
      260175000	     25918	80009d42	3409e273	csrrsi	x4,mscratch,19	  x4=0x0000000f
      260185000	     25919	80009d46	340b12f3	csrrw	x5,mscratch,x22	 x22:0xe8bcb000  x5=0x0000001f
      260555000	     25956	80009d4a	03717833	remu	x16,x2,x23	  x2:0xd2c1a0c0 x23:0xffffffff x16=0xd2c1a0c0
      260565000	     25957	80009d4e	6ef9	c.lui	x29,0x1e	 x29=0x0001e000
      260575000	     25958	80009d50	00d137b3	sltu	x15,x2,x13	  x2:0xd2c1a0c0 x13:0xffffffff x15=0x00000001
      260615000	     25962	80009d54	02413b33	mulhu	x22,x2,x4	  x2:0xd2c1a0c0  x4:0x0000000f x22=0x0000000c
      260625000	     25963	80009d58	58a43293	sltiu	x5,x8,1418	  x8:0x00000000  x5=0x00000001
      260635000	     25964	80009d5c	8299	c.srli	x13,0x6	 x13:0xffffffff x13=0x03ffffff
      260645000	     25965	80009d5e	00609113	slli	x2,x1,0x6	  x1:0x00000000  x2=0x00000000
      260685000	     25969	80009d62	03a197b3	mulh	x15,x3,x26	  x3:0x00000001 x26:0xaa262000 x15=0xffffffff
      260725000	     25973	80009d66	03d629b3	mulhsu	x19,x12,x29	 x12:0x00000015 x29:0x0001e000 x19=0x00000000
      260735000	     25974	80009d6a	17fd	c.addi	x15,-1	 x15:0xffffffff x15=0xfffffffe
      260775000	     25978	80009d6c	03a4b6b3	mulhu	x13,x9,x26	  x9:0x0000000b x26:0xaa262000 x13=0x00000007
      260785000	     25979	80009d70	340861f3	csrrsi	x3,mscratch,16	  x3=0xe8bcb000
      260795000	     25980	80009d74	8d1d	c.sub	x10,x15	 x10:0x000007da x15:0xfffffffe x10=0x000007dc
      260805000	     25981	80009d76	00b6	c.slli	x1,0xd	  x1:0x00000000  x1=0x00000000
      260815000	     25982	80009d78	e83cfc13	andi	x24,x25,-381	 x25:0x00000004 x24=0x00000000
      260825000	     25983	80009d7c	34062d73	csrrs	x26,mscratch,x12	 x12:0x00000015 x26=0xe8bcb010
      261195000	     26020	80009d80	02d8e433	rem	x8,x17,x13	 x17:0xffffffff x13:0x00000007  x8=0xffffffff
      261205000	     26021	80009d84	8291	c.srli	x13,0x4	 x13:0x00000007 x13=0x00000000
      261575000	     26058	80009d86	037c6133	rem	x2,x24,x23	 x24:0x00000000 x23:0xffffffff  x2=0x00000000
      261585000	     26059	80009d8a	002d63b3	or	x7,x26,x2	 x26:0xe8bcb010  x2:0x00000000  x7=0xe8bcb010
      261595000	     26060	80009d8e	8ce5	c.and	x9,x9	  x9:0x0000000b  x9:0x0000000b  x9=0x0000000b
      261635000	     26064	80009d90	0355bc33	mulhu	x24,x11,x21	 x11:0x80010e64 x21:0x00000004 x24=0x00000002
      261645000	     26065	80009d94	671d	c.lui	x14,0x7	 x14=0x00007000
      261655000	     26066	80009d96	8f35	c.xor	x14,x13	 x14:0x00007000 x13:0x00000000 x14=0x00007000
      261665000	     26067	80009d98	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xe8bcb015
      261675000	     26068	80009d9c	3408e273	csrrsi	x4,mscratch,17	  x4=0xe8bcb015
      261715000	     26072	80009da0	036ea3b3	mulhsu	x7,x29,x22	 x29:0x0001e000 x22:0x0000000c  x7=0x00000000
      261725000	     26073	80009da4	340353f3	csrrwi	x7,mscratch,6	  x7=0xe8bcb015
      261735000	     26074	80009da8	340427f3	csrrs	x15,mscratch,x8	  x8:0xffffffff x15=0x00000006
      261745000	     26075	80009dac	5448bd13	sltiu	x26,x17,1348	 x17:0xffffffff x26=0x00000000
      261755000	     26076	80009db0	419a0933	sub	x18,x20,x25	 x20:0xc1014c0d x25:0x00000004 x18=0xc1014c09
      261765000	     26077	80009db4	340061f3	csrrsi	x3,mscratch,0	  x3=0xffffffff
      261805000	     26081	80009db8	02b219b3	mulh	x19,x4,x11	  x4:0xe8bcb015 x11:0x80010e64 x19=0x0ba18f63
      261815000	     26082	80009dbc	340efd73	csrrci	x26,mscratch,29	 x26=0xffffffff
      262185000	     26119	80009dc0	02f376b3	remu	x13,x6,x15	  x6:0x00000000 x15:0x00000006 x13=0x00000000
      262195000	     26120	80009dc4	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xffffffe2
      262205000	     26121	80009dc8	34057df3	csrrci	x27,mscratch,10	 x27=0xffffffe2
      262215000	     26122	80009dcc	009f3633	sltu	x12,x30,x9	 x30:0xe8bcb015  x9:0x0000000b x12=0x00000000
      262225000	     26123	80009dd0	873d	c.srai	x14,0xf	 x14:0x00007000 x14=0x00000000
      262235000	     26124	80009dd2	93d6	c.add	x7,x21	  x7:0xe8bcb015 x21:0x00000004  x7=0xe8bcb019
      262245000	     26125	80009dd4	83fd	c.srli	x15,0x1f	 x15:0x00000006 x15=0x00000000
      262255000	     26126	80009dd6	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      262265000	     26127	80009dd8	ac680c13	addi	x24,x16,-1338	 x16:0xd2c1a0c0 x24=0xd2c19b86
      262275000	     26128	80009ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262295000	     26130	80009dde	02e26db3	rem	x27,x4,x14	  x4:0xffffffe2 x14:0x00000000 x27=0xffffffe2
      262305000	     26131	80009de2	b7ccc393	xori	x7,x25,-1156	 x25:0x00000004  x7=0xfffffb78
      262315000	     26132	80009de6	34035ef3	csrrwi	x29,mscratch,6	 x29=0xffffffe0
      262325000	     26133	80009dea	1604	c.addi4spn	x9,x2,800	  x9=0x00000320
      262335000	     26134	80009dec	006e3933	sltu	x18,x28,x6	 x28:0xfffffff4  x6:0x00000000 x18=0x00000000
      262345000	     26135	80009df0	002413b3	sll	x7,x8,x2	  x8:0xffffffff  x2:0x00000000  x7=0xffffffff
      262355000	     26136	80009df4	8445	c.srai	x8,0x11	  x8:0xffffffff  x8=0xffffffff
      262365000	     26137	80009df6	0099c833	xor	x16,x19,x9	 x19:0x0ba18f63  x9:0x00000320 x16=0x0ba18c43
      262375000	     26138	80009dfa	8a09	c.andi	x12,2	 x12:0x00000000 x12=0x00000000
      262385000	     26139	80009dfc	4130d433	sra	x8,x1,x19	  x1:0x00000000 x19:0x0ba18f63  x8=0x00000000
      262395000	     26140	80009e00	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      262405000	     26141	80009e02	6155	c.addi16sp	x2,304	  x2:0xfffffff0  x2=0x00000120
      262415000	     26142	80009e04	007bf1b3	and	x3,x23,x7	 x23:0xffffffff  x7:0xffffffff  x3=0xffffffff
      262425000	     26143	80009e08	01116f33	or	x30,x2,x17	  x2:0x00000120 x17:0xffffffff x30=0xffffffff
      262435000	     26144	80009e0c	557d	c.li	x10,-1	 x10=0xffffffff
      262445000	     26145	80009e0e	34023af3	csrrc	x21,mscratch,x4	  x4:0xffffffe2 x21=0x00000006
      262455000	     26146	80009e12	0252	c.slli	x4,0x14	  x4:0xffffffe2  x4=0xfe200000
      262465000	     26147	80009e14	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
      262495000	     26150	80009e16	03d48633	mul	x12,x9,x29	  x9:0x00000320 x29:0xffffffe0 x12=0xffff9c00
      262865000	     26187	80009e1a	02a65ab3	divu	x21,x12,x10	 x12:0xffff9c00 x10:0xffffffff x21=0x00000000
      262875000	     26188	80009e1e	6bef7193	andi	x3,x30,1726	 x30:0xffffffff  x3=0x000006be
      262915000	     26192	80009e22	032b98b3	mulh	x17,x23,x18	 x23:0xffffffff x18:0x00000000 x17=0x00000000
      262925000	     26193	80009e26	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000320 x14=0x00000000
      262935000	     26194	80009e28	8cbd	c.xor	x9,x15	  x9:0x00000320 x15:0x00000000  x9=0x00000320
      262945000	     26195	80009e2a	ffe94413	xori	x8,x18,-2	 x18:0x00000000  x8=0xfffffffe
      262975000	     26198	80009e2e	02a289b3	mul	x19,x5,x10	  x5:0x00000001 x10:0xffffffff x19=0xffffffff
      262985000	     26199	80009e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262995000	     26200	80009e34	88c6	c.mv	x17,x17	  x0:0x00000000 x17:0x00000000 x17=0x00000000
      263005000	     26201	80009e36	019c9e93	slli	x29,x25,0x19	 x25:0x00000004 x29=0x08000000
      263025000	     26203	80009e3a	026d7ab3	remu	x21,x26,x6	 x26:0xffffffff  x6:0x00000000 x21=0xffffffff
      263065000	     26207	80009e3e	029aacb3	mulhsu	x25,x21,x9	 x21:0xffffffff  x9:0x00000320 x25=0xffffffff
      263105000	     26211	80009e42	03ff96b3	mulh	x13,x31,x31	 x31:0x80014ce4 x31:0x80014ce4 x13=0x3ffeb31d
      263115000	     26212	80009e46	9ae32017	auipc	x0,0x9ae32	  x0=0x00000000
      263155000	     26216	80009e4a	031ea9b3	mulhsu	x19,x29,x17	 x29:0x08000000 x17:0x00000000 x19=0x00000000
      263525000	     26253	80009e4e	02bad933	divu	x18,x21,x11	 x21:0xffffffff x11:0x80010e64 x18=0x00000001
      263535000	     26254	80009e52	0103ddb3	srl	x27,x7,x16	  x7:0xffffffff x16:0x0ba18c43 x27=0x1fffffff
      263575000	     26258	80009e56	02e6abb3	mulhsu	x23,x13,x14	 x13:0x3ffeb31d x14:0x00000000 x23=0x00000000
      263945000	     26295	80009e5a	025c4633	div	x12,x24,x5	 x24:0xd2c19b86  x5:0x00000001 x12=0xd2c19b86
      263955000	     26296	80009e5e	8d15	c.sub	x10,x13	 x10:0xffffffff x13:0x3ffeb31d x10=0xc0014ce2
      263965000	     26297	80009e60	d979ba13	sltiu	x20,x19,-617	 x19:0x00000000 x20=0x00000001
      263975000	     26298	80009e64	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
      263985000	     26299	80009e66	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
      263995000	     26300	80009e68	00e1d233	srl	x4,x3,x14	  x3:0x000006be x14:0x00000000  x4=0x000006be
      264005000	     26301	80009e6c	0562	c.slli	x10,0x18	 x10:0xc0014ce2 x10=0xe2000000
      264375000	     26338	80009e6e	03a248b3	div	x17,x4,x26	  x4:0x000006be x26:0xffffffff x17=0xfffff942
      264415000	     26342	80009e72	0276b2b3	mulhu	x5,x13,x7	 x13:0x3ffeb31d  x7:0xffffffff  x5=0x3ffeb31c
      264425000	     26343	80009e76	01f44eb3	xor	x29,x8,x31	  x8:0xfffffffe x31:0x80014ce4 x29=0x7ffeb31a
      264795000	     26380	80009e7a	0350e8b3	rem	x17,x1,x21	  x1:0x00000000 x21:0xffffffff x17=0x00000000
      265165000	     26417	80009e7e	02244733	div	x14,x8,x2	  x8:0xfffffffe  x2:0x00000120 x14=0x00000000
      265175000	     26418	80009e82	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
      265185000	     26419	80009e84	340ddef3	csrrwi	x29,mscratch,27	 x29=0x00000004
      265225000	     26423	80009e88	024db3b3	mulhu	x7,x27,x4	 x27:0x1fffffff  x4:0x000006be  x7=0x000000d7
      265235000	     26424	80009e8c	0067da93	srli	x21,x15,0x6	 x15:0x00000000 x21=0x00000000
      265245000	     26425	80009e90	01945913	srli	x18,x8,0x19	  x8:0xfffffffe x18=0x0000007f
      265285000	     26429	80009e94	0307bc33	mulhu	x24,x15,x16	 x15:0x00000000 x16:0x0ba18c43 x24=0x00000000
      265295000	     26430	80009e98	8545f393	andi	x7,x11,-1964	 x11:0x80010e64  x7=0x80010844
      265305000	     26431	80009e9c	f0de5e97	auipc	x29,0xf0de5	 x29=0x70deee9c
      265315000	     26432	80009ea0	00b86033	or	x0,x16,x11	 x16:0x0ba18c43 x11:0x80010e64  x0=0x00000000
      265325000	     26433	80009ea4	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xd2c19b86 x15=0x2d3e647a
