Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1479909000	     73893	8000a8f6	0065f133	and	x2,x11,x6	 x11:0x80010e64  x6:0x00000000  x2=0x00000000
     1479929000	     73894	8000a8fa	340d3773	csrrc	x14,mscratch,x26	 x26:0x00000000 x14=0x00000000
     1479949000	     73895	8000a8fe	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
     1480129000	     73904	8000a900	1594	c.addi4spn	x13,x2,736	 x13=0x000002e0
     1480149000	     73905	8000a902	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1480169000	     73906	8000a906	03fd	c.addi	x7,31	  x7:0x00000001  x7=0x00000020
     1480189000	     73907	8000a908	3400d4f3	csrrwi	x9,mscratch,1	  x9=0x00000000
     1480209000	     73908	8000a90c	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0xfffffb12  x8=0xfffffb12
     1480229000	     73909	8000a90e	992e	c.add	x18,x11	 x18:0x00000000 x11:0x80010e64 x18=0x80010e64
     1480389000	     73917	8000a910	02e597b3	mulh	x15,x11,x14	 x11:0x80010e64 x14:0x00000000 x15=0x00000000
     1480529000	     73924	8000a914	013cb6b3	sltu	x13,x25,x19	 x25:0x00000000 x19:0x00000000 x13=0x00000000
     1480609000	     73928	8000a918	e5680837	lui	x16,0xe5680	 x16=0xe5680000
     1480689000	     73932	8000a91c	e263a493	slti	x9,x7,-474	  x7:0x00000020  x9=0x00000000
     1480709000	     73933	8000a920	0155e9b3	or	x19,x11,x21	 x11:0x80010e64 x21:0x012abf29 x19=0x812bbf6d
     1480729000	     73934	8000a924	40a454b3	sra	x9,x8,x10	  x8:0xfffffb12 x10:0xfffffb12  x9=0xffffffff
     1480789000	     73937	8000a928	5d000e17	auipc	x28,0x5d000	 x28=0xdd00a928
     1481049000	     73950	8000a92c	8f9e4993	xori	x19,x28,-1799	 x28:0xdd00a928 x19=0x22ff51d1
     1481129000	     73954	8000a930	022e2a33	mulhsu	x20,x28,x2	 x28:0xdd00a928  x2:0x00000000 x20=0x00000000
     1481149000	     73955	8000a934	02d508b3	mul	x17,x10,x13	 x10:0xfffffb12 x13:0x00000000 x17=0x00000000
     1481529000	     73974	8000a938	0f39aa93	slti	x21,x19,243	 x19:0x22ff51d1 x21=0x00000000
     1481589000	     73977	8000a93c	023c5533	divu	x10,x24,x3	 x24:0x00000000  x3:0x00000000 x10=0xffffffff
     1481609000	     73978	8000a940	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000001
     1481629000	     73979	8000a944	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
     1481689000	     73982	8000a946	25fb7613	andi	x12,x22,607	 x22:0x00000000 x12=0x00000000
     1482829000	     74039	8000a94a	030d6833	rem	x16,x26,x16	 x26:0x00000000 x16:0xe5680000 x16=0x00000000
     1482849000	     74040	8000a94e	00854e33	xor	x28,x10,x8	 x10:0xffffffff  x8:0xfffffb12 x28=0x000004ed
     1482869000	     74041	8000a952	0b1e	c.slli	x22,0x7	 x22:0x00000000 x22=0x00000000
     1482889000	     74042	8000a954	07b9	c.addi	x15,14	 x15:0x00000000 x15=0x0000000e
     1482909000	     74043	8000a956	340e9173	csrrw	x2,mscratch,x29	 x29:0x00000000  x2=0x00000001
     1482929000	     74044	8000a95a	01021193	slli	x3,x4,0x10	  x4:0x00000000  x3=0x00000000
     1482949000	     74045	8000a95e	001e9cb3	sll	x25,x29,x1	 x29:0x00000000  x1:0x0000b000 x25=0x00000000
     1482969000	     74046	8000a962	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
     1482989000	     74047	8000a964	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0xffffffff x13=0x00000000
     1483189000	     74057	8000a966	00e1aeb3	slt	x29,x3,x14	  x3:0x00000000 x14:0x00000000 x29=0x00000000
     1483349000	     74065	8000a96a	87bac493	xori	x9,x21,-1925	 x21:0x00000000  x9=0xfffff87b
     1484209000	     74108	8000a96e	02bccd33	div	x26,x25,x11	 x25:0x00000000 x11:0x80010e64 x26=0x00000000
     1484949000	     74145	8000a972	022f5a33	divu	x20,x30,x2	 x30:0xfffff9a4  x2:0x00000001 x20=0xfffff9a4
     1484969000	     74146	8000a976	0127f633	and	x12,x15,x18	 x15:0x0000000e x18:0x80010e64 x12=0x00000004
     1484989000	     74147	8000a97a	4e7d	c.li	x28,31	 x28=0x0000001f
     1485009000	     74148	8000a97c	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
     1485029000	     74149	8000a97e	013b9013	slli	x0,x23,0x13	 x23:0x0000001d  x0=0x00000000
     1485069000	     74151	8000a982	0319cd33	div	x26,x19,x17	 x19:0x22ff51d1 x17:0x00000000 x26=0xffffffff
     1485089000	     74152	8000a986	01b07233	and	x4,x0,x27	  x0:0x00000000 x27:0x0000001d  x4=0x00000000
     1485109000	     74153	8000a98a	01fb06b3	add	x13,x22,x31	 x22:0x00000000 x31:0x80014ce4 x13=0x80014ce4
     1485129000	     74154	8000a98e	340f78f3	csrrci	x17,mscratch,30	 x17=0x00000000
     1485149000	     74155	8000a992	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1485349000	     74165	8000a996	0131a033	slt	x0,x3,x19	  x3:0x00000000 x19:0x22ff51d1  x0=0x00000000
     1485369000	     74166	8000a99a	8a1a	c.mv	x20,x6	  x0:0x00000000  x6:0x00000000 x20=0x00000000
     1485529000	     74174	8000a99c	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80014ce4 x14=0x7ffeb31c
     1485549000	     74175	8000a99e	340cbd73	csrrc	x26,mscratch,x25	 x25:0x00000000 x26=0x00000000
     1485569000	     74176	8000a9a2	0462	c.slli	x8,0x18	  x8:0xfffffb12  x8=0x12000000
     1485589000	     74177	8000a9a4	8ea1	c.xor	x13,x8	 x13:0x80014ce4  x8:0x12000000 x13=0x92014ce4
     1485609000	     74178	8000a9a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1485629000	     74179	8000a9a8	406dd6b3	sra	x13,x27,x6	 x27:0x0000001d  x6:0x00000000 x13=0x0000001d
     1485649000	     74180	8000a9ac	05d08613	addi	x12,x1,93	  x1:0x0000b000 x12=0x0000b05d
     1486029000	     74199	8000a9b0	0f22	c.slli	x30,0x8	 x30:0xfffff9a4 x30=0xfff9a400
     1486049000	     74200	8000a9b2	030686b3	mul	x13,x13,x16	 x13:0x0000001d x16:0x00000000 x13=0x00000000
     1486069000	     74201	8000a9b6	01bebe33	sltu	x28,x29,x27	 x29:0x00000000 x27:0x0000001d x28=0x00000001
     1486089000	     74202	8000a9ba	0e08	c.addi4spn	x10,x2,784	 x10=0x00000311
     1486189000	     74207	8000a9bc	010b27b3	slt	x15,x22,x16	 x22:0x00000000 x16:0x00000000 x15=0x00000000
     1486569000	     74226	8000a9c0	031cb9b3	mulhu	x19,x25,x17	 x25:0x00000000 x17:0x00000000 x19=0x00000000
     1486789000	     74237	8000a9c4	02332eb3	mulhsu	x29,x6,x3	  x6:0x00000000  x3:0x00000000 x29=0x00000000
     1487189000	     74257	8000a9c8	0190ed33	or	x26,x1,x25	  x1:0x0000b000 x25:0x00000000 x26=0x0000b000
     1487509000	     74273	8000a9cc	8cd9	c.or	x9,x14	  x9:0xfffff87b x14:0x7ffeb31c  x9=0xfffffb7f
     1487529000	     74274	8000a9ce	8025	c.srli	x8,0x9	  x8:0x12000000  x8=0x00090000
     1488269000	     74311	8000a9d0	0221f233	remu	x4,x3,x2	  x3:0x00000000  x2:0x00000001  x4=0x00000000
     1488289000	     74312	8000a9d4	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x0000b05d x17=0x0000b05d
     1488309000	     74313	8000a9d6	91cff793	andi	x15,x31,-1764	 x31:0x80014ce4 x15=0x80014804
     1488349000	     74315	8000a9da	02a193b3	mulh	x7,x3,x10	  x3:0x00000000 x10:0x00000311  x7=0x00000000
     1488389000	     74317	8000a9de	03ff2033	mulhsu	x0,x30,x31	 x30:0xfff9a400 x31:0x80014ce4  x0=0x00000000
     1488409000	     74318	8000a9e2	471f3497	auipc	x9,0x471f3	  x9=0xc71fd9e2
     1488429000	     74319	8000a9e6	015cceb3	xor	x29,x25,x21	 x25:0x00000000 x21:0x00000000 x29=0x00000000
     1488469000	     74321	8000a9ea	003460b3	or	x1,x8,x3	  x8:0x00090000  x3:0x00000000  x1=0x00090000
     1488629000	     74329	8000a9ee	036ecd33	div	x26,x29,x22	 x29:0x00000000 x22:0x00000000 x26=0xffffffff
     1488809000	     74338	8000a9f2	418f5ab3	sra	x21,x30,x24	 x30:0xfff9a400 x24:0x00000000 x21=0xfff9a400
     1488829000	     74339	8000a9f6	00491633	sll	x12,x18,x4	 x18:0x80010e64  x4:0x00000000 x12=0x80010e64
     1488849000	     74340	8000a9fa	34047c73	csrrci	x24,mscratch,8	 x24=0x00000000
     1488869000	     74341	8000a9fe	852d	c.srai	x10,0xb	 x10:0x00000311 x10=0x00000000
     1488889000	     74342	8000aa00	8aad	c.andi	x13,11	 x13:0x00000000 x13=0x00000000
     1488909000	     74343	8000aa02	8971	c.andi	x10,28	 x10:0x00000000 x10=0x00000000
     1488949000	     74345	8000aa04	0232a8b3	mulhsu	x17,x5,x3	  x5:0x00000001  x3:0x00000000 x17=0x00000000
     1488989000	     74347	8000aa08	b2d5be17	auipc	x28,0xb2d5b	 x28=0x32d65a08
     1489009000	     74348	8000aa0c	41fcd413	srai	x8,x25,0x1f	 x25:0x00000000  x8=0x00000000
     1489429000	     74369	8000aa10	88a5	c.andi	x9,9	  x9:0xc71fd9e2  x9=0x00000000
     1489449000	     74370	8000aa12	50fd	c.li	x1,-1	  x1=0xffffffff
     1489469000	     74371	8000aa14	00c35513	srli	x10,x6,0xc	  x6:0x00000000 x10=0x00000000
     1493249000	     74560	8000aa18	00995433	srl	x8,x18,x9	 x18:0x80010e64  x9:0x00000000  x8=0x80010e64
     1493269000	     74561	8000aa1c	a582cf13	xori	x30,x5,-1448	  x5:0x00000001 x30=0xfffffa59
     1493289000	     74562	8000aa20	81c80893	addi	x17,x16,-2020	 x16:0x00000000 x17=0xfffff81c
     1494029000	     74599	8000aa24	025759b3	divu	x19,x14,x5	 x14:0x7ffeb31c  x5:0x00000001 x19=0x7ffeb31c
     1494049000	     74600	8000aa28	01139a33	sll	x20,x7,x17	  x7:0x00000000 x17:0xfffff81c x20=0x00000000
     1494069000	     74601	8000aa2c	032306b3	mul	x13,x6,x18	  x6:0x00000000 x18:0x80010e64 x13=0x00000000
     1494089000	     74602	8000aa30	0121d693	srli	x13,x3,0x12	  x3:0x00000000 x13=0x00000000
     1494109000	     74603	8000aa34	8f7d	c.and	x14,x15	 x14:0x7ffeb31c x15:0x80014804 x14=0x00000004
     1494129000	     74604	8000aa36	8e6d	c.and	x12,x11	 x12:0x80010e64 x11:0x80010e64 x12=0x80010e64
     1494149000	     74605	8000aa38	0e18	c.addi4spn	x14,x2,784	 x14=0x00000311
     1494169000	     74606	8000aa3a	11a6e8b7	lui	x17,0x11a6e	 x17=0x11a6e000
     1494189000	     74607	8000aa3e	8f5d	c.or	x14,x15	 x14:0x00000311 x15:0x80014804 x14=0x80014b15
     1494209000	     74608	8000aa40	8415	c.srai	x8,0x5	  x8:0x80010e64  x8=0xfc000873
     1494229000	     74609	8000aa42	6b65	c.lui	x22,0x19	 x22=0x00019000
     1494609000	     74628	8000aa44	01d780b3	add	x1,x15,x29	 x15:0x80014804 x29:0x00000000  x1=0x80014804
     1494629000	     74629	8000aa48	01e77033	and	x0,x14,x30	 x14:0x80014b15 x30:0xfffffa59  x0=0x00000000
     1494809000	     74638	8000aa4c	40a20ab3	sub	x21,x4,x10	  x4:0x00000000 x10:0x00000000 x21=0x00000000
     1494849000	     74640	8000aa50	0249d7b3	divu	x15,x19,x4	 x19:0x7ffeb31c  x4:0x00000000 x15=0xffffffff
     1494869000	     74641	8000aa54	340ab873	csrrc	x16,mscratch,x21	 x21:0x00000000 x16=0x00000000
     1495009000	     74648	8000aa58	00dd7f33	and	x30,x26,x13	 x26:0xffffffff x13:0x00000000 x30=0x00000000
     1495029000	     74649	8000aa5c	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
     1495049000	     74650	8000aa5e	44b9	c.li	x9,14	  x9=0x0000000e
     1495369000	     74666	8000aa60	8bbaf013	andi	x0,x21,-1861	 x21:0x00000000  x0=0x00000000
     1495589000	     74677	8000aa64	0213bd33	mulhu	x26,x7,x1	  x7:0x00000000  x1:0x80014804 x26=0x00000000
     1495769000	     74686	8000aa68	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000000  x1=0x00000000
     1495789000	     74687	8000aa6a	8825	c.andi	x8,9	  x8:0xfc000873  x8=0x00000001
     1495829000	     74689	8000aa6c	03379eb3	mulh	x29,x15,x19	 x15:0xffffffff x19:0x7ffeb31c x29=0xffffffff
     1495909000	     74693	8000aa70	009a4633	xor	x12,x20,x9	 x20:0x00000000  x9:0x0000000e x12=0x0000000e
     1495929000	     74694	8000aa74	8a1d	c.andi	x12,7	 x12:0x0000000e x12=0x00000006
     1495949000	     74695	8000aa76	8655	c.srai	x12,0x15	 x12:0x00000006 x12=0x00000000
     1496689000	     74732	8000aa78	029c5d33	divu	x26,x24,x9	 x24:0x00000000  x9:0x0000000e x26=0x00000000
     1496709000	     74733	8000aa7c	00883133	sltu	x2,x16,x8	 x16:0x00000000  x8:0x00000001  x2=0x00000001
     1496729000	     74734	8000aa80	0536	c.slli	x10,0xd	 x10:0x00000000 x10=0x00000000
     1496749000	     74735	8000aa82	340d18f3	csrrw	x17,mscratch,x26	 x26:0x00000000 x17=0x00000000
     1496789000	     74737	8000aa86	03e3deb3	divu	x29,x7,x30	  x7:0x00000000 x30:0x00000000 x29=0xffffffff
     1496809000	     74738	8000aa8a	00d85513	srli	x10,x16,0xd	 x16:0x00000000 x10=0x00000000
     1496829000	     74739	8000aa8e	a46982b7	lui	x5,0xa4698	  x5=0xa4698000
     1497249000	     74760	8000aa92	ad160897	auipc	x17,0xad160	 x17=0x2d16aa92
     1497269000	     74761	8000aa96	8f45	c.or	x14,x9	 x14:0x80014b15  x9:0x0000000e x14=0x80014b1f
     1498009000	     74798	8000aa98	031b6e33	rem	x28,x22,x17	 x22:0x00019000 x17:0x2d16aa92 x28=0x00019000
     1498029000	     74799	8000aa9c	00de63b3	or	x7,x28,x13	 x28:0x00019000 x13:0x00000000  x7=0x00019000
     1498769000	     74836	8000aaa0	03264b33	div	x22,x12,x18	 x12:0x00000000 x18:0x80010e64 x22=0x00000000
     1498789000	     74837	8000aaa4	6b0ba897	auipc	x17,0x6b0ba	 x17=0xeb0c4aa4
     1498809000	     74838	8000aaa8	8dac59b7	lui	x19,0x8dac5	 x19=0x8dac5000
     1499549000	     74875	8000aaac	03724f33	div	x30,x4,x23	  x4:0x00000000 x23:0x0000001d x30=0x00000000
     1499569000	     74876	8000aab0	015ddf33	srl	x30,x27,x21	 x27:0x0000001d x21:0x00000000 x30=0x0000001d
     1499589000	     74877	8000aab4	00fa9033	sll	x0,x21,x15	 x21:0x00000000 x15:0xffffffff  x0=0x00000000
     1499609000	     74878	8000aab8	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x00000000 x15=0x00000000
     1499629000	     74879	8000aaba	01238633	add	x12,x7,x18	  x7:0x00019000 x18:0x80010e64 x12=0x80029e64
     1499649000	     74880	8000aabe	00751b13	slli	x22,x10,0x7	 x10:0x00000000 x22=0x00000000
     1499669000	     74881	8000aac2	01ff23b3	slt	x7,x30,x31	 x30:0x0000001d x31:0x80014ce4  x7=0x00000000
     1500549000	     74925	8000aac6	03704233	div	x4,x0,x23	  x0:0x00000000 x23:0x0000001d  x4=0x00000000
     1500569000	     74926	8000aaca	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00019000 x13=0x00019000
     1500589000	     74927	8000aacc	0131e233	or	x4,x3,x19	  x3:0x00000000 x19:0x8dac5000  x4=0x8dac5000
     1500609000	     74928	8000aad0	d34b7513	andi	x10,x22,-716	 x22:0x00000000 x10=0x00000000
     1500629000	     74929	8000aad4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
     1500669000	     74931	8000aad8	020f3533	mulhu	x10,x30,x0	 x30:0x0000001d  x0:0x00000000 x10=0x00000000
     1500689000	     74932	8000aadc	0181b413	sltiu	x8,x3,24	  x3:0x00000000  x8=0x00000001
     1500709000	     74933	8000aae0	d215bb93	sltiu	x23,x11,-735	 x11:0x80010e64 x23=0x00000001
     1501129000	     74954	8000aae4	0ac9	c.addi	x21,18	 x21:0x00000000 x21=0x00000012
     1501569000	     74976	8000aae6	026fa733	mulhsu	x14,x31,x6	 x31:0x80014ce4  x6:0x00000000 x14=0x00000000
     1501589000	     74977	8000aaea	8e15	c.sub	x12,x13	 x12:0x80029e64 x13:0x00019000 x12=0x80010e64
     1501609000	     74978	8000aaec	409d5713	srai	x14,x26,0x9	 x26:0x00000000 x14=0x00000000
     1501729000	     74984	8000aaf0	00bc6bb3	or	x23,x24,x11	 x24:0x00000000 x11:0x80010e64 x23=0x80010e64
     1501749000	     74985	8000aaf4	0197fcb3	and	x25,x15,x25	 x15:0x00000000 x25:0x00000000 x25=0x00000000
     1502049000	     75000	8000aaf8	b5ac3a13	sltiu	x20,x24,-1190	 x24:0x00000000 x20=0x00000001
     1502149000	     75005	8000aafc	46101097	auipc	x1,0x46101	  x1=0xc610bafc
     1502229000	     75009	8000ab00	4ee6b213	sltiu	x4,x13,1262	 x13:0x00019000  x4=0x00000000
     1502589000	     75027	8000ab04	8e7df993	andi	x19,x27,-1817	 x27:0x0000001d x19=0x00000005
     1502609000	     75028	8000ab08	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
     1502689000	     75032	8000ab0c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
     1502829000	     75039	8000ab0e	409dddb3	sra	x27,x27,x9	 x27:0x0000001d  x9:0x00000000 x27=0x0000001d
     1502849000	     75040	8000ab12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1502869000	     75041	8000ab14	340ad7f3	csrrwi	x15,mscratch,21	 x15=0x00000000
     1502909000	     75043	8000ab18	02a25433	divu	x8,x4,x10	  x4:0x00000000 x10:0x00000000  x8=0xffffffff
     1502949000	     75045	8000ab1c	0292f633	remu	x12,x5,x9	  x5:0xa4698000  x9:0x00000000 x12=0xa4698000
     1502989000	     75047	8000ab20	0363bd33	mulhu	x26,x7,x22	  x7:0x00000000 x22:0x00000000 x26=0x00000000
     1503729000	     75084	8000ab24	021a5d33	divu	x26,x20,x1	 x20:0x00000001  x1:0xc610bafc x26=0x00000000
     1503749000	     75085	8000ab28	597d	c.li	x18,-1	 x18=0xffffffff
     1503769000	     75086	8000ab2a	8e09	c.sub	x12,x10	 x12:0xa4698000 x10:0x00000000 x12=0xa4698000
     1503789000	     75087	8000ab2c	34022cf3	csrrs	x25,mscratch,x4	  x4:0x00000000 x25=0x00000015
     1503809000	     75088	8000ab30	8aba	c.mv	x21,x14	  x0:0x00000000 x14:0x00000000 x21=0x00000000
     1503829000	     75089	8000ab32	0089cc33	xor	x24,x19,x8	 x19:0x00000005  x8:0xffffffff x24=0xfffffffa
     1503849000	     75090	8000ab36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1503869000	     75091	8000ab38	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
     1503889000	     75092	8000ab3a	11b10993	addi	x19,x2,283	  x2:0xfffffff1 x19=0x0000010c
     1504069000	     75101	8000ab3e	02f1b433	mulhu	x8,x3,x15	  x3:0xffffffff x15:0x00000000  x8=0x00000000
     1504089000	     75102	8000ab42	828a	c.mv	x5,x2	  x0:0x00000000  x2:0xfffffff1  x5=0xfffffff1
     1504169000	     75106	8000ab44	035d2633	mulhsu	x12,x26,x21	 x26:0x00000000 x21:0x00000000 x12=0x00000000
     1504229000	     75109	8000ab48	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
     1504649000	     75130	8000ab4a	a2713097	auipc	x1,0xa2713	  x1=0x2271db4a
     1504669000	     75131	8000ab4e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00019000 x10=0x00019000
     1504829000	     75139	8000ab50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1505209000	     75158	8000ab52	00d39eb3	sll	x29,x7,x13	  x7:0x00000000 x13:0x00019000 x29=0x00000000
     1505229000	     75159	8000ab56	5e7d	c.li	x28,-1	 x28=0xffffffff
     1505249000	     75160	8000ab58	8efe	c.mv	x29,x31	  x0:0x00000000 x31:0x80014ce4 x29=0x80014ce4
     1505269000	     75161	8000ab5a	00d518b3	sll	x17,x10,x13	 x10:0x00019000 x13:0x00019000 x17=0x00019000
     1505289000	     75162	8000ab5e	34093b73	csrrc	x22,mscratch,x18	 x18:0xffffffff x22=0x00000015
     1505329000	     75164	8000ab62	001df033	and	x0,x27,x1	 x27:0x0000001d  x1:0x2271db4a  x0=0x00000000
     1505349000	     75165	8000ab66	d33cf537	lui	x10,0xd33cf	 x10=0xd33cf000
     1505369000	     75166	8000ab6a	5b7d	c.li	x22,-1	 x22=0xffffffff
     1505769000	     75186	8000ab6c	896a	c.mv	x18,x26	  x0:0x00000000 x26:0x00000000 x18=0x00000000
     1505789000	     75187	8000ab6e	090e	c.slli	x18,0x3	 x18:0x00000000 x18=0x00000000
     1505969000	     75196	8000ab70	5bfd	c.li	x23,-1	 x23=0xffffffff
     1506009000	     75198	8000ab72	024c6d33	rem	x26,x24,x4	 x24:0xfffffffa  x4:0x00000000 x26=0xfffffffa
     1506029000	     75199	8000ab76	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00019000 x14=0xfffe7000
     1506049000	     75200	8000ab78	62ee57b7	lui	x15,0x62ee5	 x15=0x62ee5000
     1506069000	     75201	8000ab7c	44d1	c.li	x9,20	  x9=0x00000014
     1506089000	     75202	8000ab7e	9bce	c.add	x23,x19	 x23:0xffffffff x19:0x0000010c x23=0x0000010b
     1506109000	     75203	8000ab80	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
     1506129000	     75204	8000ab82	8545	c.srai	x10,0x11	 x10:0xd33cf000 x10=0xffffe99e
     1506169000	     75206	8000ab84	61d7e637	lui	x12,0x61d7e	 x12=0x61d7e000
     1506249000	     75210	8000ab88	418e0633	sub	x12,x28,x24	 x28:0xffffffff x24:0xfffffffa x12=0x00000005
     1506269000	     75211	8000ab8c	9caa	c.add	x25,x10	 x25:0x00000015 x10:0xffffe99e x25=0xffffe9b3
     1506289000	     75212	8000ab8e	53a0ee93	ori	x29,x1,1338	  x1:0x2271db4a x29=0x2271df7a
     1506309000	     75213	8000ab92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1506389000	     75217	8000ab94	00e0ab33	slt	x22,x1,x14	  x1:0x2271db4a x14:0xfffe7000 x22=0x00000000
     1506409000	     75218	8000ab98	00592ab3	slt	x21,x18,x5	 x18:0x00000000  x5:0xfffffff1 x21=0x00000000
     1506829000	     75239	8000ab9c	9dca	c.add	x27,x18	 x27:0x0000001d x18:0x00000000 x27=0x0000001d
     1506849000	     75240	8000ab9e	8f79	c.and	x14,x14	 x14:0xfffe7000 x14:0xfffe7000 x14=0xfffe7000
     1507269000	     75261	8000aba0	02a437b3	mulhu	x15,x8,x10	  x8:0x00000000 x10:0xffffe99e x15=0x00000000
     1507289000	     75262	8000aba4	01d460b3	or	x1,x8,x29	  x8:0x00000000 x29:0x2271df7a  x1=0x2271df7a
     1508409000	     75318	8000aba8	02e5d7b3	divu	x15,x11,x14	 x11:0x80010e64 x14:0xfffe7000 x15=0x00000000
     1508429000	     75319	8000abac	0670c393	xori	x7,x1,103	  x1:0x2271df7a  x7=0x2271df1d
     1508449000	     75320	8000abb0	0561	c.addi	x10,24	 x10:0xffffe99e x10=0xffffe9b6
     1508489000	     75322	8000abb2	027ca233	mulhsu	x4,x25,x7	 x25:0xffffe9b3  x7:0x2271df1d  x4=0xfffffcff
     1508509000	     75323	8000abb6	340b1af3	csrrw	x21,mscratch,x22	 x22:0x00000000 x21=0x00000000
     1508529000	     75324	8000abba	8d29	c.xor	x10,x10	 x10:0xffffe9b6 x10:0xffffe9b6 x10=0x00000000
     1508549000	     75325	8000abbc	01e2	c.slli	x3,0x18	  x3:0xffffffff  x3=0xff000000
     1508569000	     75326	8000abbe	425d	c.li	x4,23	  x4=0x00000017
     1508949000	     75345	8000abc0	3408de73	csrrwi	x28,mscratch,17	 x28=0x00000000
     1509329000	     75364	8000abc4	d0da0537	lui	x10,0xd0da0	 x10=0xd0da0000
     1509569000	     75376	8000abc8	00b76db3	or	x27,x14,x11	 x14:0xfffe7000 x11:0x80010e64 x27=0xffff7e64
     1509589000	     75377	8000abcc	3400d3f3	csrrwi	x7,mscratch,1	  x7=0x00000011
     1509609000	     75378	8000abd0	8e3d	c.xor	x12,x15	 x12:0x00000005 x15:0x00000000 x12=0x00000005
     1509629000	     75379	8000abd2	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
     1509949000	     75395	8000abd4	28453993	sltiu	x19,x10,644	 x10:0xd0da0000 x19=0x00000000
     1509969000	     75396	8000abd8	6e19	c.lui	x28,0x6	 x28=0x00006000
     1509989000	     75397	8000abda	4002d633	sra	x12,x5,x0	  x5:0xfffffff1  x0:0x00000000 x12=0xfffffff1
     1510029000	     75399	8000abde	034b3833	mulhu	x16,x22,x20	 x22:0x00000000 x20:0x00000001 x16=0x00000000
