Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      476135000	     47514	80012710	fdc708a3	sb	x28,-47(x14)	 x14:0x8001ee0c x28:0x00026cfd PA:0x8001eddd store:0x00026cfd load:0x00000000
      476145000	     47515	80012714	fc970f03	lb	x30,-55(x14)	 x14:0x8001ee0c x30=0xffffff8e PA:0x8001edd5 load:0xffffff8e
      476155000	     47516	80012718	015702a3	sb	x21,5(x14)	 x14:0x8001ee0c x21:0xfffffa28 PA:0x8001ee11 store:0xfffffa28 load:0x00000000
      476165000	     47517	8001271c	003d71b3	and	x3,x26,x3	 x26:0xe000b83a  x3:0x00000000  x3=0x00000000
      476175000	     47518	80012720	00570303	lb	x6,5(x14)	 x14:0x8001ee0c  x6=0x00000028 PA:0x8001ee11 load:0x00000028
      476185000	     47519	80012724	00a75a93	srli	x21,x14,0xa	 x14:0x8001ee0c x21=0x0020007b
      476195000	     47520	80012728	00574a83	lbu	x21,5(x14)	 x14:0x8001ee0c x21=0x00000028 PA:0x8001ee11 load:0x00000028
      476205000	     47521	8001272c	340068f3	csrrsi	x17,mscratch,0	 x17=0xfb68fa7c
      476215000	     47522	80012730	00570583	lb	x11,5(x14)	 x14:0x8001ee0c x11=0x00000028 PA:0x8001ee11 load:0x00000028
      476225000	     47523	80012734	02972423	sw	x9,40(x14)	 x14:0x8001ee0c  x9:0x00000000 PA:0x8001ee34 store:0x00000000 load:0x00000000
      476235000	     47524	80012738	01c70eb3	add	x29,x14,x28	 x14:0x8001ee0c x28:0x00026cfd x29=0x80045b09
      476245000	     47525	8001273c	01a75583	lhu	x11,26(x14)	 x14:0x8001ee0c x11=0x0000dcdd PA:0x8001ee26 load:0x0000dcdd
      476255000	     47526	80012740	027701a3	sb	x7,35(x14)	 x14:0x8001ee0c  x7:0x8002ecee PA:0x8001ee2f store:0x8002ecee load:0x00000000
      476265000	     47527	80012744	038701a3	sb	x24,35(x14)	 x14:0x8001ee0c x24:0x000000c8 PA:0x8001ee2f store:0x000000c8 load:0x00000000
      476275000	     47528	80012748	02c71583	lh	x11,44(x14)	 x14:0x8001ee0c x11=0xfffff2f3 PA:0x8001ee38 load:0xfffff2f3
      476285000	     47529	8001274c	02071d23	sh	x0,58(x14)	 x14:0x8001ee0c  x0:0x00000000 PA:0x8001ee46 store:0x00000000 load:0x00000000
      476295000	     47530	80012750	c4473513	sltiu	x10,x14,-956	 x14:0x8001ee0c x10=0x00000001
      476305000	     47531	80012754	014a5713	srli	x14,x20,0x14	 x20:0xe7419000 x14=0x00000e74
      476315000	     47532	80012758	012ce833	or	x16,x25,x18	 x25:0x8002ece4 x18:0xfffdfe7f x16=0xfffffeff
      476345000	     47535	8001275c	030d0133	mul	x2,x26,x16	 x26:0xe000b83a x16:0xfffffeff  x2=0x1f470dc6
      476355000	     47536	80012760	a110fb13	andi	x22,x1,-1519	  x1:0xd95aa000 x22=0xd95aa000
      476365000	     47537	80012764	73ccf193	andi	x3,x25,1852	 x25:0x8002ece4  x3=0x00000424
      476375000	     47538	80012768	fd60a593	slti	x11,x1,-42	  x1:0xd95aa000 x11=0x00000001
      476385000	     47539	8001276c	cf2d0c37	lui	x24,0xcf2d0	 x24=0xcf2d0000
      476395000	     47540	80012770	02e0e263	bltu	x1,x14,80012794	  x1:0xd95aa000 x14:0x00000e74
      476405000	     47541	80012774	00dca0b3	slt	x1,x25,x13	 x25:0x8002ece4 x13:0xffffffc8  x1=0x00000001
      476415000	     47542	80012778	0ff0000f	fence	iorw,iorw	
      476425000	     47543	8001277c	7f5bac13	slti	x24,x23,2037	 x23:0xfffffdaf x24=0x00000001
      476435000	     47544	80012780	3400bc73	csrrc	x24,mscratch,x1	  x1:0x00000001 x24=0xfb68fa7c
      476445000	     47545	80012784	34011af3	csrrw	x21,mscratch,x2	  x2:0x1f470dc6 x21=0xfb68fa7c
      476455000	     47546	80012788	3405bbf3	csrrc	x23,mscratch,x11	 x11:0x00000001 x23=0x1f470dc6
      476465000	     47547	8001278c	340078f3	csrrci	x17,mscratch,0	 x17=0x1f470dc6
      476475000	     47548	80012790	00709833	sll	x16,x1,x7	  x1:0x00000001  x7:0x8002ecee x16=0x00004000
      476485000	     47549	80012794	03c50c63	beq	x10,x28,800127cc	 x10:0x00000001 x28:0x00026cfd
      476525000	     47553	80012798	027eb2b3	mulhu	x5,x29,x7	 x29:0x80045b09  x7:0x8002ecee  x5=0x4003a408
      476535000	     47554	8001279c	34037273	csrrci	x4,mscratch,6	  x4=0x1f470dc6
      476545000	     47555	800127a0	00821813	slli	x16,x4,0x8	  x4:0x1f470dc6 x16=0x470dc600
      476915000	     47592	800127a4	0255ceb3	div	x29,x11,x5	 x11:0x00000001  x5:0x4003a408 x29=0x00000000
      476925000	     47593	800127a8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      476935000	     47594	800127ac	415d5133	sra	x2,x26,x21	 x26:0xe000b83a x21:0xfb68fa7c  x2=0xfffffffe
      476945000	     47595	800127b0	0ff0000f	fence	iorw,iorw	
      476955000	     47596	800127b4	2ed76d93	ori	x27,x14,749	 x14:0x00000e74 x27=0x00000efd
      476965000	     47597	800127b8	34006e73	csrrsi	x28,mscratch,0	 x28=0x1f470dc0
      476995000	     47600	800127bc	02d588b3	mul	x17,x11,x13	 x11:0x00000001 x13:0xffffffc8 x17=0xffffffc8
      477005000	     47601	800127c0	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x1f470dc0
      477015000	     47602	800127c4	010ba133	slt	x2,x23,x16	 x23:0x1f470dc6 x16:0x470dc600  x2=0x00000001
      477045000	     47605	800127c8	03748633	mul	x12,x9,x23	  x9:0x00000000 x23:0x1f470dc6 x12=0x00000000
      477055000	     47606	800127cc	0000100f	fence.i	
      477075000	     47608	800127d0	9f70f917	auipc	x18,0x9f70f	 x18=0x1f7217d0
      477085000	     47609	800127d4	8c114813	xori	x16,x2,-1855	  x2:0x00000001 x16=0xfffff8c0
      477095000	     47610	800127d8	0ff0000f	fence	iorw,iorw	
      477105000	     47611	800127dc	0527f463	bgeu	x15,x18,80012824	 x15:0x00000001 x18:0x1f7217d0
      477115000	     47612	800127e0	0096feb3	and	x29,x13,x9	 x13:0xffffffc8  x9:0x00000000 x29=0x00000000
      477125000	     47613	800127e4	0306c263	blt	x13,x16,80012808	 x13:0xffffffc8 x16:0xfffff8c0
      477135000	     47614	800127e8	0a216d97	auipc	x27,0xa216	 x27=0x8a2287e8
      477145000	     47615	800127ec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      477155000	     47616	800127f0	05bd8463	beq	x27,x27,80012838	 x27:0x8a2287e8 x27:0x8a2287e8
      477175000	     47618	80012838	01a9fd33	and	x26,x19,x26	 x19:0x8002ae14 x26:0xe000b83a x26=0x8000a810
      477215000	     47622	8001283c	02f2b7b3	mulhu	x15,x5,x15	  x5:0x4003a408 x15:0x00000001 x15=0x00000000
      477255000	     47626	80012840	028bb4b3	mulhu	x9,x23,x8	 x23:0x1f470dc6  x8:0x00000004  x9=0x00000000
      477265000	     47627	80012844	01415493	srli	x9,x2,0x14	  x2:0x00000001  x9=0x00000000
      477275000	     47628	80012848	80576f93	ori	x31,x14,-2043	 x14:0x00000e74 x31=0xfffffe75
      477285000	     47629	8001284c	eaf50b93	addi	x23,x10,-337	 x10:0x00000001 x23=0xfffffeb0
      477295000	     47630	80012850	1a6c2113	slti	x2,x24,422	 x24:0xfb68fa7c  x2=0x00000001
      477305000	     47631	80012854	011035b3	sltu	x11,x0,x17	  x0:0x00000000 x17:0x1f470dc0 x11=0x00000001
      477315000	     47632	80012858	0000100f	fence.i	
      477335000	     47634	8001285c	01955e63	bge	x10,x25,80012878	 x10:0x00000001 x25:0x8002ece4
      477355000	     47636	80012878	340d5073	csrrwi	x0,mscratch,26	  x0=0x00000000
      477365000	     47637	8001287c	401a0a33	sub	x20,x20,x1	 x20:0xe7419000  x1:0x00000001 x20=0xe7418fff
      477375000	     47638	80012880	007e7663	bgeu	x28,x7,8001288c	 x28:0x1f470dc0  x7:0x8002ecee
      477385000	     47639	80012884	001700b3	add	x1,x14,x1	 x14:0x00000e74  x1:0x00000001  x1=0x00000e75
      477395000	     47640	80012888	0144c733	xor	x14,x9,x20	  x9:0x00000000 x20:0xe7418fff x14=0xe7418fff
      477405000	     47641	8001288c	340f51f3	csrrwi	x3,mscratch,30	  x3=0x0000001a
      477775000	     47678	80012890	02a45c33	divu	x24,x8,x10	  x8:0x00000004 x10:0x00000001 x24=0x00000004
      477785000	     47679	80012894	02048e63	beq	x9,x0,800128d0	  x9:0x00000000  x0:0x00000000
      477805000	     47681	800128d0	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001e
      477815000	     47682	800128d4	34075ef3	csrrwi	x29,mscratch,14	 x29=0x0000001e
      477825000	     47683	800128d8	b85d2593	slti	x11,x26,-1147	 x26:0x8000a810 x11=0x00000001
      477835000	     47684	800128dc	340350f3	csrrwi	x1,mscratch,6	  x1=0x0000000e
      477865000	     47687	800128e0	02fb8733	mul	x14,x23,x15	 x23:0xfffffeb0 x15:0x0000001e x14=0xffffd8a0
      477875000	     47688	800128e4	01003e33	sltu	x28,x0,x16	  x0:0x00000000 x16:0xfffff8c0 x28=0x00000001
      477885000	     47689	800128e8	792c6e93	ori	x29,x24,1938	 x24:0x00000004 x29=0x00000796
      477925000	     47693	800128ec	02659ab3	mulh	x21,x11,x6	 x11:0x00000001  x6:0x00000028 x21=0x00000000
      477935000	     47694	800128f0	026c7263	bgeu	x24,x6,80012914	 x24:0x00000004  x6:0x00000028
      477945000	     47695	800128f4	9e303613	sltiu	x12,x0,-1565	  x0:0x00000000 x12=0x00000001
      477985000	     47699	800128f8	02fd9233	mulh	x4,x27,x15	 x27:0x8a2287e8 x15:0x0000001e  x4=0xfffffff2
      478025000	     47703	800128fc	03f3b733	mulhu	x14,x7,x31	  x7:0x8002ecee x31:0xfffffe75 x14=0x8002ec28
      478065000	     47707	80012900	036720b3	mulhsu	x1,x14,x22	 x14:0x8002ec28 x22:0xd95aa000  x1=0x93552b36
      478075000	     47708	80012904	01f60d33	add	x26,x12,x31	 x12:0x00000001 x31:0xfffffe75 x26=0xfffffe76
      478085000	     47709	80012908	340311f3	csrrw	x3,mscratch,x6	  x6:0x00000028  x3=0x00000006
      478125000	     47713	8001290c	0257a833	mulhsu	x16,x15,x5	 x15:0x0000001e  x5:0x4003a408 x16=0x00000007
      478135000	     47714	80012910	6f6562b7	lui	x5,0x6f656	  x5=0x6f656000
      478145000	     47715	80012914	0159b2b3	sltu	x5,x19,x21	 x19:0x8002ae14 x21:0x00000000  x5=0x00000000
      478155000	     47716	80012918	6cea6a13	ori	x20,x20,1742	 x20:0xe7418fff x20=0xe7418fff
      478195000	     47720	8001291c	025a94b3	mulh	x9,x21,x5	 x21:0x00000000  x5:0x00000000  x9=0x00000000
      478565000	     47757	80012920	02856b33	rem	x22,x10,x8	 x10:0x00000001  x8:0x00000004 x22=0x00000001
      478575000	     47758	80012924	051a4063	blt	x20,x17,80012964	 x20:0xe7418fff x17:0x1f470dc0
      478595000	     47760	80012964	5d9d7793	andi	x15,x26,1497	 x26:0xfffffe76 x15=0x00000450
      478605000	     47761	80012968	34095e73	csrrwi	x28,mscratch,18	 x28=0x00000028
      478645000	     47765	8001296c	02a422b3	mulhsu	x5,x8,x10	  x8:0x00000004 x10:0x00000001  x5=0x00000000
      478655000	     47766	80012970	0290cc63	blt	x1,x9,800129a8	  x1:0x93552b36  x9:0x00000000
      478675000	     47768	800129a8	34007e73	csrrci	x28,mscratch,0	 x28=0x00000012
      478685000	     47769	800129ac	03876263	bltu	x14,x24,800129d0	 x14:0x8002ec28 x24:0x00000004
      478695000	     47770	800129b0	3404dd73	csrrwi	x26,mscratch,9	 x26=0x00000012
      478705000	     47771	800129b4	41e9da33	sra	x20,x19,x30	 x19:0x8002ae14 x30:0xffffff8e x20=0xfffe000a
      478745000	     47775	800129b8	03bc9a33	mulh	x20,x25,x27	 x25:0x8002ece4 x27:0x8a2287e8 x20=0x3aed633f
      478765000	     47777	800129bc	02027633	remu	x12,x4,x0	  x4:0xfffffff2  x0:0x00000000 x12=0xfffffff2
      478775000	     47778	800129c0	6f308193	addi	x3,x1,1779	  x1:0x93552b36  x3=0x93553229
      478785000	     47779	800129c4	340d5c73	csrrwi	x24,mscratch,26	 x24=0x00000009
      478795000	     47780	800129c8	538c0613	addi	x12,x24,1336	 x24:0x00000009 x12=0x00000541
      478805000	     47781	800129cc	40438733	sub	x14,x7,x4	  x7:0x8002ecee  x4:0xfffffff2 x14=0x8002ecfc
      478815000	     47782	800129d0	01754e63	blt	x10,x23,800129ec	 x10:0x00000001 x23:0xfffffeb0
      479185000	     47819	800129d4	0241ec33	rem	x24,x3,x4	  x3:0x93553229  x4:0xfffffff2 x24=0xfffffff3
      479555000	     47856	800129d8	03f4ff33	remu	x30,x9,x31	  x9:0x00000000 x31:0xfffffe75 x30=0x00000000
      479565000	     47857	800129dc	026d5063	bge	x26,x6,800129fc	 x26:0x00000012  x6:0x00000028
      479575000	     47858	800129e0	01d55033	srl	x0,x10,x29	 x10:0x00000001 x29:0x00000796  x0=0x00000000
      479585000	     47859	800129e4	00d1cc33	xor	x24,x3,x13	  x3:0x93553229 x13:0xffffffc8 x24=0x6caacde1
      479595000	     47860	800129e8	05d08863	beq	x1,x29,80012a38	  x1:0x93552b36 x29:0x00000796
      479605000	     47861	800129ec	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001a
      479615000	     47862	800129f0	0ff0000f	fence	iorw,iorw	
      479625000	     47863	800129f4	04d4f463	bgeu	x9,x13,80012a3c	  x9:0x00000000 x13:0xffffffc8
      479635000	     47864	800129f8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      479645000	     47865	800129fc	01bfcd33	xor	x26,x31,x27	 x31:0xfffffe75 x27:0x8a2287e8 x26=0x75dd799d
      479655000	     47866	80012a00	017ed2b3	srl	x5,x29,x23	 x29:0x00000796 x23:0xfffffeb0  x5=0x00000000
      479665000	     47867	80012a04	df18c6b7	lui	x13,0xdf18c	 x13=0xdf18c000
      479705000	     47871	80012a08	02692c33	mulhsu	x24,x18,x6	 x18:0x1f7217d0  x6:0x00000028 x24=0x00000004
      479745000	     47875	80012a0c	020a1333	mulh	x6,x20,x0	 x20:0x3aed633f  x0:0x00000000  x6=0x00000000
      479755000	     47876	80012a10	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001a
      479765000	     47877	80012a14	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001a
      479775000	     47878	80012a18	00e5d113	srli	x2,x11,0xe	 x11:0x00000001  x2=0x00000000
      479785000	     47879	80012a1c	40660733	sub	x14,x12,x6	 x12:0x00000541  x6:0x00000000 x14=0x00000541
      479815000	     47882	80012a20	022b84b3	mul	x9,x23,x2	 x23:0xfffffeb0  x2:0x00000000  x9=0x00000000
      479855000	     47886	80012a24	02f93833	mulhu	x16,x18,x15	 x18:0x1f7217d0 x15:0x00000450 x16=0x00000087
      479865000	     47887	80012a28	0599e463	bltu	x19,x25,80012a70	 x19:0x8002ae14 x25:0x8002ece4
      479885000	     47889	80012a70	41a50933	sub	x18,x10,x26	 x10:0x0000001a x26:0x75dd799d x18=0x8a22867d
      479895000	     47890	80012a74	9e0ff613	andi	x12,x31,-1568	 x31:0xfffffe75 x12=0xfffff860
      479905000	     47891	80012a78	1fffba37	lui	x20,0x1fffb	 x20=0x1fffb000
      479945000	     47895	80012a7c	022e16b3	mulh	x13,x28,x2	 x28:0x00000012  x2:0x00000000 x13=0x00000000
      479955000	     47896	80012a80	8f1b3093	sltiu	x1,x22,-1807	 x22:0x00000001  x1=0x00000001
      479965000	     47897	80012a84	02cc1863	bne	x24,x12,80012ab4	 x24:0x00000004 x12:0xfffff860
      479985000	     47899	80012ab4	00eb02b3	add	x5,x22,x14	 x22:0x00000001 x14:0x00000541  x5=0x00000542
      479995000	     47900	80012ab8	01aa36b3	sltu	x13,x20,x26	 x20:0x1fffb000 x26:0x75dd799d x13=0x00000001
      480035000	     47904	80012abc	022f20b3	mulhsu	x1,x30,x2	 x30:0x00000000  x2:0x00000000  x1=0x00000000
      480045000	     47905	80012ac0	ca206b93	ori	x23,x0,-862	  x0:0x00000000 x23=0xfffffca2
      480055000	     47906	80012ac4	01be0c63	beq	x28,x27,80012adc	 x28:0x00000012 x27:0x8a2287e8
      480065000	     47907	80012ac8	0000100f	fence.i	
      480085000	     47909	80012acc	4520c093	xori	x1,x1,1106	  x1:0x00000000  x1=0x00000452
      480095000	     47910	80012ad0	34039773	csrrw	x14,mscratch,x7	  x7:0x8002ecee x14=0x0000001a
      480105000	     47911	80012ad4	05096863	bltu	x18,x16,80012b24	 x18:0x8a22867d x16:0x00000087
      480115000	     47912	80012ad8	02867863	bgeu	x12,x8,80012b08	 x12:0xfffff860  x8:0x00000004
      480135000	     47914	80012b08	40b9d913	srai	x18,x19,0xb	 x19:0x8002ae14 x18=0xfff00055
      480145000	     47915	80012b0c	00045733	srl	x14,x8,x0	  x8:0x00000004  x0:0x00000000 x14=0x00000004
      480155000	     47916	80012b10	0376d063	bge	x13,x23,80012b30	 x13:0x00000001 x23:0xfffffca2
      480175000	     47918	80012b30	0074da63	bge	x9,x7,80012b44	  x9:0x00000000  x7:0x8002ecee
      480555000	     47956	80012b44	02e1c3b3	div	x7,x3,x14	  x3:0x93553229 x14:0x00000004  x7=0xe4d54c8b
      480565000	     47957	80012b48	00250c33	add	x24,x10,x2	 x10:0x0000001a  x2:0x00000000 x24=0x0000001a
      480575000	     47958	80012b4c	0259ec63	bltu	x19,x5,80012b84	 x19:0x8002ae14  x5:0x00000542
      480585000	     47959	80012b50	3406eef3	csrrsi	x29,mscratch,13	 x29=0x8002ecee
      480625000	     47963	80012b54	0347b633	mulhu	x12,x15,x20	 x15:0x00000450 x20:0x1fffb000 x12=0x00000089
      480635000	     47964	80012b58	41660ab3	sub	x21,x12,x22	 x12:0x00000089 x22:0x00000001 x21=0x00000088
      480645000	     47965	80012b5c	02864863	blt	x12,x8,80012b8c	 x12:0x00000089  x8:0x00000004
      480655000	     47966	80012b60	02631663	bne	x6,x6,80012b8c	  x6:0x00000000  x6:0x00000000
      480665000	     47967	80012b64	9e283d97	auipc	x27,0x9e283	 x27=0x1e295b64
      480705000	     47971	80012b68	027c3db3	mulhu	x27,x24,x7	 x24:0x0000001a  x7:0xe4d54c8b x27=0x00000017
      480715000	     47972	80012b6c	01a49d33	sll	x26,x9,x26	  x9:0x00000000 x26:0x75dd799d x26=0x00000000
      481085000	     48009	80012b70	02f1c533	div	x10,x3,x15	  x3:0x93553229 x15:0x00000450 x10=0xffe6cd44
      481095000	     48010	80012b74	08d27e13	andi	x28,x4,141	  x4:0xfffffff2 x28=0x00000080
      481135000	     48014	80012b78	02f42133	mulhsu	x2,x8,x15	  x8:0x00000004 x15:0x00000450  x2=0x00000000
      481145000	     48015	80012b7c	5c613d93	sltiu	x27,x2,1478	  x2:0x00000000 x27=0x00000001
      481155000	     48016	80012b80	3403e8f3	csrrsi	x17,mscratch,7	 x17=0x8002ecef
      481165000	     48017	80012b84	01aed113	srli	x2,x29,0x1a	 x29:0x8002ecee  x2=0x00000020
      481175000	     48018	80012b88	416c0f33	sub	x30,x24,x22	 x24:0x0000001a x22:0x00000001 x30=0x00000019
      481185000	     48019	80012b8c	04fce663	bltu	x25,x15,80012bd8	 x25:0x8002ece4 x15:0x00000450
      481195000	     48020	80012b90	016a1e63	bne	x20,x22,80012bac	 x20:0x1fffb000 x22:0x00000001
      481215000	     48022	80012bac	01ba4863	blt	x20,x27,80012bbc	 x20:0x1fffb000 x27:0x00000001
      481225000	     48023	80012bb0	34001b73	csrrw	x22,mscratch,x0	  x0:0x00000000 x22=0x8002ecef
      481235000	     48024	80012bb4	41895db3	sra	x27,x18,x24	 x18:0xfff00055 x24:0x0000001a x27=0xffffffff
      481605000	     48061	80012bb8	0366f633	remu	x12,x13,x22	 x13:0x00000001 x22:0x8002ecef x12=0x00000001
      481615000	     48062	80012bbc	02b8ce63	blt	x17,x11,80012bf8	 x17:0x8002ecef x11:0x00000001
      481635000	     48064	80012bf8	59d66513	ori	x10,x12,1437	 x12:0x00000001 x10=0x0000059d
      481645000	     48065	80012bfc	406cd7b3	sra	x15,x25,x6	 x25:0x8002ece4  x6:0x00000000 x15=0x8002ece4
      481655000	     48066	80012c00	96e17493	andi	x9,x2,-1682	  x2:0x00000020  x9=0x00000020
      481665000	     48067	80012c04	010c37b3	sltu	x15,x24,x16	 x24:0x0000001a x16:0x00000087 x15=0x00000001
      481675000	     48068	80012c08	3407d673	csrrwi	x12,mscratch,15	 x12=0x00000000
      481685000	     48069	80012c0c	963d3b37	lui	x22,0x963d3	 x22=0x963d3000
      481695000	     48070	80012c10	01c06533	or	x10,x0,x28	  x0:0x00000000 x28:0x00000080 x10=0x00000080
      481705000	     48071	80012c14	340496f3	csrrw	x13,mscratch,x9	  x9:0x00000020 x13=0x0000000f
      481715000	     48072	80012c18	34006573	csrrsi	x10,mscratch,0	 x10=0x00000020
      482085000	     48109	80012c1c	032a66b3	rem	x13,x20,x18	 x20:0x1fffb000 x18:0xfff00055 x13=0x00005a00
      482095000	     48110	80012c20	401bd713	srai	x14,x23,0x1	 x23:0xfffffca2 x14=0xfffffe51
      482105000	     48111	80012c24	6cd82593	slti	x11,x16,1741	 x16:0x00000087 x11=0x00000001
      482115000	     48112	80012c28	0ff0000f	fence	iorw,iorw	
      482125000	     48113	80012c2c	8df9b913	sltiu	x18,x19,-1825	 x19:0x8002ae14 x18=0x00000001
      482135000	     48114	80012c30	34007b73	csrrci	x22,mscratch,0	 x22=0x00000020
      482145000	     48115	80012c34	545cb013	sltiu	x0,x25,1349	 x25:0x8002ece4  x0=0x00000000
      482155000	     48116	80012c38	03fadc63	bge	x21,x31,80012c70	 x21:0x00000088 x31:0xfffffe75
      482175000	     48118	80012c70	3403ad73	csrrs	x26,mscratch,x7	  x7:0xe4d54c8b x26=0x00000020
      482185000	     48119	80012c74	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xe4d54cab
      482195000	     48120	80012c78	4133d1b3	sra	x3,x7,x19	  x7:0xe4d54c8b x19:0x8002ae14  x3=0xfffffe4d
      482205000	     48121	80012c7c	340cd0f3	csrrwi	x1,mscratch,25	  x1=0xe4d54cab
      482245000	     48125	80012c80	023e9e33	mulh	x28,x29,x3	 x29:0x8002ecee  x3:0xfffffe4d x28=0x000000d9
      482255000	     48126	80012c84	0189e733	or	x14,x19,x24	 x19:0x8002ae14 x24:0x0000001a x14=0x8002ae1e
      482265000	     48127	80012c88	340312f3	csrrw	x5,mscratch,x6	  x6:0x00000000  x5=0x00000019
      482275000	     48128	80012c8c	34063073	csrrc	x0,mscratch,x12	 x12:0x00000000  x0=0x00000000
      482285000	     48129	80012c90	010607b3	add	x15,x12,x16	 x12:0x00000000 x16:0x00000087 x15=0x00000087
      482295000	     48130	80012c94	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      482305000	     48131	80012c98	115a4113	xori	x2,x20,277	 x20:0x1fffb000  x2=0x1fffb115
      482315000	     48132	80012c9c	1df3b817	auipc	x16,0x1df3b	 x16=0x9df4dc9c
      482325000	     48133	80012ca0	0061ffb3	and	x31,x3,x6	  x3:0xfffffe4d  x6:0x00000000 x31=0x00000000
      482335000	     48134	80012ca4	62f3b393	sltiu	x7,x7,1583	  x7:0xe4d54c8b  x7=0x00000000
      482345000	     48135	80012ca8	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
      482355000	     48136	80012cac	027f3197	auipc	x3,0x27f3	  x3=0x82805cac
      482365000	     48137	80012cb0	057de463	bltu	x27,x23,80012cf8	 x27:0xffffffff x23:0xfffffca2
      482375000	     48138	80012cb4	01040333	add	x6,x8,x16	  x8:0x00000004 x16:0x9df4dc9c  x6=0x9df4dca0
