Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      339705000	     33871	8000dbe8	fdf10c03	lb	x24,-33(x2)	  x2:0x8001329a x24=0xfffffff2 PA:0x80013279 load:0xfffffff2
      339715000	     33872	8000dbec	fdf14503	lbu	x10,-33(x2)	  x2:0x8001329a x10=0x000000f2 PA:0x80013279 load:0x000000f2
      339725000	     33873	8000dbf0	1c68c237	lui	x4,0x1c68c	  x4=0x1c68c000
      339735000	     33874	8000dbf4	fc612923	sw	x6,-46(x2)	  x2:0x8001329a  x6:0x000000f2 PA:0x8001326c store:0x000000f2 load:0x00000000
      339745000	     33875	8000dbf8	fd211603	lh	x12,-46(x2)	  x2:0x8001329a x12=0x000000f2 PA:0x8001326c load:0x000000f2
      339755000	     33876	8000dbfc	00010c17	auipc	x24,0x10	 x24=0x8001dbfc
      339765000	     33877	8000dc00	21ec0c13	addi	x24,x24,542	 x24:0x8001dbfc x24=0x8001de1a
      339775000	     33878	8000dc04	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
      339785000	     33879	8000dc08	004c02a3	sb	x4,5(x24)	 x24:0x8001de1a  x4:0x1c68c000 PA:0x8001de1f store:0x1c68c000 load:0x00000000
      339795000	     33880	8000dc0c	fefc0d23	sb	x15,-6(x24)	 x24:0x8001de1a x15:0x8000db98 PA:0x8001de14 store:0x8000db98 load:0x00000000
      339805000	     33881	8000dc10	005c4703	lbu	x14,5(x24)	 x24:0x8001de1a x14=0x00000000 PA:0x8001de1f load:0x00000000
      339825000	     33883	8000dc14	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      339835000	     33884	8000dc16	8ce02793	slti	x15,x0,-1842	  x0:0x00000000 x15=0x00000000
      339845000	     33885	8000dc1a	ffdc4203	lbu	x4,-3(x24)	 x24:0x8001de1a  x4=0x000000cc PA:0x8001de17 load:0x000000cc
      339855000	     33886	8000dc1e	fffc0703	lb	x14,-1(x24)	 x24:0x8001de1a x14=0xffffffd2 PA:0x8001de19 load:0xffffffd2
      339865000	     33887	8000dc22	003c0703	lb	x14,3(x24)	 x24:0x8001de1a x14=0xffffffd6 PA:0x8001de1d load:0xffffffd6
      339885000	     33889	8000dc26	0742	c.slli	x14,0x10	 x14:0xffffffd6 x14=0xffd60000
      339895000	     33890	8000dc28	00ec0703	lb	x14,14(x24)	 x24:0x8001de1a x14=0xffffffe3 PA:0x8001de28 load:0xffffffe3
      339905000	     33891	8000dc2c	ffec4f03	lbu	x30,-2(x24)	 x24:0x8001de1a x30=0x000000d3 PA:0x8001de18 load:0x000000d3
      339915000	     33892	8000dc30	0709	c.addi	x14,2	 x14:0xffffffe3 x14=0xffffffe5
      339955000	     33896	8000dc32	02f7a733	mulhsu	x14,x15,x15	 x15:0x00000000 x15:0x00000000 x14=0x00000000
      339965000	     33897	8000dc36	ffdc4783	lbu	x15,-3(x24)	 x24:0x8001de1a x15=0x000000cc PA:0x8001de17 load:0x000000cc
      339975000	     33898	8000dc3a	ffec5b83	lhu	x23,-2(x24)	 x24:0x8001de1a x23=0x0000d2d3 PA:0x8001de18 load:0x0000d2d3
      339985000	     33899	8000dc3e	00cc0203	lb	x4,12(x24)	 x24:0x8001de1a  x4=0xffffffdd PA:0x8001de26 load:0xffffffdd
      340015000	     33902	8000dc42	02ff0733	mul	x14,x30,x15	 x30:0x000000d3 x15:0x000000cc x14=0x0000a824
      340025000	     33903	8000dc46	b48f3713	sltiu	x14,x30,-1208	 x30:0x000000d3 x14=0x00000001
      340035000	     33904	8000dc4a	00ef1f33	sll	x30,x30,x14	 x30:0x000000d3 x14:0x00000001 x30=0x000001a6
      340075000	     33908	8000dc4e	02ff2033	mulhsu	x0,x30,x15	 x30:0x000001a6 x15:0x000000cc  x0=0x00000000
      340085000	     33909	8000dc52	83b9	c.srli	x15,0xe	 x15:0x000000cc x15=0x00000000
      340095000	     33910	8000dc54	ff4c0003	lb	x0,-12(x24)	 x24:0x8001de1a  x0=0x00000000 PA:0x8001de0e load:0xffffffc5
      340135000	     33914	8000dc58	020bbf33	mulhu	x30,x23,x0	 x23:0x0000d2d3  x0:0x00000000 x30=0x00000000
      340145000	     33915	8000dc5c	017be233	or	x4,x23,x23	 x23:0x0000d2d3 x23:0x0000d2d3  x4=0x0000d2d3
      340155000	     33916	8000dc60	34022f73	csrrs	x30,mscratch,x4	  x4:0x0000d2d3 x30=0x00000001
      340525000	     33953	8000dc64	024777b3	remu	x15,x14,x4	 x14:0x00000001  x4:0x0000d2d3 x15=0x00000001
      340535000	     33954	8000dc68	feec1b23	sh	x14,-10(x24)	 x24:0x8001de1a x14:0x00000001 PA:0x8001de10 store:0x00000001 load:0x00000000
      340545000	     33955	8000dc6c	005c0203	lb	x4,5(x24)	 x24:0x8001de1a  x4=0x00000000 PA:0x8001de1f load:0x00000000
      340555000	     33956	8000dc70	00001233	sll	x4,x0,x0	  x0:0x00000000  x0:0x00000000  x4=0x00000000
      340565000	     33957	8000dc74	0000100f	fence.i	
      340585000	     33959	8000dc78	01ebf233	and	x4,x23,x30	 x23:0x0000d2d3 x30:0x00000001  x4=0x00000001
      340595000	     33960	8000dc7c	41fbd213	srai	x4,x23,0x1f	 x23:0x0000d2d3  x4=0x00000000
      340605000	     33961	8000dc80	000bfbb3	and	x23,x23,x0	 x23:0x0000d2d3  x0:0x00000000 x23=0x00000000
      340615000	     33962	8000dc84	9f3e	c.add	x30,x15	 x30:0x00000001 x15:0x00000001 x30=0x00000002
      340985000	     33999	8000dc86	02f7c7b3	div	x15,x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
      341015000	     34002	8000dc8a	03e20733	mul	x14,x4,x30	  x4:0x00000000 x30:0x00000002 x14=0x00000000
      341025000	     34003	8000dc8e	00a21b93	slli	x23,x4,0xa	  x4:0x00000000 x23=0x00000000
      341035000	     34004	8000dc92	ff8c1b83	lh	x23,-8(x24)	 x24:0x8001de1a x23=0xffffc8c9 PA:0x8001de12 load:0xffffc8c9
      341045000	     34005	8000dc96	003c0b83	lb	x23,3(x24)	 x24:0x8001de1a x23=0xffffffd6 PA:0x8001de1d load:0xffffffd6
      341055000	     34006	8000dc9a	ff0c0703	lb	x14,-16(x24)	 x24:0x8001de1a x14=0xffffffc1 PA:0x8001de0a load:0xffffffc1
      341065000	     34007	8000dc9e	ffbc4783	lbu	x15,-5(x24)	 x24:0x8001de1a x15=0x000000ff PA:0x8001de15 load:0x000000ff
      341075000	     34008	8000dca2	0000100f	fence.i	
      341105000	     34011	8000dca6	ffbc0783	lb	x15,-5(x24)	 x24:0x8001de1a x15=0xffffffff PA:0x8001de15 load:0xffffffff
      341115000	     34012	8000dcaa	feec0da3	sb	x14,-5(x24)	 x24:0x8001de1a x14:0xffffffc1 PA:0x8001de15 store:0xffffffc1 load:0x00000000
      341135000	     34014	8000dcae	0207d7b3	divu	x15,x15,x0	 x15:0xffffffff  x0:0x00000000 x15=0xffffffff
      341145000	     34015	8000dcb2	fefc0da3	sb	x15,-5(x24)	 x24:0x8001de1a x15:0xffffffff PA:0x8001de15 store:0xffffffff load:0x00000000
      341155000	     34016	8000dcb6	006c4703	lbu	x14,6(x24)	 x24:0x8001de1a x14=0x000000db PA:0x8001de20 load:0x000000db
      341165000	     34017	8000dcba	ff9c4703	lbu	x14,-7(x24)	 x24:0x8001de1a x14=0x000000c8 PA:0x8001de13 load:0x000000c8
      341175000	     34018	8000dcbe	003c0203	lb	x4,3(x24)	 x24:0x8001de1a  x4=0xffffffd6 PA:0x8001de1d load:0xffffffd6
      341185000	     34019	8000dcc2	00006117	auipc	x2,0x6	  x2=0x80013cc2
      341195000	     34020	8000dcc6	a4c10113	addi	x2,x2,-1460	  x2:0x80013cc2  x2=0x8001370e
      341205000	     34021	8000dcca	02c14683	lbu	x13,44(x2)	  x2:0x8001370e x13=0x000000f1 PA:0x8001373a load:0x000000f1
      341215000	     34022	8000dcce	0ff0000f	fence	iorw,iorw	
      341225000	     34023	8000dcd2	340214f3	csrrw	x9,mscratch,x4	  x4:0xffffffd6  x9=0x0000d2d3
      341235000	     34024	8000dcd6	34053673	csrrc	x12,mscratch,x10	 x10:0x000000f2 x12=0xffffffd6
      341245000	     34025	8000dcda	8eb5	c.xor	x13,x13	 x13:0x000000f1 x13:0x000000f1 x13=0x00000000
      341255000	     34026	8000dcdc	01211503	lh	x10,18(x2)	  x2:0x8001370e x10=0xffffdadb PA:0x80013720 load:0xffffdadb
      341275000	     34028	8000dce0	40a6d233	sra	x4,x13,x10	 x13:0x00000000 x10:0xffffdadb  x4=0x00000000
      341285000	     34029	8000dce4	340f56f3	csrrwi	x13,mscratch,30	 x13=0xffffff04
      341295000	     34030	8000dce8	340ad6f3	csrrwi	x13,mscratch,21	 x13=0x0000001e
      341305000	     34031	8000dcec	06215503	lhu	x10,98(x2)	  x2:0x8001370e x10=0x0000012b PA:0x80013770 load:0x0000012b
      341325000	     34033	8000dcf0	00a69a33	sll	x20,x13,x10	 x13:0x0000001e x10:0x0000012b x20=0x0000f000
      341335000	     34034	8000dcf4	0d412123	sw	x20,194(x2)	  x2:0x8001370e x20:0x0000f000 PA:0x800137d0 store:0x0000f000 load:0x00000000
      341345000	     34035	8000dcf8	0ea11723	sh	x10,238(x2)	  x2:0x8001370e x10:0x0000012b PA:0x800137fc store:0x0000012b load:0x00000000
      341355000	     34036	8000dcfc	34061673	csrrw	x12,mscratch,x12	 x12:0xffffffd6 x12=0x00000015
      341365000	     34037	8000dd00	8c95	c.sub	x9,x13	  x9:0x0000d2d3 x13:0x0000001e  x9=0x0000d2b5
      341375000	     34038	8000dd02	340fe673	csrrsi	x12,mscratch,31	 x12=0xffffffd6
      341385000	     34039	8000dd06	cead9537	lui	x10,0xcead9	 x10=0xcead9000
      341395000	     34040	8000dd0a	10f63213	sltiu	x4,x12,271	 x12:0xffffffd6  x4=0x00000000
      341405000	     34041	8000dd0e	00d224b3	slt	x9,x4,x13	  x4:0x00000000 x13:0x0000001e  x9=0x00000001
      341415000	     34042	8000dd12	0621	c.addi	x12,8	 x12:0xffffffd6 x12=0xffffffde
      341425000	     34043	8000dd14	6786c613	xori	x12,x13,1656	 x13:0x0000001e x12=0x00000666
      341435000	     34044	8000dd18	009666b3	or	x13,x12,x9	 x12:0x00000666  x9:0x00000001 x13=0x00000667
      341445000	     34045	8000dd1c	8615	c.srai	x12,0x5	 x12:0x00000666 x12=0x00000033
      341455000	     34046	8000dd1e	0e410623	sb	x4,236(x2)	  x2:0x8001370e  x4:0x00000000 PA:0x800137fa store:0x00000000 load:0x00000000
      341465000	     34047	8000dd22	0606	c.slli	x12,0x1	 x12:0x00000033 x12=0x00000066
      341495000	     34050	8000dd24	034604b3	mul	x9,x12,x20	 x12:0x00000066 x20:0x0000f000  x9=0x005fa000
      341525000	     34053	8000dd28	02920a33	mul	x20,x4,x9	  x4:0x00000000  x9:0x005fa000 x20=0x00000000
      341535000	     34054	8000dd2c	05e11483	lh	x9,94(x2)	  x2:0x8001370e  x9=0x00002627 PA:0x8001376c load:0x00002627
      341555000	     34056	8000dd30	009a3633	sltu	x12,x20,x9	 x20:0x00000000  x9:0x00002627 x12=0x00000001
      341565000	     34057	8000dd34	8e69	c.and	x12,x10	 x12:0x00000001 x10:0xcead9000 x12=0x00000000
      341575000	     34058	8000dd36	654d	c.lui	x10,0x13	 x10=0x00013000
      341945000	     34095	8000dd38	02d54633	div	x12,x10,x13	 x10:0x00013000 x13:0x00000667 x12=0x0000002f
      342315000	     34132	8000dd3c	02d4fa33	remu	x20,x9,x13	  x9:0x00002627 x13:0x00000667 x20=0x00000624
      342325000	     34133	8000dd40	07d14203	lbu	x4,125(x2)	  x2:0x8001370e  x4=0x00000000 PA:0x8001378b load:0x00000000
      342345000	     34135	8000dd44	f2412d23	sw	x4,-198(x2)	  x2:0x8001370e  x4:0x00000000 PA:0x80013648 store:0x00000000 load:0x00000000
      342355000	     34136	8000dd48	9c560513	addi	x10,x12,-1595	 x12:0x0000002f x10=0xfffff9f4
      342365000	     34137	8000dd4c	07410223	sb	x20,100(x2)	  x2:0x8001370e x20:0x00000624 PA:0x80013772 store:0x00000624 load:0x00000000
      342375000	     34138	8000dd50	0000ed97	auipc	x27,0xe	 x27=0x8001bd50
      342385000	     34139	8000dd54	ad8d8d93	addi	x27,x27,-1320	 x27:0x8001bd50 x27=0x8001b828
      342395000	     34140	8000dd58	004d8423	sb	x4,8(x27)	 x27:0x8001b828  x4:0x00000000 PA:0x8001b830 store:0x00000000 load:0x00000000
      342435000	     34144	8000dd5c	02481e33	mulh	x28,x16,x4	 x16:0x00000024  x4:0x00000000 x28=0x00000000
      342445000	     34145	8000dd60	fe0d8aa3	sb	x0,-11(x27)	 x27:0x8001b828  x0:0x00000000 PA:0x8001b81d store:0x00000000 load:0x00000000
      342455000	     34146	8000dd64	ff5d8583	lb	x11,-11(x27)	 x27:0x8001b828 x11=0x00000000 PA:0x8001b81d load:0x00000000
      342465000	     34147	8000dd68	ff5d8883	lb	x17,-11(x27)	 x27:0x8001b828 x17=0x00000000 PA:0x8001b81d load:0x00000000
      342475000	     34148	8000dd6c	ff4d8aa3	sb	x20,-11(x27)	 x27:0x8001b828 x20:0x00000624 PA:0x8001b81d store:0x00000624 load:0x00000000
      342485000	     34149	8000dd70	018d80a3	sb	x24,1(x27)	 x27:0x8001b828 x24:0x8001de1a PA:0x8001b829 store:0x8001de1a load:0x00000000
      342495000	     34150	8000dd74	001dc903	lbu	x18,1(x27)	 x27:0x8001b828 x18=0x0000001a PA:0x8001b829 load:0x0000001a
      342505000	     34151	8000dd78	001dc503	lbu	x10,1(x27)	 x27:0x8001b828 x10=0x0000001a PA:0x8001b829 load:0x0000001a
      342515000	     34152	8000dd7c	007d8823	sb	x7,16(x27)	 x27:0x8001b828  x7:0x00000000 PA:0x8001b838 store:0x00000000 load:0x00000000
      342525000	     34153	8000dd80	005d8783	lb	x15,5(x27)	 x27:0x8001b828 x15=0xffffffe6 PA:0x8001b82d load:0xffffffe6
      342535000	     34154	8000dd84	005d8183	lb	x3,5(x27)	 x27:0x8001b828  x3=0xffffffe6 PA:0x8001b82d load:0xffffffe6
      342545000	     34155	8000dd88	ff1d8ba3	sb	x17,-9(x27)	 x27:0x8001b828 x17:0x00000000 PA:0x8001b81f store:0x00000000 load:0x00000000
      342555000	     34156	8000dd8c	00fd9723	sh	x15,14(x27)	 x27:0x8001b828 x15:0xffffffe6 PA:0x8001b836 store:0xffffffe6 load:0x00000000
      342565000	     34157	8000dd90	ff5d8b83	lb	x23,-11(x27)	 x27:0x8001b828 x23=0x00000024 PA:0x8001b81d load:0x00000024
      342575000	     34158	8000dd94	001d85a3	sb	x1,11(x27)	 x27:0x8001b828  x1:0x8000db82 PA:0x8001b833 store:0x8000db82 load:0x00000000
      342585000	     34159	8000dd98	003dc703	lbu	x14,3(x27)	 x27:0x8001b828 x14=0x000000e0 PA:0x8001b82b load:0x000000e0
      342595000	     34160	8000dd9c	003d8783	lb	x15,3(x27)	 x27:0x8001b828 x15=0xffffffe0 PA:0x8001b82b load:0xffffffe0
      342605000	     34161	8000dda0	003dc303	lbu	x6,3(x27)	 x27:0x8001b828  x6=0x000000e0 PA:0x8001b82b load:0x000000e0
      342615000	     34162	8000dda4	8351	c.srli	x14,0x14	 x14:0x000000e0 x14=0x00000000
      342625000	     34163	8000dda6	008d8e03	lb	x28,8(x27)	 x27:0x8001b828 x28=0x00000000 PA:0x8001b830 load:0x00000000
      342635000	     34164	8000ddaa	87ad	c.srai	x15,0xb	 x15:0xffffffe0 x15=0xffffffff
      342645000	     34165	8000ddac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342655000	     34166	8000ddae	008dc583	lbu	x11,8(x27)	 x27:0x8001b828 x11=0x00000000 PA:0x8001b830 load:0x00000000
      342665000	     34167	8000ddb2	00007117	auipc	x2,0x7	  x2=0x80014db2
      342675000	     34168	8000ddb6	ada10113	addi	x2,x2,-1318	  x2:0x80014db2  x2=0x8001488c
      342685000	     34169	8000ddba	406fd733	sra	x14,x31,x6	 x31:0x00000081  x6:0x000000e0 x14=0x00000081
      342695000	     34170	8000ddbe	fee11f23	sh	x14,-2(x2)	  x2:0x8001488c x14:0x00000081 PA:0x8001488a store:0x00000081 load:0x00000000
      342705000	     34171	8000ddc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342715000	     34172	8000ddc4	026103a3	sb	x6,39(x2)	  x2:0x8001488c  x6:0x000000e0 PA:0x800148b3 store:0x000000e0 load:0x00000000
      342725000	     34173	8000ddc8	00010ca3	sb	x0,25(x2)	  x2:0x8001488c  x0:0x00000000 PA:0x800148a5 store:0x00000000 load:0x00000000
      342735000	     34174	8000ddcc	fc414c03	lbu	x24,-60(x2)	  x2:0x8001488c x24=0x0000000b PA:0x80014850 load:0x0000000b
      342745000	     34175	8000ddd0	fc714703	lbu	x14,-57(x2)	  x2:0x8001488c x14=0x00000008 PA:0x80014853 load:0x00000008
      342765000	     34177	8000ddd4	02e10ca3	sb	x14,57(x2)	  x2:0x8001488c x14:0x00000008 PA:0x800148c5 store:0x00000008 load:0x00000000
      342775000	     34178	8000ddd8	5ffd	c.li	x31,-1	 x31=0xffffffff
      342785000	     34179	8000ddda	fe610fa3	sb	x6,-1(x2)	  x2:0x8001488c  x6:0x000000e0 PA:0x8001488b store:0x000000e0 load:0x00000000
      342795000	     34180	8000ddde	340f5373	csrrwi	x6,mscratch,30	  x6=0xffffffdf
      342805000	     34181	8000dde2	01b10c03	lb	x24,27(x2)	  x2:0x8001488c x24=0x0000005c PA:0x800148a7 load:0x0000005c
      342815000	     34182	8000dde6	fd214003	lbu	x0,-46(x2)	  x2:0x8001488c  x0=0x00000000 PA:0x8001485e load:0x00000015
      342825000	     34183	8000ddea	01fc7733	and	x14,x24,x31	 x24:0x0000005c x31:0xffffffff x14=0x0000005c
      342835000	     34184	8000ddee	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      342845000	     34185	8000ddf2	340731f3	csrrc	x3,mscratch,x14	 x14:0x0000005c  x3=0x0000001e
      342855000	     34186	8000ddf6	00303033	sltu	x0,x0,x3	  x0:0x00000000  x3:0x0000001e  x0=0x00000000
      342865000	     34187	8000ddfa	03a11c03	lh	x24,58(x2)	  x2:0x8001488c x24=0x00007c7d PA:0x800148c6 load:0x00007c7d
      342875000	     34188	8000ddfe	ffa10703	lb	x14,-6(x2)	  x2:0x8001488c x14=0x0000003d PA:0x80014886 load:0x0000003d
      343245000	     34225	8000de02	03837033	remu	x0,x6,x24	  x6:0xffffffdf x24:0x00007c7d  x0=0x00000000
      343255000	     34226	8000de06	fe3102a3	sb	x3,-27(x2)	  x2:0x8001488c  x3:0x0000001e PA:0x80014871 store:0x0000001e load:0x00000000
      343265000	     34227	8000de0a	01a10f83	lb	x31,26(x2)	  x2:0x8001488c x31=0x0000005d PA:0x800148a6 load:0x0000005d
      343275000	     34228	8000de0e	51d2	c.lwsp	x3,52(x2)	  x2:0x8001488c  x3=0x78797a7b PA:0x800148c0 load:0x78797a7b
      343285000	     34229	8000de10	fc611c23	sh	x6,-40(x2)	  x2:0x8001488c  x6:0xffffffdf PA:0x80014864 store:0xffffffdf load:0x00000000
      343295000	     34230	8000de14	8f19	c.sub	x14,x14	 x14:0x0000003d x14:0x0000003d x14=0x00000000
      343335000	     34234	8000de16	02603033	mulhu	x0,x0,x6	  x0:0x00000000  x6:0xffffffdf  x0=0x00000000
      343345000	     34235	8000de1a	03d14703	lbu	x14,61(x2)	  x2:0x8001488c x14=0x00000082 PA:0x800148c9 load:0x00000082
      343355000	     34236	8000de1e	6305	c.lui	x6,0x1	  x6=0x00001000
      343365000	     34237	8000de20	07374013	xori	x0,x14,115	 x14:0x00000082  x0=0x00000000
      343375000	     34238	8000de24	8b41	c.andi	x14,16	 x14:0x00000082 x14=0x00000000
      343385000	     34239	8000de26	e4732f93	slti	x31,x6,-441	  x6:0x00001000 x31=0x00000000
      343395000	     34240	8000de2a	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      343405000	     34241	8000de2c	fd815303	lhu	x6,-40(x2)	  x2:0x8001488c  x6=0x0000ffdf PA:0x80014864 load:0x0000ffdf
      343415000	     34242	8000de30	fc3100a3	sb	x3,-63(x2)	  x2:0x8001488c  x3:0x78797a7b PA:0x8001484d store:0x78797a7b load:0x00000000
      343425000	     34243	8000de34	0131d013	srli	x0,x3,0x13	  x3:0x78797a7b  x0=0x00000000
      343435000	     34244	8000de38	cbbc4013	xori	x0,x24,-837	 x24:0x00007c7d  x0=0x00000000
      343445000	     34245	8000de3c	6bdc4713	xori	x14,x24,1725	 x24:0x00007c7d x14=0x00007ac0
      343455000	     34246	8000de40	fd114c03	lbu	x24,-47(x2)	  x2:0x8001488c x24=0x00000016 PA:0x8001485d load:0x00000016
      343465000	     34247	8000de44	5742	c.lwsp	x14,48(x2)	  x2:0x8001488c x14=0x74757677 PA:0x800148bc load:0x74757677
      343475000	     34248	8000de46	84ec3713	sltiu	x14,x24,-1970	 x24:0x00000016 x14=0x00000001
      343485000	     34249	8000de4a	03e10303	lb	x6,62(x2)	  x2:0x8001488c  x6=0xffffff81 PA:0x800148ca load:0xffffff81
      343495000	     34250	8000de4e	018104a3	sb	x24,9(x2)	  x2:0x8001488c x24:0x00000016 PA:0x80014895 store:0x00000016 load:0x00000000
      343505000	     34251	8000de52	4781	c.li	x15,0	 x15=0x00000000
      343515000	     34252	8000de54	4aa5	c.li	x21,9	 x21=0x00000009
      343555000	     34256	8000de56	036e9933	mulh	x18,x29,x22	 x29:0xffffffc0 x22:0xffffffff x18=0x00000000
      343565000	     34257	8000de5a	07a5	c.addi	x15,9	 x15:0x00000000 x15=0x00000009
      343575000	     34258	8000de5c	54dd	c.li	x9,-9	  x9=0xfffffff7
      343585000	     34259	8000de5e	43e1	c.li	x7,24	  x7=0x00000018
      343595000	     34260	8000de60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      343605000	     34261	8000de62	8e9d	c.sub	x13,x15	 x13:0x00000667 x15:0x00000009 x13=0x0000065e
      343615000	     34262	8000de64	340fbdf3	csrrc	x27,mscratch,x31	 x31:0x00000000 x27=0x00000002
      343625000	     34263	8000de68	04a5	c.addi	x9,9	  x9:0xfffffff7  x9=0x00000000
      343635000	     34264	8000de6a	8ee1	c.and	x13,x8	 x13:0x0000065e  x8:0x00000004 x13=0x00000004
      343645000	     34265	8000de6c	f8fd	c.bnez	x9,8000de62	  x9:0x00000000
      343655000	     34266	8000de6e	ff5794e3	bne	x15,x21,8000de56	 x15:0x00000009 x21:0x00000009
      343665000	     34267	8000de72	d0ca7813	andi	x16,x20,-756	 x20:0x00000624 x16=0x00000404
      343675000	     34268	8000de76	00006517	auipc	x10,0x6	 x10=0x80013e76
      343685000	     34269	8000de7a	dd650513	addi	x10,x10,-554	 x10:0x80013e76 x10=0x80013c4c
      343695000	     34270	8000de7e	19e50fa3	sb	x30,415(x10)	 x10:0x80013c4c x30:0x00000002 PA:0x80013deb store:0x00000002 load:0x00000000
      343735000	     34274	8000de82	0333aeb3	mulhsu	x29,x7,x19	  x7:0x00000018 x19:0x80028de0 x29=0x0000000c
      343745000	     34275	8000de86	90255d83	lhu	x27,-1790(x10)	 x10:0x80013c4c x27=0x00000405 PA:0x8001354e load:0x00000405
      343755000	     34276	8000de8a	05ee	c.slli	x11,0x1b	 x11:0x00000000 x11=0x00000000
      343765000	     34277	8000de8c	8b9d	c.andi	x15,7	 x15:0x00000009 x15=0x00000001
      343775000	     34278	8000de8e	62a5	c.lui	x5,0x9	  x5=0x00009000
      343785000	     34279	8000de90	28c51783	lh	x15,652(x10)	 x10:0x80013c4c x15=0xffff9293 PA:0x80013ed8 load:0xffff9293
      343795000	     34280	8000de94	e3850103	lb	x2,-456(x10)	 x10:0x80013c4c  x2=0x0000003f PA:0x80013a84 load:0x0000003f
      343805000	     34281	8000de98	0d154283	lbu	x5,209(x10)	 x10:0x80013c4c  x5=0x000000d6 PA:0x80013d1d load:0x000000d6
      343815000	     34282	8000de9c	34085bf3	csrrwi	x23,mscratch,16	 x23=0x00000002
      343825000	     34283	8000dea0	009fda13	srli	x20,x31,0x9	 x31:0x00000000 x20=0x00000000
      343835000	     34284	8000dea4	116506a3	sb	x22,269(x10)	 x10:0x80013c4c x22:0xffffffff PA:0x80013d59 store:0xffffffff load:0x00000000
      343845000	     34285	8000dea8	01150623	sb	x17,12(x10)	 x10:0x80013c4c x17:0x00000000 PA:0x80013c58 store:0x00000000 load:0x00000000
      343855000	     34286	8000deac	1ea54083	lbu	x1,490(x10)	 x10:0x80013c4c  x1=0x000000ed PA:0x80013e36 load:0x000000ed
      343865000	     34287	8000deb0	86e50a83	lb	x21,-1938(x10)	 x10:0x80013c4c x21=0x00000071 PA:0x800134ba load:0x00000071
