Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3446379000	    172217	8000f5b0	49522793	slti	x15,x4,1173	  x4:0x80028dcc x15=0x00000001
     3446399000	    172218	8000f5b4	04c5c313	xori	x6,x11,76	 x11:0x00000000  x6=0x0000004c
     3446439000	    172220	8000f5b8	02509b33	mulh	x22,x1,x5	  x1:0x00000001  x5:0x80028dc5 x22=0xffffffff
     3446699000	    172233	8000f5bc	03c54063	blt	x10,x28,8000f5dc	 x10:0xff39100f x28:0x80028dcc
     3446799000	    172238	8000f5c0	ab56f913	andi	x18,x13,-1355	 x13:0x00000000 x18=0x00000000
     3446819000	    172239	8000f5c4	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0xff39100f  x9=0x00000000
     3446839000	    172240	8000f5c6	00da3fb3	sltu	x31,x20,x13	 x20:0x00000001 x13:0x00000000 x31=0x00000000
     3446859000	    172241	8000f5ca	67bce513	ori	x10,x25,1659	 x25:0x00000000 x10=0x0000067b
     3446879000	    172242	8000f5ce	01abcd63	blt	x23,x26,8000f5e8	 x23:0x00000124 x26:0x00000000
     3446899000	    172243	8000f5d2	c915	c.beqz	x10,8000f606	 x10:0x0000067b
     3447139000	    172255	8000f5d4	61e52313	slti	x6,x10,1566	 x10:0x0000067b  x6=0x00000000
     3447299000	    172263	8000f5d8	340c9273	csrrw	x4,mscratch,x25	 x25:0x00000000  x4=0xe7eb40a0
     3447699000	    172283	8000f5dc	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000003 x13=0x00000003
     3447719000	    172284	8000f5de	e3a1	c.bnez	x15,8000f61e	 x15:0x00000001
     3448259000	    172311	8000f61e	8ea5	c.xor	x13,x9	 x13:0x00000003  x9:0x00000000 x13=0x00000003
     3448279000	    172312	8000f620	00292d33	slt	x26,x18,x2	 x18:0x00000000  x2:0xfe8eb0e4 x26=0x00000000
     3448439000	    172320	8000f624	41b3dab3	sra	x21,x7,x27	  x7:0x80028dc4 x27:0x00000000 x21=0x80028dc4
     3448459000	    172321	8000f628	0ff0000f	fence	iorw,iorw	
     3448879000	    172342	8000f62c	1afd	c.addi	x21,-1	 x21:0x80028dc4 x21=0x80028dc3
     3448999000	    172348	8000f62e	40c758b3	sra	x17,x14,x12	 x14:0x00000003 x12:0x8002cce4 x17=0x00000000
     3449139000	    172355	8000f632	03016163	bltu	x2,x16,8000f654	  x2:0xfe8eb0e4 x16:0x00000000
     3449159000	    172356	8000f636	8d01	c.sub	x10,x8	 x10:0x0000067b  x8:0x80000000 x10=0x8000067b
     3449199000	    172358	8000f638	340799f3	csrrw	x19,mscratch,x15	 x15:0x00000001 x19=0x00000000
     3449219000	    172359	8000f63c	0319ca63	blt	x19,x17,8000f670	 x19:0x00000000 x17:0x00000000
     3449379000	    172367	8000f640	036b2333	mulhsu	x6,x22,x22	 x22:0xffffffff x22:0xffffffff  x6=0xffffffff
     3449639000	    172380	8000f644	02099963	bne	x19,x0,8000f676	 x19:0x00000000  x0:0x00000000
     3449699000	    172383	8000f648	0c69	c.addi	x24,26	 x24:0x00000002 x24=0x0000001c
     3449719000	    172384	8000f64a	0167ab33	slt	x22,x15,x22	 x15:0x00000001 x22:0xffffffff x22=0x00000000
     3449739000	    172385	8000f64e	717d	c.addi16sp	x2,-16	  x2:0xfe8eb0e4  x2=0xfe8eb0d4
     3449759000	    172386	8000f650	028e1f63	bne	x28,x8,8000f68e	 x28:0x80028dcc  x8:0x80000000
     3450739000	    172435	8000f68e	340bf973	csrrci	x18,mscratch,23	 x18=0x00000001
     3450759000	    172436	8000f692	79e4deb7	lui	x29,0x79e4d	 x29=0x79e4d000
     3450779000	    172437	8000f696	010d8d63	beq	x27,x16,8000f6b0	 x27:0x00000000 x16:0x00000000
     3451319000	    172464	8000f6b0	85e5	c.srai	x11,0x19	 x11:0x00000000 x11=0x00000000
     3451339000	    172465	8000f6b2	00e5f3b3	and	x7,x11,x14	 x11:0x00000000 x14:0x00000003  x7=0x00000000
     3451379000	    172467	8000f6b6	abe6f7b7	lui	x15,0xabe6f	 x15=0xabe6f000
     3451399000	    172468	8000f6ba	9afd	c.andi	x13,-1	 x13:0x00000003 x13=0x00000003
     3451459000	    172471	8000f6bc	0000b117	auipc	x2,0xb	  x2=0x8001a6bc
     3451539000	    172475	8000f6c0	12d10113	addi	x2,x2,301	  x2:0x8001a6bc  x2=0x8001a7e9
     3451679000	    172482	8000f6c4	00a65b93	srli	x23,x12,0xa	 x12:0x8002cce4 x23=0x002000b3
     3451839000	    172490	8000f6c8	01b10c03	lb	x24,27(x2)	  x2:0x8001a7e9 x24=0x00000000 PA:0x8001a804 load:0x00000000
     3452119000	    172504	8000f6cc	44a5	c.li	x9,9	  x9=0x00000009
     3452319000	    172514	8000f6ce	010a7033	and	x0,x20,x16	 x20:0x00000001 x16:0x00000000  x0=0x00000000
     3452499000	    172523	8000f6d2	00b10da3	sb	x11,27(x2)	  x2:0x8001a7e9 x11:0x00000000 PA:0x8001a804 store:0x00000000 load:0x000000ff
     3452679000	    172532	8000f6d6	fc014083	lbu	x1,-64(x2)	  x2:0x8001a7e9  x1=0x00000062 PA:0x8001a7a9 load:0x00000062
     3452739000	    172535	8000f6da	fd814283	lbu	x5,-40(x2)	  x2:0x8001a7e9  x5=0x00000001 PA:0x8001a7c1 load:0x00000001
     3452759000	    172536	8000f6de	34025f73	csrrwi	x30,mscratch,4	 x30=0x00000000
     3452979000	    172547	8000f6e2	fc310c23	sb	x3,-40(x2)	  x2:0x8001a7e9  x3:0x00000001 PA:0x8001a7c1 store:0x00000001 load:0x000000ff
     3452999000	    172548	8000f6e6	fe711da3	sh	x7,-5(x2)	  x2:0x8001a7e9  x7:0x00000000 PA:0x8001a7e4 store:0x00000000 load:0x0000ffff
     3453019000	    172549	8000f6ea	ff012da3	sw	x16,-5(x2)	  x2:0x8001a7e9 x16:0x00000000 PA:0x8001a7e4 store:0x00000000 load:0xffffffff
     3453039000	    172550	8000f6ee	ffb11983	lh	x19,-5(x2)	  x2:0x8001a7e9 x19=0x00000000 PA:0x8001a7e4 load:0x00000000
     3453059000	    172551	8000f6f2	ffd11da3	sh	x29,-5(x2)	  x2:0x8001a7e9 x29:0x79e4d000 PA:0x8001a7e4 store:0x79e4d000 load:0x0000ffff
     3453079000	    172552	8000f6f6	ffb14d03	lbu	x26,-5(x2)	  x2:0x8001a7e9 x26=0x00000000 PA:0x8001a7e4 load:0x00000000
     3453099000	    172553	8000f6fa	8581	c.srai	x11,0x0	 x11:0x00000000 x11=0x00000000
     3453199000	    172558	8000f6fc	01d2da93	srli	x21,x5,0x1d	  x5:0x00000001 x21=0x00000000
     3460859000	    172941	8000f700	036117a3	sh	x22,47(x2)	  x2:0x8001a7e9 x22:0x00000000 PA:0x8001a818 store:0x00000000 load:0x0000ffff
     3460959000	    172946	8000f704	02414b03	lbu	x22,36(x2)	  x2:0x8001a7e9 x22=0x000000c6 PA:0x8001a80d load:0x000000c6
     3461139000	    172955	8000f708	fc910123	sb	x9,-62(x2)	  x2:0x8001a7e9  x9:0x00000009 PA:0x8001a7ab store:0x00000009 load:0x000000ff
     3461159000	    172956	8000f70c	8276	c.mv	x4,x29	  x0:0x00000000 x29:0x79e4d000  x4=0x79e4d000
     3461179000	    172957	8000f70e	01c8e763	bltu	x17,x28,8000f71c	 x17:0x00000000 x28:0x80028dcc
     3461219000	    172959	8000f71c	340e5273	csrrwi	x4,mscratch,28	  x4=0x00000004
     3461799000	    172988	8000f720	81ab6593	ori	x11,x22,-2022	 x22:0x000000c6 x11=0xfffff8de
     3461899000	    172993	8000f724	0336d363	bge	x13,x19,8000f74a	 x13:0x00000003 x19:0x00000000
     3462799000	    173038	8000f74a	83a5	c.srli	x15,0x9	 x15:0xabe6f000 x15=0x0055f378
     3462819000	    173039	8000f74c	0000100f	fence.i	
     3463479000	    173072	8000f750	8d0d	c.sub	x10,x11	 x10:0x8000067b x11:0xfffff8de x10=0x80000d9d
     3463759000	    173086	8000f752	010c9993	slli	x19,x25,0x10	 x25:0x00000000 x19=0x00000000
     3463819000	    173089	8000f756	0380f263	bgeu	x1,x24,8000f77a	  x1:0x00000062 x24:0x00000000
     3464699000	    173133	8000f77a	0ff0000f	fence	iorw,iorw	
     3464719000	    173134	8000f77e	4b11	c.li	x22,4	 x22=0x00000004
     3464899000	    173143	8000f780	e089	c.bnez	x9,8000f782	  x9:0x00000009
     3465579000	    173177	8000f782	bcc6a293	slti	x5,x13,-1076	 x13:0x00000003  x5=0x00000000
     3465599000	    173178	8000f786	0084a933	slt	x18,x9,x8	  x9:0x00000009  x8:0x80000000 x18=0x00000000
     3465619000	    173179	8000f78a	95a2	c.add	x11,x8	 x11:0xfffff8de  x8:0x80000000 x11=0x7ffff8de
     3465639000	    173180	8000f78c	59fd	c.li	x19,-1	 x19=0xffffffff
     3465679000	    173182	8000f78e	02c138b3	mulhu	x17,x2,x12	  x2:0x8001a7e9 x12:0x8002cce4 x17=0x40023a6b
     3465799000	    173188	8000f792	003b12b3	sll	x5,x22,x3	 x22:0x00000004  x3:0x00000001  x5=0x00000008
     3465819000	    173189	8000f796	0fde	c.slli	x31,0x17	 x31:0x00000000 x31=0x00000000
     3466139000	    173205	8000f798	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001c
     3466159000	    173206	8000f79c	01539333	sll	x6,x7,x21	  x7:0x00000000 x21:0x00000000  x6=0x00000000
     3466179000	    173207	8000f7a0	89b1	c.andi	x11,12	 x11:0x0000001c x11=0x0000000c
     3466199000	    173208	8000f7a2	0ff0000f	fence	iorw,iorw	
     3466219000	    173209	8000f7a6	01dadf63	bge	x21,x29,8000f7c4	 x21:0x00000000 x29:0x79e4d000
     3466239000	    173210	8000f7aa	f3830913	addi	x18,x6,-200	  x6:0x00000000 x18=0xffffff38
     3466319000	    173214	8000f7ae	019ca033	slt	x0,x25,x25	 x25:0x00000000 x25:0x00000000  x0=0x00000000
     3466339000	    173215	8000f7b2	ef11	c.bnez	x14,8000f7ce	 x14:0x00000003
     3466779000	    173237	8000f7ce	8fa1	c.xor	x15,x8	 x15:0x0055f378  x8:0x80000000 x15=0x8055f378
     3466799000	    173238	8000f7d0	0034dc33	srl	x24,x9,x3	  x9:0x00000009  x3:0x00000001 x24=0x00000004
     3467159000	    173256	8000f7d4	01c15463	bge	x2,x28,8000f7dc	  x2:0x8001a7e9 x28:0x80028dcc
     3467179000	    173257	8000f7d8	04136d93	ori	x27,x6,65	  x6:0x00000000 x27=0x00000041
     3467199000	    173258	8000f7dc	0101ed33	or	x26,x3,x16	  x3:0x00000001 x16:0x00000000 x26=0x00000001
     3467219000	    173259	8000f7e0	3402bb73	csrrc	x22,mscratch,x5	  x5:0x00000008 x22=0x0000001c
     3467239000	    173260	8000f7e4	afffc713	xori	x14,x31,-1281	 x31:0x00000000 x14=0xfffffaff
     3467279000	    173262	8000f7e8	add86c93	ori	x25,x16,-1315	 x16:0x00000000 x25=0xfffffadd
     3467419000	    173269	8000f7ec	00121133	sll	x2,x4,x1	  x4:0x00000004  x1:0x00000062  x2=0x00000010
     3467439000	    173270	8000f7f0	b0f8feb7	lui	x29,0xb0f8f	 x29=0xb0f8f000
     3467459000	    173271	8000f7f4	34063b73	csrrc	x22,mscratch,x12	 x12:0x8002cce4 x22=0x00000014
     3467499000	    173273	8000f7f8	027295b3	mulh	x11,x5,x7	  x5:0x00000008  x7:0x00000000 x11=0x00000000
     3467679000	    173282	8000f7fc	038c4963	blt	x24,x24,8000f82e	 x24:0x00000004 x24:0x00000004
     3467699000	    173283	8000f800	02d5	c.addi	x5,21	  x5:0x00000008  x5=0x0000001d
     3468019000	    173299	8000f802	85508013	addi	x0,x1,-1963	  x1:0x00000062  x0=0x00000000
     3468039000	    173300	8000f806	8d5d	c.or	x10,x15	 x10:0x80000d9d x15:0x8055f378 x10=0x8055fffd
     3468059000	    173301	8000f808	20ee8a13	addi	x20,x29,526	 x29:0xb0f8f000 x20=0xb0f8f20e
     3468099000	    173303	8000f80c	980e	c.add	x16,x3	 x16:0x00000000  x3:0x00000001 x16=0x00000001
     3468119000	    173304	8000f80e	8901	c.andi	x10,0	 x10:0x8055fffd x10=0x00000000
     3468139000	    173305	8000f810	00dadbb3	srl	x23,x21,x13	 x21:0x00000000 x13:0x00000003 x23=0x00000000
     3468159000	    173306	8000f814	98fd	c.andi	x9,-1	  x9:0x00000009  x9=0x00000009
     3468259000	    173311	8000f816	02f2bfb3	mulhu	x31,x5,x15	  x5:0x0000001d x15:0x8055f378 x31=0x0000000e
     3468279000	    173312	8000f81a	00652db3	slt	x27,x10,x6	 x10:0x00000000  x6:0x00000000 x27=0x00000000
     3468639000	    173330	8000f81e	2d694093	xori	x1,x18,726	 x18:0xffffff38  x1=0xfffffdee
     3468659000	    173331	8000f822	00661333	sll	x6,x12,x6	 x12:0x8002cce4  x6:0x00000000  x6=0x8002cce4
     3468779000	    173337	8000f826	340b6073	csrrsi	x0,mscratch,22	  x0=0x00000000
     3468799000	    173338	8000f82a	9086	c.add	x1,x1	  x1:0xfffffdee  x1:0xfffffdee  x1=0xfffffbdc
     3468879000	    173342	8000f82c	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
     3468899000	    173343	8000f82e	9f9a	c.add	x31,x6	 x31:0x0000000e  x6:0x8002cce4 x31=0x8002ccf2
     3468939000	    173345	8000f830	03dd29b3	mulhsu	x19,x26,x29	 x26:0x00000001 x29:0xb0f8f000 x19=0x00000000
     3468959000	    173346	8000f834	016837b3	sltu	x15,x16,x22	 x16:0x00000001 x22:0x00000014 x15=0x00000001
     3468979000	    173347	8000f838	a4134793	xori	x15,x6,-1471	  x6:0x8002cce4 x15=0x7ffd36a5
     3469099000	    173353	8000f83c	02d7b133	mulhu	x2,x15,x13	 x15:0x7ffd36a5 x13:0x00000003  x2=0x00000001
     3469119000	    173354	8000f840	01d84b33	xor	x22,x16,x29	 x16:0x00000001 x29:0xb0f8f000 x22=0xb0f8f001
     3469519000	    173374	8000f844	9ff8ca13	xori	x20,x17,-1537	 x17:0x40023a6b x20=0xbffdc394
     3469679000	    173382	8000f848	00b10763	beq	x2,x11,8000f856	  x2:0x00000001 x11:0x00000000
     3469879000	    173392	8000f84c	0ff0000f	fence	iorw,iorw	
     3470079000	    173402	8000f850	0286da63	bge	x13,x8,8000f884	 x13:0x00000003  x8:0x80000000
     3470279000	    173412	8000f884	8b35	c.andi	x14,13	 x14:0xfffffaff x14=0x0000000d
     3470719000	    173434	8000f886	018c2f33	slt	x30,x24,x24	 x24:0x00000004 x24:0x00000004 x30=0x00000000
     3470739000	    173435	8000f88a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3471139000	    173455	8000f88c	340c78f3	csrrci	x17,mscratch,24	 x17=0x00000016
     3471479000	    173472	8000f890	ea91ae93	slti	x29,x3,-343	  x3:0x00000001 x29=0x00000000
     3471899000	    173493	8000f894	6274ab37	lui	x22,0x6274a	 x22=0x6274a000
     3472039000	    173500	8000f898	40cc5893	srai	x17,x24,0xc	 x24:0x00000004 x17=0x00000000
     3472059000	    173501	8000f89c	2a57e893	ori	x17,x15,677	 x15:0x7ffd36a5 x17=0x7ffd36a5
     3472179000	    173507	8000f8a0	017cb9b3	sltu	x19,x25,x23	 x25:0xfffffadd x23:0x00000000 x19=0x00000000
     3472919000	    173544	8000f8a4	028c6eb3	rem	x29,x24,x8	 x24:0x00000004  x8:0x80000000 x29=0x00000004
     3472939000	    173545	8000f8a8	40d8df93	srai	x31,x17,0xd	 x17:0x7ffd36a5 x31=0x0003ffe9
     3472959000	    173546	8000f8ac	69990993	addi	x19,x18,1689	 x18:0xffffff38 x19=0x000005d1
     3472979000	    173547	8000f8b0	0278c763	blt	x17,x7,8000f8de	 x17:0x7ffd36a5  x7:0x00000000
     3472999000	    173548	8000f8b4	e389	c.bnez	x15,8000f8b6	 x15:0x7ffd36a5
     3473059000	    173551	8000f8b6	acb8ea37	lui	x20,0xacb8e	 x20=0xacb8e000
     3473079000	    173552	8000f8ba	027a6263	bltu	x20,x7,8000f8de	 x20:0xacb8e000  x7:0x00000000
     3473119000	    173554	8000f8be	406a5793	srai	x15,x20,0x6	 x20:0xacb8e000 x15=0xfeb2e380
     3473199000	    173558	8000f8c2	023390b3	mulh	x1,x7,x3	  x7:0x00000000  x3:0x00000001  x1=0x00000000
     3473319000	    173564	8000f8c6	0043c233	xor	x4,x7,x4	  x7:0x00000000  x4:0x00000004  x4=0x00000004
     3474459000	    173621	8000f8ca	03186133	rem	x2,x16,x17	 x16:0x00000001 x17:0x7ffd36a5  x2=0x00000001
     3474479000	    173622	8000f8ce	8f1d	c.sub	x14,x15	 x14:0x0000000d x15:0xfeb2e380 x14=0x014d1c8d
     3474499000	    173623	8000f8d0	0145eeb3	or	x29,x11,x20	 x11:0x00000000 x20:0xacb8e000 x29=0xacb8e000
     3474519000	    173624	8000f8d4	8919	c.andi	x10,6	 x10:0x00000000 x10=0x00000000
     3474539000	    173625	8000f8d6	05649063	bne	x9,x22,8000f916	  x9:0x00000009 x22:0x6274a000
     3474979000	    173647	8000f916	020b0db3	mul	x27,x22,x0	 x22:0x6274a000  x0:0x00000000 x27=0x00000000
     3474999000	    173648	8000f91a	34045173	csrrwi	x2,mscratch,8	  x2=0x00000006
     3475019000	    173649	8000f91e	8ce1	c.and	x9,x8	  x9:0x00000009  x8:0x80000000  x9=0x00000000
     3475179000	    173657	8000f920	ef09	c.bnez	x14,8000f93a	 x14:0x014d1c8d
     3475979000	    173697	8000f93a	03e33eb3	mulhu	x29,x6,x30	  x6:0x8002cce4 x30:0x00000000 x29=0x00000000
     3475999000	    173698	8000f93e	e1ed7693	andi	x13,x26,-482	 x26:0x00000001 x13=0x00000000
     3476019000	    173699	8000f942	0ff0000f	fence	iorw,iorw	
     3476039000	    173700	8000f946	019d4533	xor	x10,x26,x25	 x26:0x00000001 x25:0xfffffadd x10=0xfffffadc
     3476139000	    173705	8000f94a	01f6fab3	and	x21,x13,x31	 x13:0x00000000 x31:0x0003ffe9 x21=0x00000000
     3476259000	    173711	8000f94e	001c34b3	sltu	x9,x24,x1	 x24:0x00000004  x1:0x00000000  x9=0x00000000
     3476399000	    173718	8000f952	34005cf3	csrrwi	x25,mscratch,0	 x25=0x00000008
     3476419000	    173719	8000f956	0172d0b3	srl	x1,x5,x23	  x5:0x0000001d x23:0x00000000  x1=0x0000001d
     3476959000	    173746	8000f95a	30be2593	slti	x11,x28,779	 x28:0x80028dcc x11=0x00000001
     3476979000	    173747	8000f95e	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x000005d1  x9=0x000005d1
     3476999000	    173748	8000f960	40288cb3	sub	x25,x17,x2	 x17:0x7ffd36a5  x2:0x00000006 x25=0x7ffd369f
     3477139000	    173755	8000f964	0109d0b3	srl	x1,x19,x16	 x19:0x000005d1 x16:0x00000001  x1=0x000002e8
     3477159000	    173756	8000f968	00a68733	add	x14,x13,x10	 x13:0x00000000 x10:0xfffffadc x14=0xfffffadc
     3477339000	    173765	8000f96c	c0a96e93	ori	x29,x18,-1014	 x18:0xffffff38 x29=0xffffff3a
     3477359000	    173766	8000f970	8fe1	c.and	x15,x8	 x15:0xfeb2e380  x8:0x80000000 x15=0x80000000
     3477499000	    173773	8000f972	002cd533	srl	x10,x25,x2	 x25:0x7ffd369f  x2:0x00000006 x10=0x01fff4da
     3477919000	    173794	8000f976	0ff0000f	fence	iorw,iorw	
     3478359000	    173816	8000f97a	02d0a5b3	mulhsu	x11,x1,x13	  x1:0x000002e8 x13:0x00000000 x11=0x00000000
     3478719000	    173834	8000f97e	031b08b3	mul	x17,x22,x17	 x22:0x6274a000 x17:0x7ffd36a5 x17=0x2eeb2000
     3478739000	    173835	8000f982	1714	c.addi4spn	x13,x2,928	 x13=0x000003a6
     3478759000	    173836	8000f984	fef8b893	sltiu	x17,x17,-17	 x17:0x2eeb2000 x17=0x00000001
     3478879000	    173842	8000f988	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
     3479619000	    173879	8000f98a	0231c5b3	div	x11,x3,x3	  x3:0x00000001  x3:0x00000001 x11=0x00000001
     3479639000	    173880	8000f98e	01ec7c63	bgeu	x24,x30,8000f9a6	 x24:0x00000004 x30:0x00000000
     3479739000	    173885	8000f9a6	00975733	srl	x14,x14,x9	 x14:0xfffffadc  x9:0x000005d1 x14=0x00007fff
     3480159000	    173906	8000f9aa	ce3de013	ori	x0,x27,-797	 x27:0x00000000  x0=0x00000000
     3480179000	    173907	8000f9ae	411ad533	sra	x10,x21,x17	 x21:0x00000000 x17:0x00000001 x10=0x00000000
     3480199000	    173908	8000f9b2	8369	c.srli	x14,0x1a	 x14:0x00007fff x14=0x00000000
     3480219000	    173909	8000f9b4	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     3480239000	    173910	8000f9b6	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
     3480259000	    173911	8000f9ba	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     3480659000	    173931	8000f9bc	02ad52b3	divu	x5,x26,x10	 x26:0x00000001 x10:0x00000000  x5=0xffffffff
     3480799000	    173938	8000f9c0	000c0b63	beq	x24,x0,8000f9d6	 x24:0x00000004  x0:0x00000000
     3480819000	    173939	8000f9c4	01ccd8b3	srl	x17,x25,x28	 x25:0x00000000 x28:0x80028dcc x17=0x00000000
     3480839000	    173940	8000f9c8	0598	c.addi4spn	x14,x2,704	 x14=0x000002c6
     3480859000	    173941	8000f9ca	4719	c.li	x14,6	 x14=0x00000006
     3480899000	    173943	8000f9cc	03117c33	remu	x24,x2,x17	  x2:0x00000006 x17:0x00000000 x24=0x00000006
     3481279000	    173962	8000f9d0	5724bd93	sltiu	x27,x9,1394	  x9:0x000005d1 x27=0x00000000
     3481299000	    173963	8000f9d4	8c86	c.mv	x25,x1	  x0:0x00000000  x1:0x000002e8 x25=0x000002e8
     3481419000	    173969	8000f9d6	020100b3	mul	x1,x2,x0	  x2:0x00000006  x0:0x00000000  x1=0x00000000
     3481839000	    173990	8000f9da	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
     3481879000	    173992	8000f9de	408fdf13	srai	x30,x31,0x8	 x31:0x0003ffe9 x30=0x000003ff
     3481899000	    173993	8000f9e2	01727833	and	x16,x4,x23	  x4:0x00000000 x23:0x00000000 x16=0x00000000
     3482079000	    174002	8000f9e6	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
     3482099000	    174003	8000f9ea	87f9	c.srai	x15,0x1e	 x15:0x80000000 x15=0xfffffffe
     3482119000	    174004	8000f9ec	8fbd	c.xor	x15,x15	 x15:0xfffffffe x15:0xfffffffe x15=0x00000000
     3482479000	    174022	8000f9ee	0055fdb3	and	x27,x11,x5	 x11:0x00000001  x5:0xffffffff x27=0x00000001
     3482499000	    174023	8000f9f2	0000100f	fence.i	
     3482879000	    174042	8000f9f6	340650f3	csrrwi	x1,mscratch,12	  x1=0x00000000
     3482899000	    174043	8000f9fa	1994	c.addi4spn	x13,x2,240	 x13=0x000000f6
     3483019000	    174049	8000f9fc	0000100f	fence.i	
     3483059000	    174051	8000fa00	218c0eb7	lui	x29,0x218c0	 x29=0x218c0000
     3483079000	    174052	8000fa04	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     3483299000	    174063	8000fa06	019b5e63	bge	x22,x25,8000fa22	 x22:0x6274a000 x25:0x000002e8
     3483599000	    174078	8000fa22	01463233	sltu	x4,x12,x20	 x12:0x8002cce4 x20:0xacb8e000  x4=0x00000001
     3483699000	    174083	8000fa26	00a99393	slli	x7,x19,0xa	 x19:0x000005d1  x7=0x00174400
     3484439000	    174120	8000fa2a	02d6ecb3	rem	x25,x13,x13	 x13:0x000000f6 x13:0x000000f6 x25=0x00000000
     3484459000	    174121	8000fa2e	340cbcf3	csrrc	x25,mscratch,x25	 x25:0x00000000 x25=0x0000000c
     3484479000	    174122	8000fa32	014123b3	slt	x7,x2,x20	  x2:0x00000006 x20:0xacb8e000  x7=0x00000000
     3484499000	    174123	8000fa36	5ff39817	auipc	x16,0x5ff39	 x16=0xdff48a36
     3485239000	    174160	8000fa3a	02ced5b3	divu	x11,x29,x12	 x29:0x218c0000 x12:0x8002cce4 x11=0x00000000
     3485279000	    174162	8000fa3e	03bb33b3	mulhu	x7,x22,x27	 x22:0x6274a000 x27:0x00000001  x7=0x00000000
     3485299000	    174163	8000fa42	01542c33	slt	x24,x8,x21	  x8:0x80000000 x21:0x00000000 x24=0x00000001
     3485319000	    174164	8000fa46	0ff0000f	fence	iorw,iorw	
     3485339000	    174165	8000fa4a	8edd	c.or	x13,x15	 x13:0x000000f6 x15:0x00000000 x13=0x000000f6
     3485359000	    174166	8000fa4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3485379000	    174167	8000fa4e	00655393	srli	x7,x10,0x6	 x10:0x00000000  x7=0x00000000
     3485399000	    174168	8000fa52	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
     3485539000	    174175	8000fa54	4859	c.li	x16,22	 x16=0x00000016
     3486279000	    174212	8000fa56	03b4d233	divu	x4,x9,x27	  x9:0x000005d1 x27:0x00000001  x4=0x000005d1
     3486299000	    174213	8000fa5a	015ae463	bltu	x21,x21,8000fa62	 x21:0x00000000 x21:0x00000000
     3486319000	    174214	8000fa5e	340ee773	csrrsi	x14,mscratch,29	 x14=0x0000000c
     3486339000	    174215	8000fa62	01030863	beq	x6,x16,8000fa72	  x6:0x8002cce4 x16:0x00000016
