Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      475065000	     47407	80010246	717d	c.addi16sp	x2,-16	  x2:0x804ab84f  x2=0x804ab83f
      475075000	     47408	80010248	01530463	beq	x6,x21,80010250	  x6:0x0000001c x21:0x000106c8
      475445000	     47445	8001024c	03b2f2b3	remu	x5,x5,x27	  x5:0x00000000 x27:0x0000f000  x5=0x00000000
      475455000	     47446	80010250	03a8c263	blt	x17,x26,80010274	 x17:0xffffffff x26:0x0000f000
      475505000	     47451	80010274	033ebc33	mulhu	x24,x29,x19	 x29:0x00000000 x19:0x000088c8 x24=0x00000000
      475515000	     47452	80010278	3b8b3b93	sltiu	x23,x22,952	 x22:0x000106c8 x23=0x00000000
      475525000	     47453	8001027c	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001e
      475535000	     47454	80010280	0042b333	sltu	x6,x5,x4	  x5:0x00000000  x4:0x000b3390  x6=0x00000001
      475545000	     47455	80010284	027d5c63	bge	x26,x7,800102bc	 x26:0x0000f000  x7:0x00000000
      475595000	     47460	800102bc	03d32fb3	mulhsu	x31,x6,x29	  x6:0x00000001 x29:0x00000000 x31=0x00000000
      475615000	     47462	800102c0	0389e0b3	rem	x1,x19,x24	 x19:0x000088c8 x24:0x00000000  x1=0x000088c8
      475625000	     47463	800102c4	01947c33	and	x24,x8,x25	  x8:0x80000000 x25:0x00000001 x24=0x00000000
      475635000	     47464	800102c8	9196	c.add	x3,x5	  x3:0x0001a000  x5:0x00000000  x3=0x0001a000
      475645000	     47465	800102ca	41095013	srai	x0,x18,0x10	 x18:0x00000000  x0=0x00000000
      475655000	     47466	800102ce	4033dd33	sra	x26,x7,x3	  x7:0x00000000  x3:0x0001a000 x26=0x00000000
      475665000	     47467	800102d2	017f99b3	sll	x19,x31,x23	 x31:0x00000000 x23:0x00000000 x19=0x00000000
      475675000	     47468	800102d6	09aef263	bgeu	x29,x26,8001035a	 x29:0x00000000 x26:0x00000000
      475705000	     47471	8001035a	00772db3	slt	x27,x14,x7	 x14:0x00100957  x7:0x00000000 x27=0x00000000
      475715000	     47472	8001035e	a544d397	auipc	x7,0xa544d	  x7=0x2545d35e
      475725000	     47473	80010362	01ada0b3	slt	x1,x27,x26	 x27:0x00000000 x26:0x00000000  x1=0x00000000
      475765000	     47477	80010366	036025b3	mulhsu	x11,x0,x22	  x0:0x00000000 x22:0x000106c8 x11=0x00000000
      475775000	     47478	8001036a	0ff0000f	fence	iorw,iorw	
      475785000	     47479	8001036e	465e4f93	xori	x31,x28,1125	 x28:0x80028dcc x31=0x800289a9
      475795000	     47480	80010372	00631b33	sll	x22,x6,x6	  x6:0x00000001  x6:0x00000001 x22=0x00000002
      475805000	     47481	80010376	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001e
      475815000	     47482	8001037a	4190df33	sra	x30,x1,x25	  x1:0x00000000 x25:0x00000001 x30=0x00000000
      475825000	     47483	8001037e	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x804abb3f x24=0x804abb3f
      475835000	     47484	80010380	b5960db7	lui	x27,0xb5960	 x27=0xb5960000
      475845000	     47485	80010384	0539	c.addi	x10,14	 x10:0x00000000 x10=0x0000000e
      475885000	     47489	80010386	02f0a333	mulhsu	x6,x1,x15	  x1:0x00000000 x15:0x804abb3f  x6=0x00000000
      475895000	     47490	8001038a	8d65	c.and	x10,x9	 x10:0x0000000e  x9:0x00100957 x10=0x00000006
      475905000	     47491	8001038c	00e99db3	sll	x27,x19,x14	 x19:0x00000000 x14:0x00100957 x27=0x00000000
      475915000	     47492	80010390	1b9c	c.addi4spn	x15,x2,496	 x15=0x804aba2f
      475925000	     47493	80010392	00012697	auipc	x13,0x12	 x13=0x80022392
      475935000	     47494	80010396	d8b68693	addi	x13,x13,-629	 x13:0x80022392 x13=0x8002211d
      475945000	     47495	8001039a	00007317	auipc	x6,0x7	  x6=0x8001739a
      475955000	     47496	8001039e	b9230313	addi	x6,x6,-1134	  x6:0x8001739a  x6=0x80016f2c
      475965000	     47497	800103a2	98430783	lb	x15,-1660(x6)	  x6:0x80016f2c x15=0x0000006b PA:0x800168b0 load:0x0000006b
      475975000	     47498	800103a6	cd5694a3	sh	x21,-823(x13)	 x13:0x8002211d x21:0x000106c8 PA:0x80021de6 store:0x000106c8 load:0x00000000
      475985000	     47499	800103aa	52668123	sb	x6,1314(x13)	 x13:0x8002211d  x6:0x80016f2c PA:0x8002263f store:0x80016f2c load:0x00000000
      475995000	     47500	800103ae	984305a3	sb	x4,-1653(x6)	  x6:0x80016f2c  x4:0x000b3390 PA:0x800168b7 store:0x000b3390 load:0x00000000
      476005000	     47501	800103b2	0000ad97	auipc	x27,0xa	 x27=0x8001a3b2
      476015000	     47502	800103b6	483d8d93	addi	x27,x27,1155	 x27:0x8001a3b2 x27=0x8001a835
      476025000	     47503	800103ba	46f68723	sb	x15,1134(x13)	 x13:0x8002211d x15:0x0000006b PA:0x8002258b store:0x0000006b load:0x00000000
      476035000	     47504	800103be	f45dcd03	lbu	x26,-187(x27)	 x27:0x8001a835 x26=0x00000031 PA:0x8001a77a load:0x00000031
      476045000	     47505	800103c2	0906c383	lbu	x7,144(x13)	 x13:0x8002211d  x7=0x00000066 PA:0x800221ad load:0x00000066
      476055000	     47506	800103c6	01ad80a3	sb	x26,1(x27)	 x27:0x8001a835 x26:0x00000031 PA:0x8001a836 store:0x00000031 load:0x00000000
      476065000	     47507	800103ca	e0730383	lb	x7,-505(x6)	  x6:0x80016f2c  x7=0xffffffe8 PA:0x80016d33 load:0xffffffe8
      476075000	     47508	800103ce	b7c30223	sb	x28,-1180(x6)	  x6:0x80016f2c x28:0x80028dcc PA:0x80016a90 store:0x80028dcc load:0x00000000
      476085000	     47509	800103d2	03430523	sb	x20,42(x6)	  x6:0x80016f2c x20:0x800271ec PA:0x80016f56 store:0x800271ec load:0x00000000
      476095000	     47510	800103d6	fd1d8503	lb	x10,-47(x27)	 x27:0x8001a835 x10=0xffffffbd PA:0x8001a806 load:0xffffffbd
      476105000	     47511	800103da	33530483	lb	x9,821(x6)	  x6:0x80016f2c  x9=0x0000001a PA:0x80017261 load:0x0000001a
      476115000	     47512	800103de	545307a3	sb	x5,1359(x6)	  x6:0x80016f2c  x5:0x00000000 PA:0x8001747b store:0x00000000 load:0x00000000
      476125000	     47513	800103e2	0000c097	auipc	x1,0xc	  x1=0x8001c3e2
      476135000	     47514	800103e6	1b008093	addi	x1,x1,432	  x1:0x8001c3e2  x1=0x8001c592
      476145000	     47515	800103ea	6bd30223	sb	x29,1700(x6)	  x6:0x80016f2c x29:0x00000000 PA:0x800175d0 store:0x00000000 load:0x00000000
      476155000	     47516	800103ee	0d9d8e83	lb	x29,217(x27)	 x27:0x8001a835 x29=0xffffffc5 PA:0x8001a90e load:0xffffffc5
      476165000	     47517	800103f2	54768423	sb	x7,1352(x13)	 x13:0x8002211d  x7:0xffffffe8 PA:0x80022665 store:0xffffffe8 load:0x00000000
      476175000	     47518	800103f6	c2b30e83	lb	x29,-981(x6)	  x6:0x80016f2c x29=0x0000000c PA:0x80016b57 load:0x0000000c
      476185000	     47519	800103fa	ff00cf03	lbu	x30,-16(x1)	  x1:0x8001c592 x30=0x00000039 PA:0x8001c582 load:0x00000039
      476195000	     47520	800103fe	ffb08283	lb	x5,-5(x1)	  x1:0x8001c592  x5=0x00000046 PA:0x8001c58d load:0x00000046
      476205000	     47521	80010402	f32d8983	lb	x19,-206(x27)	 x27:0x8001a835 x19=0x0000001c PA:0x8001a767 load:0x0000001c
      476215000	     47522	80010406	d7c68983	lb	x19,-644(x13)	 x13:0x8002211d x19=0x00000052 PA:0x80021e99 load:0x00000052
      476225000	     47523	8001040a	ff6089a3	sb	x22,-13(x1)	  x1:0x8001c592 x22:0x00000002 PA:0x8001c585 store:0x00000002 load:0x00000000
      476235000	     47524	8001040e	0070cc83	lbu	x25,7(x1)	  x1:0x8001c592 x25=0x00000052 PA:0x8001c599 load:0x00000052
      476245000	     47525	80010412	96e68103	lb	x2,-1682(x13)	 x13:0x8002211d  x2=0x00000040 PA:0x80021a8b load:0x00000040
      476255000	     47526	80010416	f07dcf03	lbu	x30,-249(x27)	 x27:0x8001a835 x30=0x000000f7 PA:0x8001a73c load:0x000000f7
      476265000	     47527	8001041a	ffc0c503	lbu	x10,-4(x1)	  x1:0x8001c592 x10=0x00000045 PA:0x8001c58e load:0x00000045
      476275000	     47528	8001041e	00c081a3	sb	x12,3(x1)	  x1:0x8001c592 x12:0x8002cce4 PA:0x8001c595 store:0x8002cce4 load:0x00000000
      476285000	     47529	80010422	e646ca03	lbu	x20,-412(x13)	 x13:0x8002211d x20=0x0000003a PA:0x80021f81 load:0x0000003a
      476295000	     47530	80010426	bccf6793	ori	x15,x30,-1076	 x30:0x000000f7 x15=0xfffffbff
      476665000	     47567	8001042a	027961b3	rem	x3,x18,x7	 x18:0x00000000  x7:0xffffffe8  x3=0x00000000
      476705000	     47571	8001042e	0298a4b3	mulhsu	x9,x17,x9	 x17:0xffffffff  x9:0x0000001a  x9=0xffffffff
      477075000	     47608	80010432	03cf7f33	remu	x30,x30,x28	 x30:0x000000f7 x28:0x80028dcc x30=0x000000f7
      477085000	     47609	80010436	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001e
      477095000	     47610	8001043a	40305733	sra	x14,x0,x3	  x0:0x00000000  x3:0x00000000 x14=0x00000000
      477105000	     47611	8001043e	41df0133	sub	x2,x30,x29	 x30:0x0000001e x29:0x0000000c  x2=0x00000012
      477115000	     47612	80010442	02e7cd63	blt	x15,x14,8001047c	 x15:0xfffffbff x14:0x00000000
      477135000	     47614	8001047c	03e44463	blt	x8,x30,800104a4	  x8:0x80000000 x30:0x0000001e
      477155000	     47616	800104a4	70778e93	addi	x29,x15,1799	 x15:0xfffffbff x29=0x00000306
      477165000	     47617	800104a8	41990033	sub	x0,x18,x25	 x18:0x00000000 x25:0x00000052  x0=0x00000000
      477175000	     47618	800104ac	004e2183	lw	x3,4(x28)	 x28:0x80028dcc  x3=0x80010610 PA:0x80028dd0 load:0x80010610
      477205000	     47621	800104b0	032d0ab3	mul	x21,x26,x18	 x26:0x00000031 x18:0x00000000 x21=0x00000000
      477215000	     47622	800104b4	0e71	c.addi	x28,28	 x28:0x80028dcc x28=0x80028de8
      477225000	     47623	800104b6	0fa1	c.addi	x31,8	 x31:0x800289a9 x31=0x800289b1
      477235000	     47624	800104b8	b33a0f13	addi	x30,x20,-1229	 x20:0x0000003a x30=0xfffffb6d
      477245000	     47625	800104bc	45717693	andi	x13,x2,1111	  x2:0x00000012 x13=0x00000012
      477265000	     47627	800104c0	020b4ab3	div	x21,x22,x0	 x22:0x00000002  x0:0x00000000 x21=0xffffffff
      477275000	     47628	800104c4	84a1	c.srai	x9,0x8	  x9:0xffffffff  x9=0xffffffff
      477285000	     47629	800104c6	87e1	c.srai	x15,0x18	 x15:0xfffffbff x15=0xffffffff
      477295000	     47630	800104c8	00018293	addi	x5,x3,0	  x3:0x80010610  x5=0x80010610
      477305000	     47631	800104cc	8282	c.jr	x5	  x5:0x80010610
      477325000	     47633	80010610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      477695000	     47670	80010612	03365db3	divu	x27,x12,x19	 x12:0x8002cce4 x19:0x00000052 x27=0x018fa4d7
      477705000	     47671	80010616	028cfc63	bgeu	x25,x8,8001064e	 x25:0x00000052  x8:0x80000000
      477715000	     47672	8001061a	4117dbb3	sra	x23,x15,x17	 x15:0xffffffff x17:0xffffffff x23=0xffffffff
      477725000	     47673	8001061e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      477735000	     47674	80010620	0a8d	c.addi	x21,3	 x21:0xffffffff x21=0x00000002
      477745000	     47675	80010622	01c029b3	slt	x19,x0,x28	  x0:0x00000000 x28:0x80028de8 x19=0x00000000
      477755000	     47676	80010626	018ab1b3	sltu	x3,x21,x24	 x21:0x00000002 x24:0x804abb3f  x3=0x00000001
      477765000	     47677	8001062a	7598ae93	slti	x29,x17,1881	 x17:0xffffffff x29=0x00000001
      477775000	     47678	8001062e	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x00000012 x17=0x00000012
      477785000	     47679	80010630	072a	c.slli	x14,0xa	 x14:0x00000000 x14=0x00000000
      477795000	     47680	80010632	023a	c.slli	x4,0xe	  x4:0x000b3390  x4=0xcce40000
      477805000	     47681	80010634	ff250493	addi	x9,x10,-14	 x10:0x00000045  x9=0x00000037
      477815000	     47682	80010638	a01112b7	lui	x5,0xa0111	  x5=0xa0111000
      477825000	     47683	8001063c	01830d63	beq	x6,x24,80010656	  x6:0x80016f2c x24:0x804abb3f
      477835000	     47684	80010640	8fb9	c.xor	x15,x14	 x15:0xffffffff x14:0x00000000 x15=0xffffffff
      477845000	     47685	80010642	40a384b3	sub	x9,x7,x10	  x7:0xffffffe8 x10:0x00000045  x9=0xffffffa3
      477855000	     47686	80010646	01198463	beq	x19,x17,8001064e	 x19:0x00000000 x17:0x00000012
      477865000	     47687	8001064a	e691	c.bnez	x13,80010656	 x13:0x00000012
      477895000	     47690	80010656	01a370b3	and	x1,x6,x26	  x6:0x80016f2c x26:0x00000031  x1=0x00000020
      478265000	     47727	8001065a	034ee533	rem	x10,x29,x20	 x29:0x00000001 x20:0x0000003a x10=0x00000001
      478275000	     47728	8001065e	0b61f513	andi	x10,x3,182	  x3:0x00000001 x10=0x00000000
      478285000	     47729	80010662	004e2183	lw	x3,4(x28)	 x28:0x80028de8  x3=0x80010542 PA:0x80028dec load:0x80010542
      478295000	     47730	80010666	034e0e13	addi	x28,x28,52	 x28:0x80028de8 x28=0x80028e1c
      478305000	     47731	8001066a	340a9773	csrrw	x14,mscratch,x21	 x21:0x00000002 x14=0x0000001e
      478675000	     47768	8001066e	03ee5f33	divu	x30,x28,x30	 x28:0x80028e1c x30:0xfffffb6d x30=0x00000000
      479045000	     47805	80010672	0388c533	div	x10,x17,x24	 x17:0x00000012 x24:0x804abb3f x10=0x00000000
      479055000	     47806	80010676	00018493	addi	x9,x3,0	  x3:0x80010542  x9=0x80010542
      479065000	     47807	8001067a	000484e7	jalr	x9,0(x9)	  x9:0x80010542  x9=0x8001067e
      479085000	     47809	80010542	6119	c.addi16sp	x2,384	  x2:0x00000012  x2=0x00000192
      479095000	     47810	80010544	989a	c.add	x17,x6	 x17:0x00000012  x6:0x80016f2c x17=0x80016f3e
      479105000	     47811	80010546	a7487e93	andi	x29,x16,-1420	 x16:0x0000001e x29=0x00000014
      479115000	     47812	8001054a	41ebd1b3	sra	x3,x23,x30	 x23:0xffffffff x30:0x00000000  x3=0xffffffff
      479125000	     47813	8001054e	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      479135000	     47814	80010550	a2733593	sltiu	x11,x6,-1497	  x6:0x80016f2c x11=0x00000001
      479145000	     47815	80010554	51fd	c.li	x3,-1	  x3=0xffffffff
      479155000	     47816	80010556	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      479165000	     47817	80010558	0508	c.addi4spn	x10,x2,640	 x10=0x00000412
      479175000	     47818	8001055a	62dfad93	slti	x27,x31,1581	 x31:0x800289b1 x27=0x00000001
      479185000	     47819	8001055e	03e29863	bne	x5,x30,8001058e	  x5:0xa0111000 x30:0x00000000
      479215000	     47822	8001058e	0ff0000f	fence	iorw,iorw	
      479225000	     47823	80010592	028e	c.slli	x5,0x3	  x5:0xa0111000  x5=0x00888000
      479595000	     47860	80010594	03794233	div	x4,x18,x23	 x18:0x00000000 x23:0xffffffff  x4=0x00000000
      479605000	     47861	80010598	0032d463	bge	x5,x3,800105a0	  x5:0x00888000  x3:0xffffffff
      479625000	     47863	800105a0	618d	c.lui	x3,0x3	  x3=0x00003000
      479635000	     47864	800105a2	004e2183	lw	x3,4(x28)	 x28:0x80028e1c  x3=0x8000e42e PA:0x80028e20 load:0x8000e42e
      479645000	     47865	800105a6	00f97333	and	x6,x18,x15	 x18:0x00000000 x15:0xffffffff  x6=0x00000000
      479655000	     47866	800105aa	8d69	c.and	x10,x10	 x10:0x00000412 x10:0x00000412 x10=0x00000412
      479665000	     47867	800105ac	040e0e13	addi	x28,x28,64	 x28:0x80028e1c x28=0x80028e5c
      479675000	     47868	800105b0	4161da33	sra	x20,x3,x22	  x3:0x8000e42e x22:0x00000002 x20=0xe000390b
      479685000	     47869	800105b4	8f01	c.sub	x14,x8	 x14:0x0000001e  x8:0x80000000 x14=0x8000001e
      479725000	     47873	800105b6	03452533	mulhsu	x10,x10,x20	 x10:0x00000412 x20:0xe000390b x10=0x0000038f
      479735000	     47874	800105ba	416206b3	sub	x13,x4,x22	  x4:0x00000000 x22:0x00000002 x13=0xfffffffe
      479745000	     47875	800105be	423852b7	lui	x5,0x42385	  x5=0x42385000
      479755000	     47876	800105c2	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x00000020 x11=0x00000020
      479765000	     47877	800105c4	94ba	c.add	x9,x14	  x9:0x8001067e x14:0x8000001e  x9=0x0001069c
      479775000	     47878	800105c6	00118b93	addi	x23,x3,1	  x3:0x8000e42e x23=0x8000e42f
      479785000	     47879	800105ca	000b8be7	jalr	x23,0(x23)	 x23:0x8000e42f x23=0x800105ce
      479815000	     47882	8000e42e	7be54c93	xori	x25,x10,1982	 x10:0x0000038f x25=0x00000431
      479825000	     47883	8000e432	0183f6b3	and	x13,x7,x24	  x7:0xffffffe8 x24:0x804abb3f x13=0x804abb28
      479845000	     47885	8000e436	0243c4b3	div	x9,x7,x4	  x7:0xffffffe8  x4:0x00000000  x9=0xffffffff
      479855000	     47886	8000e43a	340cfcf3	csrrci	x25,mscratch,25	 x25=0x00000002
      479865000	     47887	8000e43e	007f71b3	and	x3,x30,x7	 x30:0x00000000  x7:0xffffffe8  x3=0x00000000
      479885000	     47889	8000e442	03e8f233	remu	x4,x17,x30	 x17:0x80016f3e x30:0x00000000  x4=0x80016f3e
      479895000	     47890	8000e446	340621f3	csrrs	x3,mscratch,x12	 x12:0x8002cce4  x3=0x00000002
      479905000	     47891	8000e44a	6ad1	c.lui	x21,0x14	 x21=0x00014000
      479915000	     47892	8000e44c	1914	c.addi4spn	x13,x2,176	 x13=0x00000242
      479925000	     47893	8000e44e	07a2	c.slli	x15,0x8	 x15:0xffffffff x15=0xffffff00
      479935000	     47894	8000e450	8ee9	c.and	x13,x10	 x13:0x00000242 x10:0x0000038f x13=0x00000202
      480305000	     47931	8000e452	02d6f8b3	remu	x17,x13,x13	 x13:0x00000202 x13:0x00000202 x17=0x00000000
      480315000	     47932	8000e456	01580933	add	x18,x16,x21	 x16:0x0000001e x21:0x00014000 x18=0x0001401e
      480685000	     47969	8000e45a	02877133	remu	x2,x14,x8	 x14:0x8000001e  x8:0x80000000  x2=0x0000001e
      480695000	     47970	8000e45e	0f8a	c.slli	x31,0x2	 x31:0x800289b1 x31=0x000a26c4
      480705000	     47971	8000e460	6121	c.addi16sp	x2,64	  x2:0x0000001e  x2=0x0000005e
      480715000	     47972	8000e462	6525	c.lui	x10,0x9	 x10=0x00009000
      480725000	     47973	8000e464	413e5f93	srai	x31,x28,0x13	 x28:0x80028e5c x31=0xfffff000
      480735000	     47974	8000e468	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x8002cce6
      480745000	     47975	8000e46c	004e2183	lw	x3,4(x28)	 x28:0x80028e5c  x3=0x8000da66 PA:0x80028e60 load:0x8000da66
      480755000	     47976	8000e470	0122f0b3	and	x1,x5,x18	  x5:0x42385000 x18:0x0001401e  x1=0x00004000
      480765000	     47977	8000e474	004658b3	srl	x17,x12,x4	 x12:0x8002cce4  x4:0x80016f3e x17=0x00000002
      480775000	     47978	8000e478	009a3c33	sltu	x24,x20,x9	 x20:0x8002cce6  x9:0xffffffff x24=0x00000001
      480785000	     47979	8000e47c	28a18313	addi	x6,x3,650	  x3:0x8000da66  x6=0x8000dcf0
      480795000	     47980	8000e480	0e21	c.addi	x28,8	 x28:0x80028e5c x28=0x80028e64
      480835000	     47984	8000e482	039623b3	mulhsu	x7,x12,x25	 x12:0x8002cce4 x25:0x00000002  x7=0xffffffff
      480845000	     47985	8000e486	8c8d	c.sub	x9,x11	  x9:0xffffffff x11:0x00000020  x9=0xffffffdf
      480855000	     47986	8000e488	00018a13	addi	x20,x3,0	  x3:0x8000da66 x20=0x8000da66
      480865000	     47987	8000e48c	9a02	c.jalr	x20	 x20:0x8000da66  x1=0x8000e48e
      480895000	     47990	8000da66	05d95363	bge	x18,x29,8000daac	 x18:0x0001401e x29:0x00000014
      480915000	     47992	8000daac	8ac9	c.andi	x13,18	 x13:0x00000202 x13=0x00000002
      480925000	     47993	8000daae	1e1c	c.addi4spn	x15,x2,816	 x15=0x0000038e
      481295000	     48030	8000dab0	0246f933	remu	x18,x13,x4	 x13:0x00000002  x4:0x80016f3e x18=0x00000002
      481305000	     48031	8000dab4	00f5f1b3	and	x3,x11,x15	 x11:0x00000020 x15:0x0000038e  x3=0x00000000
      481315000	     48032	8000dab8	007ad9b3	srl	x19,x21,x7	 x21:0x00014000  x7:0xffffffff x19=0x00000000
      481325000	     48033	8000dabc	6e02a113	slti	x2,x5,1760	  x5:0x42385000  x2=0x00000000
      481335000	     48034	8000dac0	8ec9	c.or	x13,x10	 x13:0x00000002 x10:0x00009000 x13=0x00009002
      481345000	     48035	8000dac2	8966	c.mv	x18,x25	  x0:0x00000000 x25:0x00000002 x18=0x00000002
      481355000	     48036	8000dac4	8df1	c.and	x11,x12	 x11:0x00000020 x12:0x8002cce4 x11=0x00000020
      481365000	     48037	8000dac6	03e70663	beq	x14,x30,8000daf2	 x14:0x8000001e x30:0x00000000
      481375000	     48038	8000daca	0000100f	fence.i	
      481395000	     48040	8000dace	95a2	c.add	x11,x8	 x11:0x00000020  x8:0x80000000 x11=0x80000020
      481405000	     48041	8000dad0	0456cf13	xori	x30,x13,69	 x13:0x00009002 x30=0x00009047
      481425000	     48043	8000dad4	020759b3	divu	x19,x14,x0	 x14:0x8000001e  x0:0x00000000 x19=0xffffffff
      481435000	     48044	8000dad8	01f4fc33	and	x24,x9,x31	  x9:0xffffffdf x31:0xfffff000 x24=0xfffff000
      481445000	     48045	8000dadc	d2ef7893	andi	x17,x30,-722	 x30:0x00009047 x17=0x00009006
      481455000	     48046	8000dae0	84bd	c.srai	x9,0xf	  x9:0xffffffdf  x9=0xffffffff
      481465000	     48047	8000dae2	0c21	c.addi	x24,8	 x24:0xfffff000 x24=0xfffff008
      481475000	     48048	8000dae4	65a56913	ori	x18,x10,1626	 x10:0x00009000 x18=0x0000965a
      481485000	     48049	8000dae8	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
      481495000	     48050	8000daea	9a133d13	sltiu	x26,x6,-1631	  x6:0x8000dcf0 x26=0x00000001
      481865000	     48087	8000daee	024bfd33	remu	x26,x23,x4	 x23:0x800105ce  x4:0x80016f3e x26=0x800105ce
      481875000	     48088	8000daf2	3405aa73	csrrs	x20,mscratch,x11	 x11:0x80000020 x20=0x8002cce6
      481885000	     48089	8000daf6	0ff0000f	fence	iorw,iorw	
      481895000	     48090	8000dafa	00ac15b3	sll	x11,x24,x10	 x24:0xfffff008 x10:0x00009000 x11=0xfffff008
      481905000	     48091	8000dafe	018abab3	sltu	x21,x21,x24	 x21:0x00014000 x24:0xfffff008 x21=0x00000001
      481915000	     48092	8000db02	851d	c.srai	x10,0x7	 x10:0x00009000 x10=0x00000120
      481925000	     48093	8000db04	8f8a	c.mv	x31,x2	  x0:0x00000000  x2:0x00000160 x31=0x00000160
