Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2770079000	    138402	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
     2770559000	    138426	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
     2770699000	    138433	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
     2770939000	    138445	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
     2771379000	    138467	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
     2772099000	    138503	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
     2772479000	    138522	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
     2773239000	    138560	80002874	4c89	c.li	x25,2	 x25=0x00000002
     2773339000	    138565	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
     2774399000	    138618	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
     2774959000	    138646	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2774979000	    138647	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2775239000	    138660	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
     2775259000	    138661	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
     2775659000	    138681	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
     2775919000	    138694	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     2775939000	    138695	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2776219000	    138709	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2776239000	    138710	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
     2776259000	    138711	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
     2776359000	    138716	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
     2776599000	    138728	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     2776619000	    138729	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     2776659000	    138731	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2776679000	    138732	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80008bba
     2776699000	    138733	8000bc4e	0391	c.addi	x7,4	  x7:0x80008bba  x7=0x80008bbe
     2777019000	    138749	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80008bbe  x0=0x00000000
     2777119000	    138754	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
     2777919000	    138794	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00000001 PA:0x80025c64 load:0x00000001
     2778179000	    138807	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x800006f0 PA:0x80025c68 load:0x800006f0
     2778459000	    138821	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
     2778579000	    138827	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
     2778639000	    138830	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00012000 PA:0x80025c74 load:0x00012000
     2778659000	    138831	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
     2778839000	    138840	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x7ffda02f PA:0x80025c7c load:0x7ffda02f
     2779279000	    138862	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
     2779499000	    138873	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x00014000 PA:0x80025c84 load:0x00014000
     2779779000	    138887	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x7ffda31c PA:0x80025c88 load:0x7ffda31c
     2780139000	    138905	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
     2780199000	    138908	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
     2780219000	    138909	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x297a4b62 PA:0x80025c94 load:0x297a4b62
     2780239000	    138910	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x80025ce4 PA:0x80025c98 load:0x80025ce4
     2780659000	    138931	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0xffffffff PA:0x80025c9c load:0xffffffff
     2780879000	    138942	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00019000 PA:0x80025ca0 load:0x00019000
     2781559000	    138976	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
     2782019000	    138999	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
     2782239000	    139010	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0xffffffff PA:0x80025cac load:0xffffffff
     2782299000	    139013	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     2782319000	    139014	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00012000 PA:0x80025cb4 load:0x00012000
     2782679000	    139032	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0xffffffff PA:0x80025cb8 load:0xffffffff
     2783279000	    139062	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
     2783779000	    139087	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x3dddeb0c PA:0x80025cc0 load:0x3dddeb0c
     2784119000	    139104	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00012000 PA:0x80025cc4 load:0x00012000
     2784179000	    139107	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x000004e6 PA:0x80025cc8 load:0x000004e6
     2784199000	    139108	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x7af1e000 PA:0x80025ccc load:0x7af1e000
     2784359000	    139116	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
     2784399000	    139118	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
     2784999000	    139148	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
     2785059000	    139151	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
     2785079000	    139152	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
     2785099000	    139153	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
     2785219000	    139159	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
     2785239000	    139160	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
     2785259000	    139161	8000bce2	30200073	mret	
     2785819000	    139189	80008bbe	00300263	beq	x0,x3,80008bc2	  x0:0x00000000  x3:0x00000000
     2786459000	    139221	80008bc2	0b0d	c.addi	x22,3	 x22:0xffffffff x22=0x00000002
     2786519000	    139224	80008bc4	0051b133	sltu	x2,x3,x5	  x3:0x00000000  x5:0x00012000  x2=0x00000001
     2787419000	    139269	80008bc8	02b446b3	div	x13,x8,x11	  x8:0x80000000 x11:0x00000001 x13=0x80000000
     2787439000	    139270	80008bcc	36260713	addi	x14,x12,866	 x12:0x80025ce4 x14=0x80026046
     2787479000	    139272	80008bd0	02433d33	mulhu	x26,x6,x4	  x6:0x00000000  x4:0x00000000 x26=0x00000000
     2787499000	    139273	80008bd4	38714c13	xori	x24,x2,903	  x2:0x00000001 x24=0x00000386
     2787519000	    139274	80008bd8	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x7af1e000 x26=0x7af1e000
     2787699000	    139283	80008bda	509d7837	lui	x16,0x509d7	 x16=0x509d7000
     2787719000	    139284	80008bde	168c	c.addi4spn	x11,x2,864	 x11=0x00000361
     2787739000	    139285	80008be0	f1196373	csrrsi	x0,mvendorid,18	  x0=0x00000000
     2788399000	    139318	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     2789179000	    139357	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
     2789819000	    139389	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
     2795499000	    139673	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
     2795519000	    139674	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
     2795579000	    139677	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001 load:0xffffffff
     2795679000	    139682	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000001 PA:0x80025c68 store:0x00000001 load:0xffffffff
     2795899000	    139693	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
     2796079000	    139702	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0xffffffff
     2796199000	    139708	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00012000 PA:0x80025c74 store:0x00012000 load:0xffffffff
     2796559000	    139726	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
     2796779000	    139737	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x7ffda02f PA:0x80025c7c store:0x7ffda02f load:0xffffffff
     2796839000	    139740	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0xffffffff
     2796859000	    139741	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00014000 PA:0x80025c84 store:0x00014000 load:0xffffffff
     2796939000	    139745	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x7ffda31c PA:0x80025c88 store:0x7ffda31c load:0xffffffff
     2796999000	    139748	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000361 PA:0x80025c8c store:0x00000361 load:0xffffffff
     2797019000	    139749	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0xffffffff
     2797039000	    139750	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x80000000 PA:0x80025c94 store:0x80000000 load:0xffffffff
     2797059000	    139751	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x80026046 PA:0x80025c98 store:0x80026046 load:0xffffffff
     2797419000	    139769	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff load:0xffffffff
     2797759000	    139786	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x509d7000 PA:0x80025ca0 store:0x509d7000 load:0xffffffff
     2797779000	    139787	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0xffffffff
     2797799000	    139788	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
     2798219000	    139809	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff load:0xffffffff
     2798279000	    139812	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     2799059000	    139851	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00012000 PA:0x80025cb4 store:0x00012000 load:0xffffffff
     2799319000	    139864	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000002 PA:0x80025cb8 store:0x00000002 load:0xffffffff
     2799559000	    139876	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
     2799999000	    139898	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000386 PA:0x80025cc0 store:0x00000386 load:0xffffffff
     2800159000	    139906	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00012000 PA:0x80025cc4 store:0x00012000 load:0xffffffff
     2800339000	    139915	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x7af1e000 PA:0x80025cc8 store:0x7af1e000 load:0xffffffff
     2800539000	    139925	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x7af1e000 PA:0x80025ccc store:0x7af1e000 load:0xffffffff
     2800599000	    139928	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
     2800679000	    139932	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff load:0xffffffff
     2800739000	    139935	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0xffffffff
     2800759000	    139936	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0xffffffff
     2800779000	    139937	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
     2800799000	    139938	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2800819000	    139939	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2800839000	    139940	80002814	43a1	c.li	x7,8	  x7=0x00000008
     2800859000	    139941	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
     2800879000	    139942	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
     2801119000	    139954	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     2801399000	    139968	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80008be0
     2801499000	    139973	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     2801519000	    139974	80002828	4c8d	c.li	x25,3	 x25=0x00000003
     2801739000	    139985	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
     2802379000	    140017	80002832	4ca1	c.li	x25,8	 x25=0x00000008
     2802419000	    140019	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
     2802959000	    140046	80002838	4ca5	c.li	x25,9	 x25=0x00000009
     2803119000	    140054	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
     2803519000	    140074	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
     2803559000	    140076	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
     2803839000	    140090	80002844	4c85	c.li	x25,1	 x25=0x00000001
     2803879000	    140092	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
     2804559000	    140126	8000284a	4c95	c.li	x25,5	 x25=0x00000005
     2804599000	    140128	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
     2805199000	    140158	80002850	4c9d	c.li	x25,7	 x25=0x00000007
     2805239000	    140160	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
     2805579000	    140177	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
     2805739000	    140185	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
     2806299000	    140213	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
     2806619000	    140229	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
     2807339000	    140265	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
     2807479000	    140272	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
     2808039000	    140300	80002874	4c89	c.li	x25,2	 x25=0x00000002
     2808079000	    140302	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
     2808379000	    140317	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
     2809439000	    140370	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2809459000	    140371	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2809699000	    140383	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
     2809719000	    140384	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
     2809919000	    140394	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
     2810379000	    140417	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     2810399000	    140418	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2810419000	    140419	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2810439000	    140420	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
     2810459000	    140421	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
     2810479000	    140422	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
     2810659000	    140431	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     2810679000	    140432	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     2810999000	    140448	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2811019000	    140449	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80008be0
     2811039000	    140450	8000bc4e	0391	c.addi	x7,4	  x7:0x80008be0  x7=0x80008be4
     2811059000	    140451	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80008be4  x0=0x00000000
     2811079000	    140452	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
     2811279000	    140462	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00000001 PA:0x80025c64 load:0x00000001
     2811779000	    140487	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000001 PA:0x80025c68 load:0x00000001
     2811839000	    140490	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
     2811859000	    140491	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
     2811879000	    140492	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00012000 PA:0x80025c74 load:0x00012000
     2812159000	    140506	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
     2812479000	    140522	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x7ffda02f PA:0x80025c7c load:0x7ffda02f
     2812979000	    140547	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
     2813039000	    140550	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x00014000 PA:0x80025c84 load:0x00014000
     2813059000	    140551	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x7ffda31c PA:0x80025c88 load:0x7ffda31c
     2813079000	    140552	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000361 PA:0x80025c8c load:0x00000361
     2813139000	    140555	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
     2813399000	    140568	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x80000000 PA:0x80025c94 load:0x80000000
     2813419000	    140569	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x80026046 PA:0x80025c98 load:0x80026046
     2813539000	    140575	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0xffffffff PA:0x80025c9c load:0xffffffff
     2813599000	    140578	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x509d7000 PA:0x80025ca0 load:0x509d7000
     2813619000	    140579	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
     2813779000	    140587	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
     2813939000	    140595	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0xffffffff PA:0x80025cac load:0xffffffff
     2814159000	    140606	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     2814179000	    140607	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00012000 PA:0x80025cb4 load:0x00012000
     2814719000	    140634	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x00000002 PA:0x80025cb8 load:0x00000002
     2815179000	    140657	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
     2815239000	    140660	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x00000386 PA:0x80025cc0 load:0x00000386
     2815379000	    140667	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00012000 PA:0x80025cc4 load:0x00012000
     2815399000	    140668	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x7af1e000 PA:0x80025cc8 load:0x7af1e000
     2815619000	    140679	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x7af1e000 PA:0x80025ccc load:0x7af1e000
     2816279000	    140712	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
     2816359000	    140716	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
     2816379000	    140717	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
     2816399000	    140718	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
     2816419000	    140719	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
     2816439000	    140720	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
     2816699000	    140733	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
     2816719000	    140734	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
     2817039000	    140750	8000bce2	30200073	mret	
