Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      291875000	     29088	800054b2	ff8b8e03	lb	x28,-8(x23)	 x23:0x80012c75 x28=0x00000000 PA:0x80012c6d load:0x00000000
      291885000	     29089	800054b6	ff4b8a03	lb	x20,-12(x23)	 x23:0x80012c75 x20=0x00000000 PA:0x80012c69 load:0x00000000
      291895000	     29090	800054ba	004b85a3	sb	x4,11(x23)	 x23:0x80012c75  x4:0x800120f6 PA:0x80012c80 store:0x800120f6 load:0x00000000
      291905000	     29091	800054be	01c200a3	sb	x28,1(x4)	  x4:0x800120f6 x28:0x00000000 PA:0x800120f7 store:0x00000000 load:0x00000000
      291915000	     29092	800054c2	0318d983	lhu	x19,49(x17)	 x17:0x80012d19 x19=0x00000000 PA:0x80012d4a load:0x00000000
      291925000	     29093	800054c6	00e10d23	sb	x14,26(x2)	  x2:0x80012fc7 x14:0x00000000 PA:0x80012fe1 store:0x00000000 load:0x00000000
      291935000	     29094	800054ca	ffe22803	lw	x16,-2(x4)	  x4:0x800120f6 x16=0x00000000 PA:0x800120f4 load:0x00000000
      291945000	     29095	800054ce	03910e83	lb	x29,57(x2)	  x2:0x80012fc7 x29=0x00000000 PA:0x80013000 load:0x00000000
      291985000	     29099	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      292005000	     29101	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      292015000	     29102	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      292025000	     29103	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      292035000	     29104	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      292045000	     29105	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      292055000	     29106	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80012fc7 PA:0x8002bc68 store:0x80012fc7 load:0x00000000
      292065000	     29107	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      292075000	     29108	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x800120f6 PA:0x8002bc70 store:0x800120f6 load:0x00000000
      292085000	     29109	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
      292095000	     29110	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      292105000	     29111	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      292115000	     29112	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      292125000	     29113	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      292135000	     29114	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      292145000	     29115	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      292155000	     29116	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      292165000	     29117	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      292175000	     29118	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      292185000	     29119	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000009 PA:0x8002bc9c store:0x00000009 load:0x00000000
      292195000	     29120	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      292205000	     29121	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80012d19 PA:0x8002bca4 store:0x80012d19 load:0x00000000
      292215000	     29122	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      292225000	     29123	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      292235000	     29124	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      292245000	     29125	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      292255000	     29126	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      292265000	     29127	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x80012c75 PA:0x8002bcbc store:0x80012c75 load:0x00000000
      292275000	     29128	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      292285000	     29129	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      292295000	     29130	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      292305000	     29131	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      292315000	     29132	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      292325000	     29133	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      292335000	     29134	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      292345000	     29135	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x80012e21 PA:0x8002bcdc store:0x80012e21 load:0x00000000
      292355000	     29136	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      292365000	     29137	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      292375000	     29138	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292385000	     29139	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      292395000	     29140	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      292405000	     29141	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      292415000	     29142	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      292425000	     29143	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      292435000	     29144	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      292445000	     29145	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      292455000	     29146	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      292465000	     29147	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292475000	     29148	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      292485000	     29149	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      292495000	     29150	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      292505000	     29151	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      292515000	     29152	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      292525000	     29153	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      292535000	     29154	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      292545000	     29155	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292555000	     29156	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      292565000	     29157	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      292575000	     29158	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      292585000	     29159	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      292595000	     29160	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      292605000	     29161	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      292615000	     29162	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      292625000	     29163	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292635000	     29164	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      292645000	     29165	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      292655000	     29166	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      292665000	     29167	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      292675000	     29168	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      292685000	     29169	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      292695000	     29170	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      292705000	     29171	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292715000	     29172	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      292725000	     29173	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      292735000	     29174	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      292745000	     29175	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      292755000	     29176	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      292765000	     29177	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      292775000	     29178	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
      292795000	     29180	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      292805000	     29181	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      292815000	     29182	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      292825000	     29183	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      292855000	     29186	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
      292865000	     29187	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292875000	     29188	80011a3e	461d	c.li	x12,7	 x12=0x00000007
      292885000	     29189	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      292895000	     29190	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      292905000	     29191	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      292915000	     29192	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      292925000	     29193	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      292935000	     29194	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x80012fc7 PA:0x8002bc68 load:0x80012fc7
      292945000	     29195	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      292955000	     29196	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x800120f6 PA:0x8002bc70 load:0x800120f6
      292965000	     29197	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
      292975000	     29198	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      292985000	     29199	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      292995000	     29200	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      293005000	     29201	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      293025000	     29203	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      293035000	     29204	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      293045000	     29205	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      293055000	     29206	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      293065000	     29207	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      293075000	     29208	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000009 PA:0x8002bc9c load:0x00000009
      293085000	     29209	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      293095000	     29210	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x80012d19 PA:0x8002bca4 load:0x80012d19
      293105000	     29211	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      293115000	     29212	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      293125000	     29213	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      293135000	     29214	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      293145000	     29215	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      293155000	     29216	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x80012c75 PA:0x8002bcbc load:0x80012c75
      293165000	     29217	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      293175000	     29218	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      293185000	     29219	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      293195000	     29220	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      293205000	     29221	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      293215000	     29222	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      293225000	     29223	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      293235000	     29224	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x80012e21 PA:0x8002bcdc load:0x80012e21
      293245000	     29225	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      293255000	     29226	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      293265000	     29227	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      293275000	     29228	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      293285000	     29229	80011ac8	30200073	mret	
      293325000	     29233	800054d2	006b8823	sb	x6,16(x23)	 x23:0x80012c75  x6:0x00000000 PA:0x80012c85 store:0x00000000 load:0x00000000
      293335000	     29234	800054d6	06010303	lb	x6,96(x2)	  x2:0x80012fc7  x6=0x00000000 PA:0x80013027 load:0x00000000
      293345000	     29235	800054da	03a891a3	sh	x26,35(x17)	 x17:0x80012d19 x26:0x00000000 PA:0x80012d3c store:0x00000000 load:0x00000000
      293355000	     29236	800054de	0000db97	auipc	x23,0xd	 x23=0x800124de
      293365000	     29237	800054e2	4d0b8b93	addi	x23,x23,1232	 x23:0x800124de x23=0x800129ae
      293375000	     29238	800054e6	0000d697	auipc	x13,0xd	 x13=0x800124e6
      293385000	     29239	800054ea	20a68693	addi	x13,x13,522	 x13:0x800124e6 x13=0x800126f0
      293395000	     29240	800054ee	f666c103	lbu	x2,-154(x13)	 x13:0x800126f0  x2=0x00000000 PA:0x80012656 load:0x00000000
      293405000	     29241	800054f2	0000d297	auipc	x5,0xd	  x5=0x800124f2
      293415000	     29242	800054f6	60928293	addi	x5,x5,1545	  x5:0x800124f2  x5=0x80012afb
      293425000	     29243	800054fa	023bc903	lbu	x18,35(x23)	 x23:0x800129ae x18=0x00000000 PA:0x800129d1 load:0x00000000
      293435000	     29244	800054fe	5feb9823	sh	x30,1520(x23)	 x23:0x800129ae x30:0x8002bce4 PA:0x80012f9e store:0x8002bce4 load:0x00000000
      293445000	     29245	80005502	02828923	sb	x8,50(x5)	  x5:0x80012afb  x8:0x00000000 PA:0x80012b2d store:0x00000000 load:0x00000000
      293455000	     29246	80005506	8e4bda03	lhu	x20,-1820(x23)	 x23:0x800129ae x20=0x00000000 PA:0x80012292 load:0x00000000
      293465000	     29247	8000550a	0252a103	lw	x2,37(x5)	  x5:0x80012afb  x2=0x00000000 PA:0x80012b20 load:0x00000000
      293475000	     29248	8000550e	fde28723	sb	x30,-50(x5)	  x5:0x80012afb x30:0x8002bce4 PA:0x80012ac9 store:0x8002bce4 load:0x00000000
      293485000	     29249	80005512	fe4bcc03	lbu	x24,-28(x23)	 x23:0x800129ae x24=0x00000000 PA:0x80012992 load:0x00000000
      293495000	     29250	80005516	fff28f23	sb	x31,-2(x5)	  x5:0x80012afb x31:0x80012e21 PA:0x80012af9 store:0x80012e21 load:0x00000000
      293505000	     29251	8000551a	fd968623	sb	x25,-52(x13)	 x13:0x800126f0 x25:0x00000000 PA:0x800126bc store:0x00000000 load:0x00000000
      293515000	     29252	8000551e	f4f68fa3	sb	x15,-161(x13)	 x13:0x800126f0 x15:0x00000009 PA:0x8001264f store:0x00000009 load:0x00000000
      293555000	     29256	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      293575000	     29258	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      293585000	     29259	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      293595000	     29260	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      293605000	     29261	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      293615000	     29262	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      293625000	     29263	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
      293635000	     29264	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      293645000	     29265	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x800120f6 PA:0x8002bc70 store:0x800120f6 load:0x00000000
      293655000	     29266	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x80012afb PA:0x8002bc74 store:0x80012afb load:0x00000000
      293665000	     29267	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      293675000	     29268	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      293685000	     29269	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      293695000	     29270	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      293705000	     29271	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      293715000	     29272	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      293725000	     29273	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      293735000	     29274	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x800126f0 PA:0x8002bc94 store:0x800126f0 load:0x00000000
      293745000	     29275	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      293755000	     29276	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000009 PA:0x8002bc9c store:0x00000009 load:0x00000000
      293765000	     29277	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      293775000	     29278	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80012d19 PA:0x8002bca4 store:0x80012d19 load:0x00000000
      293785000	     29279	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      293795000	     29280	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      293805000	     29281	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      293815000	     29282	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      293825000	     29283	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      293835000	     29284	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x800129ae PA:0x8002bcbc store:0x800129ae load:0x00000000
      293845000	     29285	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      293855000	     29286	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      293865000	     29287	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
